Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
455;380;0.004473367821057225;0.4973854915971794;[[0.12507845386747, 0.022674801257958527, 0.06541797752681953]];5.55414233230428;0.7493586939902358;450.370708338086;[0.07383722723893091, 0.025, 0.1437766800691041];[];False;1;;3.2748806217183907e-10;False;0.10953828225729222
456;380;0.0009484024422981462;2.583484863939178;[[0.12054952088828143, 0.024442443658148842, 0.09443760281569774]];2.649442648442248;-0.516896497273646;419.1114406296339;[];[0.2761186095673901, 0.013990526622045517, 0.23932399882144656];False;3;0.2683799504570655;9.084735138882762e-10;False;0.3796553317589109
457;380;0.001625828880756031;0.2982469630907739;[[0.022199760783403227, 0.02394406214503781, 0.058089278249132036], [0.05133733395086443, 0.011625305030167636, 0.35465377552742244]];0.10626848264662804;-0.39998802677185086;489.0345374100244;[];[];False;0;;1.13380242262352e-09;False;0.29987279197152994
458;380;0.018357917918542348;3.32650151011521;[[0.09731333017886577, 0.012549185906192395, 0.12424282409593493]];0.2808407320277283;-0.9075376854673686;517.3248365581456;[0.12665199674128633, 0.025, 0.289434035263889];[];False;1;;4.411016140611835e-10;False;0.19028474818367078
459;380;0.016125058073689785;0.6005113703335702;[[0.06619624504211415, 0.009941741071880707, 0.11468649158468927]];1.6493032333663122;-1.0680623829730682;400.7450187005097;[0.0854092300077061, 0.025, 0.11154953364856363];[];False;1;;1.4111259841972468e-10;False;0.056123865124843686
460;380;0.01081505852428882;6.583829634398229;[[0.2252453287891383, 0.018077352863910077, 0.007746441752272272]];4.673386058878122;0.039179897675816505;419.1114406296339;[];[0.2982494263906113, 0.012219388394821258, 0.2471502493853727];False;18;0.2683799504570655;1.3883974266438213e-08;False;6.547795334696334
461;380;0.004438006129274637;1.0425402066054832;[[0.018988901650195095, 0.02188278112102876, 0.12726888572612996]];5.207755987581483;0.5984506016470338;506.3272559178258;[0.04976782654030212, 0.025, 0.17223253554174492];[];False;2;;2.7701641512629466e-10;False;0.09902771297862192
462;380;0.0011612104045993805;1.8772291952339362;[[0.07698196771673355, 0.02473636802745319, 0.0677488777256282]];5.5507069983132356;1.2797626926240289;469.2708302065761;[0.062083995035838224, 0.025, 0.12547652890537325];[];False;1;;4.5347269053204663e-10;False;0.07880229234768729
463;380;0.001537030929926814;0.880322947104784;[[0.20495489464654976, 0.023879732632244334, 0.08621927687560924]];2.6680788294487487;-1.1410179313273963;473.2693773900932;[0.22735905869239023, 0.025, 0.01871874557203187];[];False;2;;3.281246376613356e-10;False;0.11944870712874203
464;380;0.0036963597981508347;0.7895455770085222;[[0.1777497009073321, 0.022267336621357763, 0.19076016218401767], [0.4561489112928587, 0.014294014390269604, 0.44388210584916554]];2.5044636706936467;-0.12374370818788599;433.55285670546846;[];[];False;3;;2.01938277583881e-09;False;0.7932419368066732
465;380;0.0051974275135325005;1.72367010262456;[[0.2061298600668252, 0.023285803595009872, 0.16262337561087925], [0.2944230294143152, 0.008918072894694165, 0.4321425483625899]];4.36008854542566;-0.146169329406856;469.2708302065761;[];[];False;9;;4.0565708629217226e-09;False;1.7288675301380925
466;380;0.0011269511002518582;3.728262357667028;[[0.14294939678258006, 0.02408477790557386, 0.07033458785948021]];4.073339582537327;-0.05141080414307206;416.37360196430393;[];[0.27065354516167806, 0.004632808640011662, 0.23740683618329725];False;2;0.2683799504570655;1.161967298268214e-09;False;0.5170970265690397
467;380;0.006615566816625992;1.0549247015277858;[[0.21077562199364272, 0.020193758128114272, 0.058641682351813815], [0.023179037992307, 0.02229521182547745, 0.5329174141313441]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[];False;6;;2.63674610236414e-09;False;1.061540268344412
468;380;0.0006757815872026964;0.09340950307128308;[[0.0638793157220399, 0.024389282261306832, 0.1465800325735775], [0.02751139425781754, 0.01816153278263116, 0.12875917297332215]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;1;;7.475526267412373e-10;False;0.09408528465848581
469;380;0.0038406796146177105;1.2660537878133467;[[0.05708511959070866, 0.022729914022880878, 0.12426807085482047], [0.3854812753002062, 0.017897460223481806, 0.016359310824979597]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[];False;9;;2.8114626668588584e-09;False;1.2698944674279642
470;380;0.005449560902507801;0.8142092876802064;[[0.12021192386951715, 0.02321127373487812, 0.11046488006699905], [0.3972768343235923, 0.002598764331377827, 0.23405603160912206]];0.3821408479846637;0.4213844957665343;419.1114406296339;[];[];False;3;;1.924538394042316e-09;False;0.8196588485827142
471;380;0.00021639708234667948;0.7140327847398038;[[0.17523739183220885, 0.024867495681598618, 0.11545287844050371], [0.5409585760884654, 0.007214756097877515, 0.47444829292598323]];2.543043902445115;-0.4298312640779698;459.3721671579427;[];[];False;4;;1.8499928380455866e-09;False;0.7142491818221506
472;380;0.010959491023317747;0.45442834795338194;[[0.10890967723408493, 0.020821511233079307, 0.21264643724262824]];2.335955148893249;0.6987783859607918;413.8942085452024;[0.11388287127830996, 0.025, 0.20640861801775906];[];False;0;;1.602704176633788e-10;False;0.019965201215131897
473;380;0.002387337383453522;0.6988373193555814;[[0.17049398506317584, 0.02350101304428253, 0.027165287124725577]];0.6937124480965554;0.9265295961612916;523.6094685213089;[0.1716200195248988, 0.025, 0.029419758549443432];[];False;0;;9.589631320369921e-11;False;0.005319496469735884
474;380;0.004701858959428078;3.6964416353012615;[[0.0651414606230485, 0.02213623654383763, 0.030576394108109608]];0.04347637960853329;0.8981298279408577;433.55285670546846;[0.06742274474313911, 0.025, 0.1147377523149808];[];False;0;;2.6727803571992596e-10;False;0.0889428205730915
475;380;0.0015083289623625906;2.2069341709681476;[[0.14899621255621615, 0.023748049886374845, 0.03134018452629056], [0.2265734167420077, 0.00899507017138101, 0.45504247821294336]];1.3776100898727657;0.5691659770163529;428.9659788801306;[];[];False;26;;4.76393807916226e-09;False;2.20844249993051
476;380;0.008897323546430415;0.14140180861026658;[[0.05607937799456528, 0.0196329099747469, 0.22643300545453848], [0.08252890340212125, 0.015740903914950477, 0.08758147909346452]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[];False;0;;5.756170078561177e-10;False;0.150299132156697
477;380;0.0038702138626009806;4.730352117479899;[[0.22092206703812223, 0.024117840692532772, 0.07860870475577698], [0.22441034313348016, 0.02286408295781553, 0.2517419604029898]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[];False;9;;1.0838064777753315e-08;False;4.734222331342499
478;380;0.0050111135267453324;3.6458464554126175;[[0.015866946890231392, 0.021313563566307814, 0.06704428166958135], [0.3598962353232674, 0.01926857583979948, 0.3768637794932984]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[];False;29;;7.92621452886842e-09;False;3.6508575689393625
479;380;0.0007824033392179615;1.1023239283301252;[[0.027472642716908482, 0.024690165728810998, 0.13581363770640778], [0.5302086346537029, 0.0193620902539827, 0.049055889685660284]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[];False;6;;2.6138880229184903e-09;False;1.103106331669343
480;380;0.007687138335649735;0.26559089943828823;[[0.17477721905611737, 0.019158991348330923, 0.046708344851598804], [0.32597486688682625, 0.01511328016267998, 0.2601702864113702]];0.6372674829844984;0.2950631570461843;511.9184981959861;[];[];False;1;;7.51725896796875e-10;False;0.273278037773938
481;380;0.004273433561288187;2.7261950124982586;[[0.13674195456800609, 0.020914932060602093, 0.15173147262906392]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.31138049904359355, 0.011832306764233703, 0.2760248190261222];False;5;0.20641329805171382;2.4786718840155117e-09;False;1.1516493073718053
482;380;0.004888515113977985;1.9720691137502921;[[0.10483407768376551, 0.02042933309004871, 0.10557051073280437], [0.21328811574655587, 0.023817711242411006, 0.2792266581060995]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[];False;15;;4.4169125026176835e-09;False;1.97695762886427
483;380;0.0014567901210911203;0.08413505877714304;[[0.03411798286266449, 0.0243335158949964, 0.2304650570047846], [0.03635630656731948, 0.023507616663036572, 0.31456628121041164]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;0;;8.100481514512423e-10;False;0.08559184889823418
484;380;0.004109826249079943;0.5492668706482919;[[0.10030247372926177, 0.022591088820084294, 0.14327728330699246]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.11677301999232204, 0.025, 0.07818549059281382];[];False;1;;2.67317117998272e-10;False;0.08640886699701553
485;380;0.002722527060668002;0.3047134182290556;[[0.2058016372015627, 0.022683965804724388, 0.11456005647109024]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.20356975606784722, 0.025, 0.10726633507688384];[];False;0;;8.141186772165127e-11;False;0.010693956014439418
486;380;0.0002491697433031853;3.09875058930197;[[0.03439128806176319, 0.024797512762812664, 0.0563097823490105]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.0344648028593893, 0.025, 0.05299184181350884];[];False;0;;1.344213566716607e-10;False;0.0035740960438125314
487;380;0.0021804968534774095;5.706137219566384;[[0.11097678920471804, 0.023758084230805877, 0.09958096324744362]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.27611831001373754, 0.009434803378120105, 0.23799189952755462];False;12;0.2523603297418939;4.2577370698436846e-09;False;1.9714049467801467
488;380;0.013831738075212352;0.2767254699518887;[[0.18251296320260194, 0.015103954641361668, 0.19236550111487682], [0.06591469109439899, 0.00101480538501433, 0.30886055293876574]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[];False;2;;1.0486391787191194e-09;False;0.29055720802710105
489;380;0.01821919483805671;9.152486912279262;[[0.11706604266240947, 0.01048294008524455, 0.1436197306538941], [0.16461224552233167, 0.01750771047449439, 0.05181495483201043]];4.702358229592675;0.5112749107019313;496.768984169103;[];[];False;105;;1.9421172019650566e-08;False;9.170706107117319
490;380;0.009022611580153507;0.09818266465005096;[[0.01941197757322309, 0.016206891236740986, 0.08183412189401924]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.03386670448928201, 0.025, 0.03726360004754784];[];False;1;;1.8629248848702065e-10;False;0.07142035539578537
491;380;0.0006415900653186568;1.2311764046738214;[[0.11505187786477933, 0.024866164828483726, 0.0761003673955476], [0.2765640869110013, 0.02183854065913954, 0.04007990477325671]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[];False;5;0.2683799504570655;3.3354861277408866e-09;False;1.23181799473914
492;380;0.01879861449983036;2.0921398686050185;[[0.18870332741357104, 0.012313134953826528, 0.022680037925744436]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.2053786405687488, 0.025, 0.039794107347831495];[];False;1;;1.7205306369762868e-10;False;0.06310693743231936
493;380;8.898114322375732e-05;0.1496049552406861;[[0.1288930967570791, 0.024853704890835018, 0.21458564501603705]];1.2468981745511312;-0.690569356292937;450.370708338086;[0.1892272154111263, 0.025, 0.24086127214882336];[];False;1;;2.7533383953039386e-10;False;0.08264808934046829
494;380;0.013203256718764867;5.453951130789461;[[0.232321349809907, 0.017769493819577445, 0.10016674130642594]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.23846423577173098, 0.011067010132572873, 0.27737241525583584];False;6;0.2683799504570655;3.448245509184368e-09;False;1.6004346150696478
495;380;0.0035302579390210846;0.3592801367295861;[[0.16029132046435238, 0.022940391774185064, 0.21547512138275443], [0.14283180529958056, 0.00040753298956457476, 0.3938530045644547]];5.231935911730335;0.23741066268938343;384.20872530362067;[];[];False;3;;1.1075152755598764e-09;False;0.36281039466860715
496;380;0.0032867526900309594;0.5948373454349105;[[0.14961533923872544, 0.02483873791644715, 0.22584168290036943], [0.15798067525880208, 0.016328338422855672, 0.2794406851281363]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[];False;1;;2.762273932223119e-09;False;0.5981240981249415
497;380;0.015588690310725527;0.23255246474679137;[[0.15306473888264158, 0.015801493595217053, 0.013291426705903116], [0.1338961825195489, 0.012496292027571401, 0.21673563830082448]];3.2890999125259706;0.9754085262200674;428.9659788801306;[];[];False;2;;7.979576544519498e-10;False;0.24814115505751688
498;380;0.0002538027568709963;1.1835664405274988;[[0.01829658409732528, 0.02478834031951394, 0.035306080947791085], [0.42511080920984384, 0.018422568457122056, 0.034905494443534156]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[];False;5;;2.633520542179497e-09;False;1.1838202432843699
499;380;0.023174638215078355;1.2036991931522043;[[0.14171063982808324, 0.022806570580660032, 0.17120018458553501], [2.3895829054665672e-05, 0.007595595056706291, 0.07887999457841204]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[];False;4;;3.123573683413026e-09;False;1.2268738313672827
500;380;0.02199691734177205;0.03681867532584943;[[0.12361721745861845, 0.012843717525674168, 0.13870977062958698], [0.09858233939032914, 0.023833880670815395, 0.11522821737938607]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;0;;3.127017667820203e-10;False;0.05881559266762147
501;380;0.0003460294565494126;1.3164396028661194;[[0.0008664930831664935, 0.024660954594097995, 0.08762646888117728], [0.0761229798011157, 0.01746855094179252, 0.10672024101127374]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;14;;2.8196518737730203e-09;False;1.3167856323226688
502;380;0.0017807427972662926;0.31199691828156506;[[0.17151643164017752, 0.023185665117051175, 0.21694019298670142]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.10242458514332234, 0.025, 0.2161402496970325];[];False;1;;2.3244642666584899e-10;False;0.08601957876016578
503;380;0.01609698969191685;0.7486177463972616;[[0.05155589143928591, 0.00991087584619819, 0.10770819290512229]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.07558799016183422, 0.025, 0.16998772912096105];[];False;1;;2.1549365774860984e-10;False;0.09142992838820657
504;380;0.00229466854861427;3.315279546478438;[[0.08683409594579647, 0.0232638161496881, 0.030326795524232227], [0.14731352635667674, 0.0014921334756694314, 0.297431849326246]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[];False;19;;7.0910920867566225e-09;False;3.317574215027052
505;380;0.0011747410272750212;0.33433599723490315;[[0.029375036355548258, 0.023753144595077966, 0.0394380330395017]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.05900169087119734, 0.025, 0.14420006161542676];[];False;1;;3.056834270892242e-10;False;0.12046300699271334
506;380;0.006816354273524703;2.157107571885473;[[0.064455864818391, 0.024875592735717857, 0.07279434712722684]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.10411060102829033, 0.025, 0.0007173830156402937];[];False;2;;1.2664768183574468e-09;False;0.1040996895535901
507;380;0.003245634788316812;0.4360015509064826;[[0.10512718689622935, 0.022936453680020025, 0.15547986870184627]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.10609853508814952, 0.025, 0.1552143810604825];[];False;0;;9.173956746927097e-11;False;0.005541767278476382
508;380;0.0009092953262990971;0.7847712805349222;[[0.14118357454839545, 0.02414394492996434, 0.21915420593875135], [0.20039316447224892, 0.005589377527259715, 0.17460181646298178]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[];False;2;;2.1296038921561194e-09;False;0.7856805758612213
509;380;0.011237256699079164;0.33932170438054066;[[0.01019555493003098, 0.01654231274611145, 0.16054067871924083], [0.21990317378013627, 0.005809972051210395, 0.3747831929717016]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[];False;3;;8.196498293798193e-10;False;0.35055896107961987
