Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
8616;380;0.011308506324076116;0.22768340131760176;[[0.18864576274409323, 0.01696235027486086, 0.08549967134897019], [0.38288627648309537, 0.007513821592315767, 0.0061873257778000835]];1.9852556955693095;0.3708280117860379;492.4594622177664;[];[];False;2;;6.033914688309364e-10;False;0.23899190764167785
8617;380;0.007494663728773463;7.541206132041116;[[0.13529173406328612, 0.018953164961737583, 0.03867374612875465]];2.440597565413838;-0.13758486445381182;464.8436421268753;[];[0.21697121494399352, 0.019184223659046172, 0.2551776263072436];True;8;0.23373679830588984;3.6406172661658907e-09;False;1.7005725145944097
8618;380;0.02455478710888305;0.06208313850749168;[[0.1706895724290046, 0.01596657003088734, 0.08595634766745901], [0.2216454396832127, 0.020847666741091408, 0.11887976376309643]];1.0118281213612443;0.2532140051737674;459.3721671579427;[];[];False;0;;4.827861446351801e-10;False;0.0866379256163747
8619;380;0.0007495441703704087;6.994454575624463;[[0.15570675804940956, 0.02448574124112751, 0.10650375938748205]];4.06035011265569;0.2550414549379913;450.370708338086;[];[0.2531573040026484, 0.017887093864546837, 0.21606820821689923];False;4;0.2523603297418939;1.2173845747278867e-09;False;0.5323375116267338
8620;380;0.012878477408029576;1.0658903528630055;[[0.17705477480817017, 0.020300682954028107, 0.20018827949665655], [0.28454562419272234, 0.01621667583774553, 0.3760620194375908]];4.141205408022826;0.09663528971804167;459.3721671579427;[];[];False;5;;2.6259150646330993e-09;False;1.078768830271035
8621;380;0.006441040344224506;1.6557026689050993;[[0.1967966133538835, 0.018811266018033956, 0.19243054797256853]];3.8283015498475224;1.376244822524571;492.4594622177664;[0.1881638725739529, 0.025, 0.13796275910775388];[];False;1;;2.0430365697229937e-10;False;0.0768732152879137
8622;380;0.0007839717753144153;1.2413271000811732;[[0.18093068652259114, 0.02430000337570179, 0.1086276210498973]];3.8622018131792606;-0.8874247986306955;523.6094685213089;[0.18036071222467856, 0.025, 0.10759966096783752];[];False;0;;7.157496818942135e-11;False;0.002152024371020516
8623;380;0.0032931388514924583;1.2437467946732912;[[0.10559739966806306, 0.02276767773610428, 0.022692018798619627]];2.037153513415176;0.886380297172161;421.69799427278133;[0.10741895547536799, 0.025, 0.021241645698490234];[];False;0;;8.7995464111939e-11;False;0.006518803182849616
8624;380;0.001841812472078964;0.5591594749790529;[[0.05263661394451774, 0.02310204013923968, 0.20717955589916215], [0.44674148100327427, 0.006368049494846931, 0.18808496924950663]];2.355888680038165;0.08420941397662962;496.768984169103;[];[];False;2;;1.3938555220803633e-09;False;0.5610012874511319
8625;380;0.002587511425161278;1.201313005853876;[[0.127528726333986, 0.024413176513286127, 0.1856902155611173], [0.03373517780080844, 0.022306253696875396, 0.4384386482682652]];2.2421277477866535;-0.2713390797181182;492.4594622177664;[];[];False;9;;3.0399726228738114e-09;False;1.2039005172790371
8626;380;0.006716731741104418;1.2115085228922058;[[0.11555382286142575, 0.02310402920439656, 0.09456529710723288], [0.3069199599545941, 0.001436135187223079, 0.2227495349192979]];5.910142485803118;-0.294905940963393;426.44246066289253;[];[];False;6;;3.2239275078246617e-09;False;1.2182252546333103
8627;380;0.016961354024912386;2.202229006126745;[[0.19103209127997567, 0.013625703643295085, 0.039236709301893005]];1.4037966601453578;-1.2451959136369442;444.1743259711958;[0.20407276506608177, 0.025, 0.04610890419294142];[];False;1;;1.6636631259051807e-10;False;0.058304203677008774
8628;380;3.63096702302144e-05;2.395738227840223;[[0.05871407817922799, 0.024864226424087622, 0.054109211389971545]];0.7554322873537427;-1.106069865934434;511.9184981959861;[0.08371347285249998, 0.025, 0.1133365615565273];[];False;1;;2.251181085536156e-10;False;0.08139532772388244
8629;380;0.0008604320798396086;0.11828972965384539;[[0.13964555081730048, 0.02426468538695583, 0.12060913692519097], [0.1327590770725161, 0.024440815761577642, 0.0025201636929989618]];3.199861664015082;-0.025570704429846318;436.7508539799367;[];[];False;0;;3.2625365199943426e-10;False;0.11915016173368499
8630;380;0.00025497463595575555;4.73642793654887;[[0.12094626853553118, 0.02469062434281658, 0.006479842920595641]];2.6894675538770705;-0.7891341340856425;421.69799427278133;[0.17026698768029674, 0.025, 0.13767322681337343];[];False;2;;3.66153763243843e-10;False;0.1605103926356674
8631;380;0.012704209058363586;5.055931165656011;[[0.14366972972352507, 0.015812182221931384, 0.02619170231099921]];3.2831958413257;-0.32672862803453173;485.2082870573262;[];[0.22718760993253811, 0.008513994591929962, 0.2794183543741944];False;9;0.20641329805171382;5.931006894001249e-09;False;2.787247937520209
8632;380;0.010245696386877124;0.1255492946888079;[[0.16307687572421056, 0.015196891894480305, 0.005029101815083636]];4.172550045529617;1.0116528260992883;444.1743259711958;[0.13792338862787065, 0.025, 0.023384406062837725];[];False;2;;1.7221157230882025e-10;False;0.06552512710944314
8633;380;0.011499647838015267;2.465286604352582;[[0.15162555779703604, 0.017865230824457286, 0.10893138068036996]];0.4630995130035544;-0.9269434863215057;506.3272559178258;[0.1837980450382497, 0.025, 0.21626978040661676];[];False;1;;3.392195521384433e-10;False;0.13147476611139558
8634;380;0.011966573464211544;1.876769988593416;[[0.03243352429613211, 0.02277080278578528, 0.20264581405391296], [0.059185905131487485, 0.011762090381665289, 0.1952358886097616]];0.547829041086257;-0.3782803632003026;496.768984169103;[];[];False;11;;4.386707845477692e-09;False;1.8887365620576273
8635;380;5.7588346874196696e-05;1.8438928371058734;[[0.10615052838260745, 0.02484488757661162, 0.022939828286662398]];5.262130652963101;-1.0685232402341576;444.1743259711958;[0.10606533169811674, 0.025, 0.023048266552737545];[];False;0;;5.536780171047193e-11;False;0.000265138814199642
8636;380;0.0042317373432138;1.2696735234264473;[[0.12856168015630026, 0.023709398488806693, 0.08707509014215992], [0.03688857514020944, 0.022938201246587686, 0.29514630113707463]];5.220542522634625;0.17822286882483007;477.8436481302492;[];[];False;7;;2.8954364591509728e-09;False;1.273905260769661
8637;380;0.010980405358079594;1.5095089102440553;[[0.09166421908728536, 0.021083648733689713, 0.03469640420462383]];1.3034653106640735;1.0024854279644395;469.2708302065761;[0.09416515429973037, 0.025, 0.035969093709044477];[];False;0;;1.40968891643251e-10;False;0.015798311827972922
8638;380;0.0001628842949136572;1.6337198854931148;[[0.047841716869263404, 0.02476625161468699, 0.08068370274682188]];2.047011528443751;-0.04681729102234192;469.2708302065761;[];[0.28495241677069105, 0.006493361826138496, 0.26384504381243573];True;3;0.23373679830588984;1.6506846091956138e-09;False;0.7517218565275801
8639;380;0.010344283753490622;2.8682411620646344;[[0.16284764160996862, 0.019300713135365622, 0.044552839657822835]];4.392633231763618;-0.7660136778824399;469.2708302065761;[0.15692300269781362, 0.025, 0.04183074838826815];[];False;0;;1.1539803273937447e-10;False;0.019004133514577762
8640;380;0.0006097064796116339;3.175063864290969;[[0.08474023537016168, 0.02447545943799811, 0.0568404157014553]];1.1829908482608913;1.2583432329814817;428.9659788801306;[0.08490968003826102, 0.025, 0.05706558861236526];[];False;0;;7.675295401725265e-11;False;0.0012051534852638784
8641;380;0.004491374820689288;2.787202298003205;[[0.1337748084749537, 0.024798844366081645, 0.20645091620051062]];0.5500537997758004;0.06356056093712788;444.1743259711958;[];[0.24946074891607992, 0.01405361491738362, 0.214333035085984];True;4;0.2523603297418939;3.3520716362715428e-09;False;1.1867627820055437
8642;380;0.0034625703735037205;1.9467217717590906;[[0.09003166531316795, 0.022327466938699404, 0.1364659325438057]];3.8352730105857513;-0.26059059564749654;419.1114406296339;[];[0.2131362851924917, 0.003168423245330089, 0.24085840984813678];False;4;0.2683799504570655;1.1067755739284552e-09;False;0.49419643489875176
8643;380;0.0047036477319951624;7.544523498353056;[[0.179163354581712, 0.020986659301632828, 0.023648610610600685]];2.074789481534412;-0.7952546533773887;481.3400130873551;[0.22425229903620006, 0.025, 0.011869731835393173];[];False;2;;2.1845663547258252e-10;False;0.07825185230461033
8644;380;0.01194480688035307;2.887516648277312;[[0.05202532086742792, 0.022292952735397525, 0.05043991398435575], [0.08336106509675045, 0.0006608557474915087, 0.1661902640319924]];3.189166488515643;0.16794592009916928;517.3248365581456;[];[];False;8;;6.586703729563434e-09;False;2.8994614551576645
8645;380;0.003387028115020447;1.4683414629197726;[[0.06926751049928309, 0.022675642321517277, 0.16622561805825922]];3.7472858294080944;-0.18479154606983306;459.3721671579427;[];[0.22035896934271673, 0.023186190039927976, 0.2592346563636491];False;3;0.23373679830588984;1.1726234982634058e-09;False;0.520910828661521
8646;380;0.004071967442096333;1.0979056963848344;[[0.13212150069337564, 0.021533217966404616, 0.031412853293988074], [0.04700458874499247, 0.004493418306925384, 0.12575160673657182]];6.202555019356542;-0.2745401101176967;477.8436481302492;[];[];False;2;;2.815884159937464e-09;False;1.1019776638269305
8647;380;0.0023365591896963157;4.450766767383332;[[0.0602001675701575, 0.023441946172696373, 0.059220474400929216]];4.843830096209926;0.25726808830139875;384.20872530362067;[];[0.2176757356210834, 0.012765180664466608, 0.23390917423040486];False;10;0.27532653351515757;2.8981307567279252e-09;False;1.3351974663893347
8648;380;0.0011532039715913109;0.23962134382805694;[[0.18754751794804417, 0.02477608538441483, 0.10169396770274061], [0.04435839982528593, 0.009462975879343558, 0.052037946885019754]];4.503649368666293;0.14658307394681286;464.8436421268753;[];[];False;2;;1.2246599723166143e-09;False;0.2407745477996482
8649;380;0.0003720974658307243;4.062062967690084;[[0.14472121098144639, 0.024613588381981882, 0.02328347424461443]];5.841568502551251;1.2438653306868144;450.370708338086;[0.12789727351648184, 0.025, 0.13409825247627638];[];False;1;;3.270694699742774e-10;False;0.12294643449644324
8650;380;0.0031642491546178307;0.9888518702499963;[[0.18833546020261635, 0.023522033070178694, 0.020865386968775546]];0.7617099733125987;-0.6262355702364353;481.3400130873551;[0.25541368903757716, 0.025, 0.10767166556580188];[];False;1;;3.7395768684193037e-10;False;0.12311926772726212
8651;380;0.0004639439997761659;5.302474690275896;[[0.024246962990701552, 0.024552083582847217, 0.1224108807648765]];1.3353457946009042;1.1128919616406083;450.370708338086;[0.02446771475521005, 0.025, 0.12253067729725016];[];False;0;;7.11832042547418e-11;False;0.0009774726430448312
8652;380;0.0008568408435963865;7.663678564338563;[[0.16615636505787576, 0.024388968561271932, 0.011466883369841703]];2.9623741753511594;0.29515936820549127;428.9659788801306;[];[0.2736442069884897, 0.0052878227542201475, 0.22055184860058302];True;11;0.2683799504570655;7.022531567015251e-09;False;3.2854844420038676
8653;380;0.02324250627150355;0.5790971357104052;[[0.17852782686681767, 0.023447721865555368, 0.0943544824213576], [0.188447035528738, 0.003522588685903859, 0.32697627616754926]];0.03844450602024213;-1.108891066252132;428.9659788801306;[];[];False;1;;1.878791268143659e-09;False;0.6023396419819088
8654;380;0.009620386818156943;1.8739763177200393;[[0.08297135472583847, 0.017026648752905493, 0.10509650279362195]];4.760515846944957;-0.6336205388688084;450.370708338086;[0.07211845413422673, 0.025, 0.10574512761381323];[];False;0;;9.269644150011134e-11;False;0.023102986549600364
8655;380;0.005964123859820422;1.2721108872996039;[[0.1563156327448946, 0.019846512595122892, 0.03473972191859387]];4.443480212745038;0.7710606045310453;481.3400130873551;[0.11016434441541026, 0.025, 0.017005422944455402];[];False;1;;2.029625081409102e-10;False;0.07271482772517185
8656;380;0.006731045626219415;0.5553755321803973;[[0.12746434309796828, 0.024028006753680543, 0.11282970107711665]];0.4598388536975317;-0.4374048950102216;469.2708302065761;[];[0.23846304313082184, 0.004412152889761975, 0.21393274359902203];False;0;0.27532653351515757;3.338781110856736e-10;False;0.0067310456262194285
8657;380;0.013596552962510989;2.8517035784944498;[[0.05176471759813733, 0.02340786897115372, 0.10224503972458192]];5.542418032680122;0.5268880122722801;436.7508539799367;[];[0.23107482556713071, 0.022876695295043645, 0.2748725027856113];False;21;0.2523603297418939;5.121827826551358e-09;False;2.2127703558254446
8658;380;0.017225080829149086;4.191144029206799;[[0.13520476977175383, 0.008586706627151898, 0.17823712436643685], [0.4970897403646072, 0.0013079771916516252, 0.22847134029908692]];2.8005533193922787;-0.2209977719084931;426.44246066289253;[];[];False;17;;8.941367067781772e-09;False;4.208369110035948
8659;380;0.013036867494145515;1.1479001877269543;[[0.1010714577732494, 0.02153755009034975, 0.21581956838024097], [0.46685308634389283, 0.02224807915567023, 0.21825450868670876]];3.6591411604174287;-0.0012510970021694123;481.3400130873551;[];[];False;3;;2.7686653492900134e-09;False;1.1609370552210998
8660;380;0.013135774826130727;0.7630015500204909;[[0.02863104047693549, 0.022807096316362626, 0.09603413036383737]];2.0012505363034285;-1.3787728198038058;444.1743259711958;[0.037925648699802327, 0.025, 0.07367147973174928];[];False;1;;2.2562068761869655e-10;False;0.06672678473928115
8661;380;0.007778064243190401;0.6704464456469202;[[3.880141227628059e-05, 0.022918735170045574, 0.0785633432184396]];4.6378503110684575;0.8166096387963275;477.8436481302492;[0.044978326098477385, 0.025, 0.07365350817284559];[];False;3;;3.455624317219871e-10;False;0.07370873563209225
8662;380;0.003925460264316856;5.104137842342838;[[0.15619151143009735, 0.024619458813647094, 0.11563138808102306]];0.5066636779764474;0.36778205906301137;485.2082870573262;[];[0.21646903975150972, 0.00215478086090792, 0.23202578955953349];False;0;0.20641329805171382;1.016590260168577e-09;False;0.13704372745095939
8663;380;0.004596672887230957;1.4210232792032433;[[0.11181274535837514, 0.020984211948075964, 0.05419818528918513]];1.3804724340795225;-1.3940826686030912;419.1114406296339;[0.12002443964116605, 0.025, 0.06319745530630165];[];False;1;;1.6213813487941282e-10;False;0.05216732068942686
8664;380;0.00661763726266301;0.132495768804769;[[0.06856413947962951, 0.02311565188827518, 0.06618543545040287], [0.1961085538676307, 0.0008017643897266317, 0.0415429936888082]];1.7578722458006937;0.20171684073052246;406.22279721203313;[];[];False;0;;4.712926554393091e-10;False;0.139113406067432
8665;380;0.019471336529322966;0.39809887810989875;[[0.12435461463534787, 0.0062011171826989765, 0.1341817508979755]];2.805616405253477;-0.445529572881546;428.9659788801306;[];[0.23450518500771236, 0.0035983440318922595, 0.21536225350782373];False;2;0.2683799504570655;8.363875244615901e-10;False;0.38971613515930215
8666;380;0.01435353837201492;0.588487634672342;[[0.07318274940592744, 0.02482110512139746, 0.11388783907177986]];0.8429962151269986;-0.16812614464597406;416.37360196430393;[];[0.21314936633344156, 0.0010647994147612964, 0.24037647916620142];False;0;0.2683799504570655;5.862527983645187e-10;False;0.20449662130667426
8667;380;0.0221489772132916;6.840127507629506;[[0.009057978716279752, 0.02129461825006573, 0.007488233289487636]];4.8749624708823145;0.24326236075520885;492.4594622177664;[];[0.23410752673690177, 0.01276927271271657, 0.21757921596288987];False;10;0.18846145777887674;2.8222586777745976e-09;False;1.320142268331655
8668;380;0.011715680608909653;1.0669308666140693;[[0.15486100138377348, 0.01862203567482226, 0.12504540220969934]];0.49583429420773556;-0.7356440304010587;412.0367646617399;[0.20305503944940148, 0.025, 0.24522198481357527];[];False;1;;3.865503295881608e-10;False;0.14834641766259343
8669;380;0.01384512175260126;0.876291489222476;[[0.010673468475668219, 0.024694702965592463, 0.09526608305509796], [0.13817127882270355, 0.013594803731194352, 0.005999227223535374]];1.6728422481503393;-0.21771025911217173;428.9659788801306;[];[];False;6;;2.3277319779611143e-09;False;0.8901366109750772
8670;380;0.015218227288546599;1.1415245833737353;[[0.098725401799177, 0.024624272848409456, 0.02677809872171953]];3.574662416514013;0.9957113602329631;455.86529629651864;[0.06656062789014006, 0.025, 0.10112866347173177];[];False;2;;4.344352187713892e-10;False;0.1561340920844061
