Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6521;380;0.028947081863462912;0.06389049136079387;[[0.09458714752479333, 0.01429897932261966, 0.08781511167508384]];1.0900436368373339;0.9797675459278233;421.69799427278133;[0.09841279841738554, 0.02, 0.09139601791100119];[];False;0;;2.3347411501492885e-10;False;0.036690474594452446
6522;380;0.007809611093499931;2.528833406754463;[[0.11082415409070842, 0.018512968504636733, 0.033521623091898683]];1.3855209530592876;-0.051483569620183675;413.8942085452024;[];[0.18855972428628928, 0.00813113001131545, 0.2170167168904144];False;3;0.2683799504570655;2.3394371700452306e-09;False;1.0038897405628973
6523;380;0.012424175445645473;1.9320912588386967;[[0.012800055300622268, 0.018655427625864026, 0.014743387893868587]];0.7856596626992762;-0.04253436806916216;444.1743259711958;[];[0.19806673906313754, 0.010770470651785918, 0.200080831193495];False;0;0.2523603297418939;9.728898209316766e-10;False;0.2745994689949903
6524;380;0.0019535137514870727;5.73102287154533;[[0.08009106722403035, 0.018525250076332957, 0.1442541365948899]];2.2818441439737844;-0.1907329815807448;436.7508539799367;[];[0.2568799928717365, 0.016043567984208442, 0.23920393811381124];False;13;0.2523603297418939;4.211515814879476e-09;False;1.9685531703287646
6525;380;0.00557182895368604;0.015496236498128424;[[0.13422881292592356, 0.015734086321443037, 0.1412481601767725], [0.13438703390209794, 0.015135410868536866, 0.15673201949642251]];0.039970687442034955;-1.312418745075237;496.768984169103;[];[];False;0;;7.085376578552439e-10;False;0.021068065451814444
6526;380;0.0037254176372073853;3.1132961901088185;[[0.030476213997193934, 0.017939231737012964, 0.15430773471726275]];1.4086757508578125;-0.6240194425866732;492.4594622177664;[0.0831699926144377, 0.02, 0.16492757102718195];[];False;1;;2.1872345330258628e-10;False;0.06951903839946172
6527;380;0.000899722007036943;4.343501250415576;[[0.11297546535789878, 0.019854211395155606, 0.03200635807545112], [0.43561927587295096, 0.006458862622288396, 0.3818587508589023]];5.937214830347968;-0.18200689798518882;477.8436481302492;[];[];False;19;;9.501867263668046e-09;False;4.344400972422614
6528;380;0.007389160138763851;2.2756648149519934;[[0.05591967439168605, 0.014358757591487668, 0.10455791691965223]];1.2366528652127653;0.38601050113781826;469.2708302065761;[];[0.2559157819650549, 0.019147245771036436, 0.2377753216076353];False;19;0.23373679830588984;3.645869485118775e-09;False;1.7077994168835646
6529;380;0.008427192700012418;4.184110860580304;[[0.13882656672189464, 0.014020955139478639, 0.13788941591159048]];0.5132512674776641;-0.30000812219021356;481.3400130873551;[];[0.18697964168959416, 0.0008749650124533588, 0.22731684946220285];False;1;0.20641329805171382;2.7694133052555547e-10;False;0.11108133502981231
6530;380;0.0022536665803750424;0.9945338365320607;[[0.17399386206895479, 0.019450354665546517, 0.023300041601947496]];0.6766431271527152;0.7191586763689587;384.20872530362067;[0.17462161170786367, 0.02, 0.024338951439098432];[];False;0;;7.500527914783454e-11;False;0.003586150446155673
6531;380;0.008867084826058202;0.9367055787919265;[[0.1702786318811788, 0.012822744519757416, 0.0674164153518936]];1.6730036783152715;-0.8936651586380674;450.370708338086;[0.1966657384347452, 0.02, 0.06309697582916163];[];False;1;;1.4201362579625386e-10;False;0.05120228894590473
6532;380;0.0032796088065807894;0.3045673977473518;[[0.03891826584595113, 0.019507597221304636, 0.09173784305670504], [0.029543851552112827, 0.014376548224420301, 0.21264200592057642]];3.176688255103981;0.5008033758862537;409.494335816729;[];[];False;1;;1.264341367993718e-09;False;0.30784700655393266
6533;380;0.0005928003936892816;2.1642013442903254;[[0.06629684587282972, 0.019813278108709167, 0.18621403971695788]];4.980275322880094;-0.3119631506841409;473.2693773900932;[];[0.24984562651471676, 0.01889177696799327, 0.24759437495694672];False;18;0.23373679830588984;3.985444105715607e-09;False;1.761841663671043
6534;380;0.001964881753661718;3.093890531388641;[[0.17929339347122544, 0.018602486279571524, 0.15515065729094304]];5.744813963256531;-0.6237865686317854;511.9184981959861;[0.17735143386515467, 0.02, 0.15915680104293223];[];False;0;;7.347201375726737e-11;False;0.0066310835787008315
6535;380;0.017393104577156544;1.1717194111730767;[[0.12966036818051274, 0.015127491760893189, 0.06971642055313088], [0.03451974287655005, 0.012642876048548139, 0.2211800888874757]];5.259049499446214;0.10787620286744137;444.1743259711958;[];[];False;6;;2.7126121834993983e-09;False;1.1891125157502331
6536;380;0.008382743254713028;7.93665790909867;[[0.09850562793016614, 0.0186746705024604, 0.1128576920351887]];5.017028040027016;-1.10482204357626;485.2082870573262;[0.0978391041726397, 0.02, 0.1133241417074602];[];False;0;;2.906974933692755e-10;False;0.009937840516352285
6537;380;0.026045204761332083;4.8091536509180655;[[0.09315348691240444, 0.0036462871541572163, 0.0554450339743096]];2.0335586245424078;0.3635412197645019;492.4594622177664;[];[0.25941506173520923, 0.011917240466615934, 0.23676284108241577];False;8;0.18846145777887674;1.475050834995159e-09;False;0.6806011047184154
6538;380;0.0095065296075379;8.106094003274826;[[0.04497851831787113, 0.018455863378586672, 0.09727001571215083]];2.71907818322014;-0.30353294918269497;436.7508539799367;[];[0.23259022768105914, 0.0021966469164775475, 0.26227761658912185];False;17;0.2523603297418939;6.144357080886015e-09;False;2.788918306715381
6539;380;3.514638525769422e-05;2.051172872070406;[[0.10267091677054893, 0.019877326715845235, 0.12278390123250776]];0.8683185968069115;-1.1609479536401652;426.44246066289253;[0.119995659112993, 0.02, 0.15958956536805632];[];False;1;;1.8538647214034272e-10;False;0.0570000899531499
6540;380;0.007062902121112748;3.3479044231781883;[[0.08187893728280089, 0.013530879252374107, 0.043293159105811566]];5.505425080494156;0.9436625299879262;421.69799427278133;[0.057577969992798746, 0.02, 0.08534145744848975];[];False;1;;1.7118155241471205e-10;False;0.06607913944764789
6541;380;0.012036981725552044;4.21861660569654;[[0.08403807489408228, 0.012285595039401645, 0.1274220735496332]];1.1048619022072823;0.6408055331667011;428.9659788801306;[0.09438191989925031, 0.02, 0.13391088443417512];[];False;0;;9.690598950490442e-11;False;0.026480382989880116
6542;380;0.0023960598065110744;0.8303978527525925;[[0.13604743767336414, 0.01781849734839611, 0.17100034209545037], [0.14342218732164194, 0.017397974052034394, 0.10136534020405252]];0.00889552744204863;-0.05696036129576698;413.8942085452024;[];[];False;2;;2.5375225622371455e-09;False;0.8327939125591038
6543;380;0.004618512935547382;1.4336067346875374;[[0.14064579545059447, 0.01573309777802544, 0.09711917042356406]];1.0727738260769628;-0.021797763759873762;501.7887052523518;[];[0.23861413008814383, 0.006023826209183334, 0.26011900232321633];False;4;0.18846145777887674;2.445321621471705e-09;False;1.1408423297092862
6544;380;0.0008799172430169542;0.19897616577023744;[[0.18262265779551165, 0.019332660731541777, 0.021591847287773348], [0.02271086742456431, 0.0017539096118384828, 0.12505402039697525]];5.259207964269981;0.3456137436572356;416.37360196430393;[];[];False;1;;4.980263510586471e-10;False;0.1998560830132544
6545;380;0.004171641935273314;0.32203851196077166;[[0.04541235561135373, 0.017148674653542105, 0.11456437588895627], [0.3362099013435813, 0.013273958548653398, 0.0660329778484265]];1.722073258369883;0.4191830696304939;406.22279721203313;[];[];False;3;;8.132234486662328e-10;False;0.32621015389604496
6546;380;0.010095224834762807;0.19941576029700342;[[0.05793590205317492, 0.012511213794626448, 0.03351207072769054]];3.920852355715777;-0.8098153395326453;481.3400130873551;[0.05080417837566539, 0.02, 0.02304298080242496];[];False;0;;8.846763232490341e-11;False;0.024810701222071525
6547;380;0.01141019327341097;1.4478422430322935;[[0.17913299367643878, 0.01294042445741181, 0.16216688743365046]];1.9344884368467883;-0.6349225369849878;450.370708338086;[0.22384761096869762, 0.02, 0.14102779796918588];[];False;1;;1.9433476652575001e-10;False;0.0708351852079015
6548;380;0.003831635631124777;2.849488686545719;[[0.07785499317466466, 0.017683186122534302, 0.13410639505846855], [0.16407721381695206, 0.010655598433170904, 0.35390631614066653]];4.471352243087039;0.33446332581194926;433.55285670546846;[];[];False;31;;6.150242944875828e-09;False;2.8533203221768435
6549;380;0.01709523134399298;2.36087462997007;[[0.08269684279267091, 0.017824949367524233, 0.09710253801387778]];5.211597748247347;-0.09190427248789444;412.0367646617399;[];[0.1963789603694866, 0.0035456646118952675, 0.24992068022771477];False;2;0.27797510856022406;1.0200315932384877e-09;False;0.33631027436824307
6550;380;0.0045680267859068615;2.789803997599088;[[0.14766477109513604, 0.0169836934993227, 0.07699138939439765]];0.9109298479789257;0.24003686172964533;481.3400130873551;[];[0.19556235356680557, 0.010732706557001858, 0.24692093124887554];True;18;0.20641329805171382;5.149342039055174e-09;False;2.412496756468615
6551;380;0.002319347082521744;0.4868739493727651;[[0.006513379500882202, 0.018742015611058052, 0.12508491733654015], [0.0981142221963178, 0.015384730458890569, 0.35037781772184384]];3.358525126858113;-0.05607599105888523;413.8942085452024;[];[];False;2;;1.3273848402478885e-09;False;0.4891932964552868
6552;380;0.0009871543801091187;0.14404619400645727;[[0.025446718987504426, 0.01951533514788674, 0.052711987153596075], [0.027726736384036763, 0.015466339936742207, 0.09125923624260057]];3.10932789166495;-1.0579459103205617;473.2693773900932;[];[];False;1;;1.1228058827959797e-09;False;0.14503334838656634
6553;380;0.004844539150840785;1.064119217458403;[[0.014542203227477206, 0.016274727557311488, 0.15557053741457316]];1.1697823696030907;-1.154579291489423;485.2082870573262;[0.0305771848933096, 0.02, 0.17238626419969866];[];False;1;;1.470874343692218e-10;False;0.04792289988674556
6554;380;0.0007502676675610626;0.9174049667670637;[[0.07412410891605632, 0.019536054397232237, 0.002360420374467917], [0.3833403232393646, 0.004385591168141691, 0.2861966991843059]];3.975971981126842;-0.5172141735456555;464.8436421268753;[];[];False;12;;2.0486746315787204e-09;False;0.9181552344346248
6555;380;0.000723328702764148;0.37411673062355055;[[0.13398050950056123, 0.019787497408897643, 0.07612286056221454], [0.44911445522084625, 0.005415024948104221, 0.27016193093512636]];1.025514388521269;0.17216486165462774;501.7887052523518;[];[];False;1;;9.939465682833211e-10;False;0.3748400593263147
6556;380;0.006292829071920133;1.2702050423914186;[[0.16830197097639105, 0.017770872832003917, 0.16068599276898035]];5.614953061489976;-0.7937478167700527;444.1743259711958;[];[0.1995375820208093, 0.0006400199850237522, 0.19666444573889102];True;0;0.27532653351515757;1.2017728159305817e-10;False;0.006292829071920136
6557;380;0.00034898479450942845;0.0842149371460843;[[0.1132932908512339, 0.019742434055667443, 0.01378950029361609], [0.08483185847636422, 2.819446237120484e-05, 0.0905583172895016]];5.859504703702526;0.605786199718943;477.8436481302492;[];[];False;0;;2.2698813387531543e-10;False;0.08456392194059373
6558;380;0.008110156929594044;2.1422020414773315;[[0.10912654967488943, 0.014822903695631726, 0.08995071213466874], [0.01259413411276056, 0.0028953657314265985, 0.4286184573855348]];6.225734519854966;0.14454972739167946;436.7508539799367;[];[];False;6;;4.634867173519234e-09;False;2.1503121984069256
6559;380;0.002360359463936939;1.843554995574989;[[0.008739057047300741, 0.018366634688760982, 0.042698870495219296]];2.94972405891106;0.20742461715019772;464.8436421268753;[];[0.22410092979302143, 0.01631012886706176, 0.19022280791035107];True;4;0.23373679830588984;2.470193777938569e-09;False;1.1564602084352524
6560;380;0.02903672360783928;4.441849775025897;[[0.04264402553831988, 0.011587718262177265, 0.05196393443248398]];6.196874935447224;-1.4270304537489933;455.86529629651864;[0.0414262248372149, 0.02, 0.1502007333908062];[];False;0;;3.5492729140008896e-10;False;0.12764056832072018
6561;380;0.0036416294080247992;2.4495213977007206;[[0.04456169973735299, 0.018605747228672205, 0.028881624648100554]];3.3206287103204053;0.044291095181392126;419.1114406296339;[];[0.2390999078248172, 0.006033842120103147, 0.25992523290632785];False;5;0.2683799504570655;3.454111848780005e-09;False;1.5980838891308962
6562;380;0.008618278511308941;1.5360579087704613;[[0.09699942233317665, 0.017784453311696303, 0.049061839206305226]];1.7879276921379461;0.6017466024246452;481.3400130873551;[0.10022577138194519, 0.02, 0.04819841459508642];[];False;0;;1.7960993480488798e-10;False;0.01262620532848032
6563;380;0.0002624057767744908;1.1214319370174535;[[0.09887401338869782, 0.019755566385912877, 0.10529457354070257]];6.253402072282536;-0.8412224786317778;511.9184981959861;[0.09865545298110567, 0.02, 0.11630076692423666];[];False;0;;9.957358924546556e-11;False;0.011273482437992147
6564;380;0.01836124791683534;0.5979558712478125;[[0.16924265766454905, 0.004503149813465711, 0.11925005411174117], [0.2071669684388474, 0.013776827947559892, 0.30430295482095526]];1.2561545556587705;0.4005662474443708;433.55285670546846;[];[];False;6;;1.390924163692457e-09;False;0.6163171191646478
6565;380;0.0035161675297277982;0.0030784130209421208;[[0.09606994480853624, 0.016876588249565436, 0.012987720694375118], [0.09379309804663513, 0.01839776394960666, 0.014394354989396565]];5.186935230315167;-0.5889986210652947;489.0345374100244;[];[];False;0;;6.220373182344513e-11;False;0.006594580550669918
6566;380;0.00038612844130602077;4.877546508690253;[[0.010955713450839111, 0.019613140471902078, 0.14513142342339538], [0.3014662338630134, 0.013002736330077199, 0.4438649469612144]];3.9689420944137455;0.39830339799813536;469.2708302065761;[];[];False;51;;1.0405596225987083e-08;False;4.877932637131559
6567;380;0.01221104533186914;0.9035804842731007;[[0.13620798078561078, 0.015317885670350915, 0.13707890825584712]];1.401639183719416;0.5992404678681991;492.4594622177664;[0.1430629749925496, 0.02, 0.13849669712929064];[];False;0;;1.297392027934942e-10;False;0.02063264051703035
6568;380;0.011470021629376848;0.40937958785727263;[[0.10319297348522324, 0.015323956145697717, 0.11347930255647308], [0.43930186313222297, 0.0034800453035032167, 0.07710872047374337]];2.055056032671243;-0.16302458568995984;477.8436481302492;[];[];False;4;;1.2123739502704507e-09;False;0.42084960948664957
6569;380;0.00012775702458667424;18.52559991072048;[[0.08870957497556424, 0.01978164746968114, 0.10253406241815984]];4.321833392364369;0.42228026634688265;492.4594622177664;[];[0.26107084655149426, 0.0128460342274479, 0.2258877288594462];False;11;0.18846145777887674;1.866597175195439e-09;False;0.8628014423162295
6570;380;0.0073764407058267275;4.197975997685184;[[0.0010234497052146428, 0.013728963572579462, 0.10020284976719676]];0.32778097882152607;-0.5423216500739513;419.1114406296339;[];[0.21817983183054473, 0.0034877488758520148, 0.26233710065431415];True;17;0.2683799504570655;5.26248886123589e-09;False;2.476283387004735
6571;380;0.021471647168233295;0.06456366882582709;[[0.1358512364398824, 0.010287727679441545, 0.10870328435489801], [0.12431452117212695, 0.01221427841099987, 0.04520793070315001]];3.3237603076280844;-0.1654661773920413;530.9194767459312;[];[];False;0;;3.2719753107464377e-10;False;0.08603531599406038
6572;380;0.0002922274026329453;6.546337188693097;[[0.16002496981518918, 0.019620833883000587, 0.14411522469733015]];1.4103953591851635;-0.9243408017678858;419.1114406296339;[0.18992390261492104, 0.02, 0.15214591706873473];[];False;1;;1.5013076093361e-10;False;0.05057392069264999
6573;380;0.01676797859448372;0.4087388840734804;[[0.12263524751062636, 0.0077821770925728985, 0.1475410104306061]];0.6663463756414133;-0.6287715223145072;436.7508539799367;[0.16083772983247774, 0.02, 0.20761343657454817];[];False;1;;2.1946883445563394e-10;False;0.09318771035516071
6574;380;0.002648586873762584;1.0655096541770335;[[0.11144786922657896, 0.018213706605804084, 0.031117904279396848], [0.020077897086283224, 0.00987005734358877, 0.19233119741983687]];6.193352964274402;0.2981982287419419;477.8436481302492;[];[];False;3;;2.809757787017632e-09;False;1.068158241050796
