Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
253;380;1.4347357729767576;7.019660732428371;[[0.32867862599563535, 0.01898030658248009, 0.27809205646165513]];3.661906987588509;0.4199400360562919;428.9659788801306;[];[];False;48;;[0.1105305624794262, 0.07381377854882387, 0.03708102385531132, 0.0003482691617987671, 0.0, 0.036384485531713785, 0.07311724022522634, 0.09823820888866769, 0.1098499949187389, 0.14658274961225146, 0.18331550430576402, 0.22004825899927657, 0.2567810136927891, 0.29351376838630167, 0.3302465230798142, 0.35000000000000003, 0.3330207222266733, 0.2962879675331607, 0.25955521283964816, 0.2228224581461356, 0.18608970345262305, 0.14935694875911049, 0.11262419406559793, 0.07589143937208537, 0.039158684678572815, 0.002425929985060263, 0.0, 0.03430682470845229, 0.07103957940196484, 0.1077723340954774, 0.14450508878898996, 0.18123784348250252, 0.21797059817601508, 0.2547033528695276, 0.29143610756304017, 0.32816886225655273, 0.35000000000000003, 0.3350983830499348, 0.32867862599563535, 0.28616960028713423, 0.234657914369584, 0.18318223623559768, 0.18314622845203374, 0.13163454253448348, 0.08012285661693323, 0.028611170699382987, 6.396574650568629e-05, 0.0, 0.02290051521816726, 0.0744122011357175, 0.12592388705326774, 0.17743557297081797, 0.18305430474258622, 0.2289472588883682, 0.28045894480591843, 0.33197063072346866, 0.35000000000000003, 0.33382742476832195, 0.31651768335898117, 0.26500599744143094, 0.2134943115238807, 0.16198262560633048, 0.15070915427923004, 0.11047093968878025, 0.05895925377123, 0.007447567853679754, 0.0, 0.03240911620986188, 0.04406411806387049, 0.09557580398142074, 0.14708748989897097, 0.1985991758165212, 0.2155273866989538, 0.25011086173407143, 0.30162254765162166, 0.35000000000000003, 0.34686576643082817, 0.30135434281195433, 0.29535408051327794, 0.2438423945957277];[0.02299, 0.0, 0.023, 0.0, 0.0002180667033607022, 0.023, 0.0, 0.015729347937011497, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010631475696416698, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02148101809619412, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.013669439504028479, 0.023, 0.01898030658248009, 0.0, 0.023, 1.6077497896224008e-05, 0.0, 0.023, 0.0, 0.023, 0.01025365512270146, 0.010225094376854671, 0.0, 0.023, 0.0, 0.023, 0.020491232747506707, 0.0, 0.023, 0.0, 0.008050124665380829, 0.015271189627688045, 0.023, 0.0, 0.023, 0.0, 0.005033612002882804, 0.023, 0.0, 0.023, 0.01967465629238367, 0.0052039656219224455, 0.0, 0.023, 0.0, 0.023, 0.015441543246727687, 0.0, 0.023, 0.0013994372501481764, 0.0, 0.02032087912846707, 0.023, 0.0];[0.05966287264647472, 0.04916978601630428, 0.03867213519012245, 0.02817448436394062, 0.028074954446171176, 0.017676833537758792, 0.007179182711576963, 0.0, 0.0033184681146048636, 0.013816118940786692, 0.024313769766968522, 0.03481142059315035, 0.04530907141933218, 0.05580672224551401, 0.06630437307169584, 0.0719496100010072, 0.07680202389787767, 0.0872996747240595, 0.09779732555024133, 0.10829497637642316, 0.11879262720260499, 0.12929027802878681, 0.13978792885496866, 0.15028557968115047, 0.1607832305073323, 0.1712808813335141, 0.17197417444818552, 0.18177853215969592, 0.19227618298587773, 0.20277383381205955, 0.21327148463824136, 0.22376913546442317, 0.234266786290605, 0.2447644371167868, 0.2552620879429686, 0.26575973876915043, 0.2719987388953638, 0.2762573895953323, 0.27809205646165513, 0.19684315126919558, 0.09838716420144665, 0.0, 6.882286630227789e-05, 0.0985248099340512, 0.19698079700180013, 0.29543678406954904, 0.35000000000000003, 0.3498777401554897, 0.3061072288627021, 0.20765124179495315, 0.10919525472720422, 0.010739267659455293, 0.0, 0.08771671940829363, 0.18617270647604256, 0.2846286935437915, 0.31908882267198724, 0.35000000000000003, 0.3169153193884596, 0.2184593323207107, 0.12000334525296176, 0.021547358185212834, 0.0, 0.07690862888253609, 0.17536461595028502, 0.27382060301803396, 0.28805538549946413, 0.35000000000000003, 0.32772340991421717, 0.22926742284646823, 0.1308114357787193, 0.03235544871097036, 0.0, 0.06610053835677857, 0.16455652542452748, 0.257021948326941, 0.2630125124922764, 0.35000000000000003, 0.3385315004399747, 0.24007551337222577];1.0012009352054556e-08;True;4.705610185094003
254;380;4.355798192558931;0;[];0;0;380;[0.09269872932015374, 0.023, 0.08772065552345551];[];False;0;;[0.09270581593692741, 0.09269872932015374];[0.02299, 0.023];[0.08771827406284524, 0.08772065552345551];2.6359272318120415e-14;False;1.2485651442156124e-05
255;380;1.6131558803310986;0;[];0;0;380;[];[0.1551461374883188, 0.005987508008209998, 0.14298580349217604];False;2;0.27532653351515757;[0.097861857544388, 0.005537671279503262, 0.0, 0.08682667339611001, 0.1551461374883188];[0.02299, 0.0, 0.0013789567811679961, 0.023, 0.005987508008209998];[0.03735605761411514, 0.07590100688458326, 0.07821296074175109, 0.11446272211819644, 0.14298580349217604];5.939094568992821e-10;False;0.2813183299429838
256;380;1.0639519307386007;0;[];0;0;380;[0.05185918933304959, 0.023, 0.07847333267028667];[];False;0;;[0.05187263813056391, 0.05185918933304959];[0.02299, 0.023];[0.07846777452228051, 0.07847333267028667];3.727645551876169e-14;False;1.765681635628533e-05
257;380;3.3561369383980137;0;[];0;0;380;[0.01646597776950227, 0.023, 0.014461471492458805];[];False;0;;[0.016474772612072475, 0.01646597776950227];[0.02299, 0.023];[0.014447125193394172, 0.014461471492458805];4.132524521382167e-14;False;1.9574615007364587e-05
258;380;0.7103727489920164;1.0640045804483629;[[0.0996593772440666, 0.002039910387628929, 0.16155284253134558]];2.108595011686917;0.6996523185990707;459.3721671579427;[0.12456163907406331, 0.023, 0.14213917822419125];[];False;5;;[0.06431551041722859, 0.06425667571722492, 0.0, 0.07106313429121715, 0.12061242613518644, 0.2063829442996592, 0.34170275430810126, 0.35000000000000003, 0.22297743568345674, 0.0996593772440666, 0.12456163907406331];[0.02299, 0.023, 0.012078439133161858, 0.0, 0.008421780316867107, 0.023, 0.0, 0.0014102639584090914, 0.023, 0.002039910387628929, 0.023];[0.06227616809673874, 0.062256354975283666, 0.04061733378191562, 0.016686175628606505, 0.0, 0.028884003718070646, 0.0744541830647478, 0.0772483561739155, 0.12002436241142495, 0.16155284253134558, 0.14213917822419125];1.6068058273238112e-09;False;0.7482718038963173
259;380;1.9278481286711497;0;[];0;0;380;[0.0340123505722364, 0.023, 0.06579997179437747];[];False;0;;[0.0340155598041308, 0.0340123505722364];[0.02299, 0.023];[0.06578750673329552, 0.06579997179437747];3.441114484673714e-14;False;1.6299598679989163e-05
260;380;0.8418340559206707;0;[];0;0;380;[];[0.1520176892415754, 0.006430778056758544, 0.145235862268667];False;1;0.27532653351515757;[0.0008223018544338363, 0.0007301141802358269, 0.0, 0.1520176892415754];[0.02299, 0.023, 0.022920801323323595, 0.006430778056758544];[0.055425363172061204, 0.05547953368706129, 0.05590855699734988, 0.145235862268667];3.758873643372507e-10;False;0.1780473510795734
261;380;1.588915281694733;0;[];0;0;380;[];[0.14049805187798334, 0.016661140685606257, 0.17806219514560256];False;14;0.27532653351515757;[0.034665383887537274, 0.03464456395627368, 0.0, 0.013241277949989153, 0.06112711985625199, 0.062307773795862394, 0.10901296176251482, 0.15689880366877765, 0.20478464557504047, 0.25267048748130333, 0.30055632938756616, 0.348442171293829, 0.35000000000000003, 0.30367198679990826, 0.25578614489364543, 0.2079003029873826, 0.16001446108111977, 0.11585495977979202, 0.11212861917485693, 0.06424277726859409, 0.01635693536233126, 0.0, 0.03152890654393157, 0.0794147484501944, 0.12730059035645724, 0.14049805187798334];[0.02299, 0.023, 0.006359904738563644, 0.0, 0.023, 0.022432921307634194, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022251760879299733, 0.0, 0.023, 0.0, 0.023, 0.0017897948642372659, 0.0, 0.023, 0.0, 0.007856382979964183, 0.023, 0.0, 0.023, 0.016661140685606257];[0.06504059286863997, 0.06502662879130953, 0.041790271089643324, 0.032909250931286944, 0.000791873071264354, 0.0, 0.03132550478875824, 0.06344288264878084, 0.09556026050880342, 0.127677638368826, 0.1597950162288486, 0.19191239408887117, 0.19295724098318343, 0.22402977194889379, 0.2561471498089164, 0.288264527668939, 0.3203819055289616, 0.35000000000000003, 0.34750071661101584, 0.3153833387509932, 0.2832659608909706, 0.27229524694398977, 0.25114858303094806, 0.21903120517092547, 0.1869138273109029, 0.17806219514560256];2.395170458858048e-09;False;1.1345253819202665
262;380;0.13744369052634947;11.68972274950112;[[0.0008902118585264635, 0.01935297115287143, 0.23810741827751383]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.1503910012732153, 0.009504142418782294, 0.20264156079281967];False;6;0.2683799504570655;[0.08206430198604651, 0.0008902118585264635, 0.0, 0.024203508695585314, 0.0515323907290718, 0.06108939094769886, 0.09797527319981239, 0.11383392830646158, 0.13486115545192592, 0.1503910012732153];[0.02299, 0.01935297115287143, 0.019024329621020387, 0.010089065394082745, 0.0, 0.00352817945713422, 0.017145424308351184, 0.023, 0.01523733084043185, 0.009504142418782294];[0.12725478105747592, 0.23810741827751383, 0.22966044259303203, 0.0, 0.2593162513056657, 0.35000000000000003, 0.0, 0.1504784201551578, 0.35000000000000003, 0.20264156079281967];3.3429171256779177e-09;False;1.5819392166952089
263;380;2.1770385009454847;0;[];0;0;380;[0.03845640720060211, 0.023, 0.07389293586197852];[];False;2;;[0.021234207669130045, 0.0, 0.008604610244658653, 0.03845640720060211];[0.02299, 0.006629618844025607, 0.0, 0.023];[0.005022135683036477, 0.029522082224555095, 0.0394500481882306, 0.07389293586197852];2.1551715266377714e-10;False;0.1020844587624113
264;380;0.7436438775237507;0;[];0;0;380;[0.06413865356525088, 0.023, 0.09278527145528047];[];False;0;;[0.06415144510888988, 0.06413865356525088];[0.02299, 0.023];[0.09278817839240142, 0.09278527145528047];3.4822955578210445e-14;False;1.6494661927234258e-05
265;380;1.7189546556853914;0;[];0;0;380;[0.07028537068738133, 0.023, 0.18812351668645147];[];False;1;;[0.10774667899531062, 0.08902009760806787, 0.07028537068738133];[0.02299, 0.0, 0.023];[0.1097740346551618, 0.14894025757099894, 0.18812351668645147];2.074650397316736e-10;False;0.09827039765215725
266;380;1.8701982003027997;0;[];0;0;380;[0.04234850206569159, 0.023, 0.05914816790083892];[];False;1;;[0.07131285592085383, 0.05683382797716651, 0.04234850206569159];[0.02299, 0.0, 0.023];[0.09910560951315053, 0.07913123285154923, 0.05914816790083892];1.4241543735148557e-10;False;0.06745821695278006
267;380;3.4367872681772687;0;[];0;0;380;[];[0.13809080963958034, 0.0011822826420394023, 0.1843836832420548];False;15;0.27532653351515757;[0.08138507254250987, 0.0, 0.013552158310569173, 0.10853068417489357, 0.20350921003921796, 0.2984877359035424, 0.35000000000000003, 0.3065337382321333, 0.21155521236780891, 0.11657668650348452, 0.02159816063916012, 0.0, 0.07338036522516428, 0.16835889108948868, 0.25016012336166765, 0.2633374169538131, 0.35000000000000003, 0.34168405718186257, 0.24670553131753817, 0.15172700545321377, 0.05674847958888937, 0.0, 0.03823004627543502, 0.13320857213975942, 0.13809080963958034];[0.02299, 0.0032817906816994605, 0.0, 0.023, 0.0, 0.023, 0.010525790030569943, 0.0, 0.023, 0.0, 0.023, 0.017769789379440414, 0.0, 0.023, 0.0031910134407885787, 0.0, 0.020986211271689106, 0.023, 0.0, 0.023, 0.0, 0.013742211922818623, 0.023, 0.0, 0.0011822826420394023];[0.059420311097272596, 0.08234596588644502, 0.08616352226834834, 0.11291836598016836, 0.13967320969198838, 0.1664280534038084, 0.18093872897600527, 0.19318289711562842, 0.21993774082744844, 0.24669258453926846, 0.2734474282510885, 0.27953149206556555, 0.3002022719629085, 0.3269571156747285, 0.35000000000000003, 0.34628804061345153, 0.32187574484487425, 0.3195331969016315, 0.2927783531898115, 0.26602350947799147, 0.23926866576617145, 0.22328298175531397, 0.21251382205435143, 0.1857589783425314, 0.1843836832420548];3.6472576473071674e-09;False;1.7276041293719113
268;380;3.5300309782784782;0;[];0;0;380;[];[0.1992669963624661, 0.007432676740975558, 0.1464938286834781];False;22;0.27532653351515757;[0.07813380095477103, 0.07811711520848626, 0.03973989875350582, 0.001362682298525389, 0.0, 0.037014534156455045, 0.07539175061143548, 0.11376896706641591, 0.1344803467302751, 0.15214618352139636, 0.1905233999763768, 0.22890061643135723, 0.26727783288633766, 0.3056550493413181, 0.34403226579629853, 0.35000000000000003, 0.3175905177487211, 0.27921330129374067, 0.24083608483876023, 0.2024588683837798, 0.16408165192879937, 0.12570443547381893, 0.0873272190188385, 0.048950002563858064, 0.01057278610887763, 0.0, 0.0278044303461028, 0.06618164680108324, 0.10455886325606367, 0.1429360797110441, 0.18131329616602454, 0.21969051262100497, 0.2580677290759854, 0.29644494553096584, 0.3348221619859463, 0.35000000000000003, 0.32680062155907336, 0.2884234051040929, 0.2500461886491125, 0.21166897219413205, 0.1992669963624661];[0.02299, 0.023, 0.0, 0.023, 0.022183325531103845, 0.0, 0.023, 0.0, 0.012412618117511775, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.003576546174112161, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016663582120671823, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00909628958454419, 0.023, 0.0, 0.023, 0.0, 0.007432676740975558];[0.02921133215930261, 0.02920903968308521, 0.023936344383069037, 0.018663649083052864, 0.018476428403322778, 0.01339095378303669, 0.008118258483020517, 0.002845563183004345, 0.0, 0.002427132117011828, 0.007699827417028, 0.012972522717044173, 0.018245218017060347, 0.02351791331707652, 0.02879060861709269, 0.029610523321550605, 0.034063303917108864, 0.03933599921712504, 0.04460869451714121, 0.04988138981715738, 0.055154085117173554, 0.06042678041718973, 0.0656994757172059, 0.07097217101722207, 0.07624486631723824, 0.07769747504642399, 0.08151756161725442, 0.08679025691727059, 0.09206295221728676, 0.09733564751730293, 0.1026083428173191, 0.10788103811733528, 0.11315373341735145, 0.11842642871736762, 0.1236991240173838, 0.12578442677129736, 0.12897181931739995, 0.13424451461741613, 0.1395172099174323, 0.14478990521744847, 0.1464938286834781];3.16942566438788e-09;False;1.5012684583926996
269;380;0.21609909538028138;0;[];0;0;380;[0.11547421317910413, 0.023, 0.07608402067375662];[];False;0;;[0.11547868399092119, 0.11547421317910413];[0.02299, 0.023];[0.0760916367790673, 0.07608402067375662];2.8165919781960724e-14;False;1.3341409910760732e-05
270;380;2.9702023172251;0;[];0;0;380;[];[0.143949386471138, 0.0142085116768535, 0.19244450833289103];False;13;0.27532653351515757;[0.060676719540894215, 0.0027773867175817646, 0.0, 0.0551471306785116, 0.07851658940760828, 0.11307164807460496, 0.17099616547069832, 0.22892068286679168, 0.286845200262885, 0.34476971765897835, 0.35000000000000003, 0.2973057649449284, 0.23938124754883502, 0.18145673015274166, 0.1235322127566483, 0.09365643724551631, 0.06560769536055494, 0.007683177964461586, 0.0, 0.05024133943163177, 0.10816585682772512, 0.143949386471138];[0.02299, 0.0, 0.0011028127186207492, 0.023, 0.01372072457516108, 0.0, 0.023, 0.0, 0.023, 0.0, 0.002076780252149533, 0.023, 0.0, 0.023, 0.0, 0.011862728731208716, 0.023, 0.0, 0.0030507477856783092, 0.023, 0.0, 0.0142085116768535];[0.0922985383317267, 0.053905717366812066, 0.05206404310566212, 0.015496196610264149, 0.0, 0.02291332414628376, 0.06132284490283167, 0.09973236565937958, 0.1381418864159275, 0.17655140717247542, 0.18001958692037656, 0.21496092792902333, 0.25337044868557124, 0.29177996944211915, 0.33018949019866706, 0.35000000000000003, 0.3314009890447851, 0.2929914682882372, 0.28789678305358485, 0.2545819475316893, 0.21617242677514137, 0.19244450833289103];2.4137523044947884e-09;False;1.1433270834608982
271;380;3.2496130898622213;0;[];0;0;380;[0.09356880761526938, 0.023, 0.07238863778370418];[];False;1;;[0.10366630406604947, 0.09861865363327203, 0.09356880761526938];[0.02299, 0.0, 0.023];[0.05825471135660012, 0.06532013793975129, 0.07238863778370418];1.037870653385167e-10;False;0.04916103549377603
272;380;0.6613290521617449;7.483107000151839;[[0.23296867413792954, 0.009701226306533774, 0.3188842803863684]];2.7576828300576786;0.33256216599268335;450.370708338086;[];[0.15461997975410202, 0.020394970088664248, 0.2006687977571574];False;9;0.2523603297418939;[0.046292667446661946, 0.0, 0.07041820772610569, 0.1527554469094003, 0.35000000000000003, 0.3481098584325123, 0.23296867413792954, 0.2714723010015161, 0.33806366034599344, 0.35000000000000003, 0.3452748089014618, 0.2953449803095293, 0.228753620965052, 0.21163767606888723, 0.16216226162057468, 0.15461997975410202];[0.02299, 0.01764321021481787, 0.009509927461245963, 0.0, 0.022781689192197967, 0.023, 0.009701226306533774, 0.023, 0.0, 0.00412269421655709, 0.0057547287077615895, 0.023, 0.0, 0.005911678879768025, 0.023, 0.020394970088664248];[0.09383770163137328, 0.05661754104950967, 0.0, 0.06620066272483764, 0.2247889304756393, 0.22630863924475286, 0.3188842803863684, 0.21804202856150426, 0.04363709127684337, 0.012375429264561921, 0.0, 0.13076784600781752, 0.30517278329247843, 0.35000000000000003, 0.22042227942286075, 0.2006687977571574];3.364435406695686e-09;False;1.5437805556584123
273;380;4.613632762446698;0;[];0;0;380;[];[0.1436459971745815, 0.0060343583679907655, 0.1541313596829893];False;4;0.27532653351515757;[0.06414748519969395, 0.024674669774728326, 0.0, 0.014815315208925837, 0.05430530019258, 0.09379528517623417, 0.13328527015988834, 0.1436459971745815];[0.02299, 0.0, 0.014371172970910482, 0.023, 0.0, 0.023, 0.0, 0.0060343583679907655];[0.02006745749255333, 0.04553447217389952, 0.06145404037913409, 0.07101256428659905, 0.09649065639929859, 0.12196874851199813, 0.14744684062469765, 0.1541313596829893];5.812346969807884e-10;False;0.2753146500027541
