Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
627;380;0.4265413079046545;1.4002971280292391;[[0.4065288719559397, 0.0042089015453117135, 0.1570220263685388]];0.6113742192148173;-0.7084346501024198;464.8436421268753;[0.434783545971848, 0.02, 0.21010231101188073];[];False;4;;[0.012836975209352326, 0.012771672652461132, 0.0, 0.1178334411299336, 0.24843855491232833, 0.37904366869472306, 0.4065288719559397, 0.4114411617971475, 0.434783545971848];[0.01999, 0.02, 0.018044230844782936, 0.0, 0.02, 0.0, 0.0042089015453117135, 0.0, 0.02];[0.11291186580814486, 0.11291873452740024, 0.11426209745295295, 0.12665617303816973, 0.1403936115489392, 0.15413105005970867, 0.1570220263685388, 0.16625043731658584, 0.21010231101188073];1.2587775830254032e-09;False;0.49136348108323624
628;380;0.9779860293461919;7.142919517162268;[[0.3845857939378235, 0.014855292672198277, 0.33574486792773356]];4.203959182520649;0.206879188149392;485.2082870573262;[];[0.30878606619220644, 0.0010537067841333845, 0.2925813653186505];False;14;0.20641329805171382;[0.10641022905688828, 0.10639176751033849, 0.06946867441075716, 0.03254558131117583, 0.0, 0.004377511788405498, 0.04130060488798683, 0.07822369798756815, 0.11514679108714948, 0.1520698841867308, 0.18899297728631215, 0.22591607038589348, 0.2628391634854748, 0.2997622565850561, 0.3366853496846374, 0.37360844278421873, 0.41053153588380004, 0.44745462898338134, 0.48437772208296265, 0.521300815182544, 0.55, 0.5417760917178748, 0.5048529986182935, 0.46792990551871216, 0.43100681241913086, 0.39408371931954955, 0.3845857939378235, 0.31380653825773486, 0.30878606619220644];[0.01999, 0.02, 0.0, 0.02, 0.0023711511798859206, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.015545384965476501, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014855292672198277, 0.0, 0.0010537067841333845];[0.0478237711295655, 0.04783023901796606, 0.060766015819092835, 0.07370179262021961, 0.08510393530010976, 0.0866375694213464, 0.09957334622247317, 0.11250912302359994, 0.12544489982472673, 0.13838067662585352, 0.1513164534269803, 0.1642522302281071, 0.17718800702923387, 0.19012378383036066, 0.20305956063148745, 0.21599533743261423, 0.22893111423374102, 0.2418668910348678, 0.2548026678359946, 0.2677384446371214, 0.27779302614717116, 0.28067422143824816, 0.29360999823937495, 0.30654577504050173, 0.3194815518416285, 0.3324173286427553, 0.33574486792773356, 0.2954402299286463, 0.2925813653186505];2.320781003709363e-09;False;1.0666527251653977
629;380;1.3615957318708207;0;[];0;0;380;[0.0956951165670738, 0.02, 0.10186591560243204];[];False;0;;[0.09570425390077181, 0.0956951165670738];[0.01999, 0.02];[0.10186892958360239, 0.10186591560243204];2.929692953879093e-14;False;1.38771376588953e-05
630;380;2.9414740729106046;0;[];0;0;380;[];[0.2402098876972347, 0.015949194411395886, 0.27176377656001466];True;4;0.27532653351515757;[0.11612461488947251, 0.11609388558815273, 0.05463528294858688, 0.0, 0.006823319690978965, 0.06828192233054481, 0.12974052497011065, 0.1911991276096765, 0.2402098876972347];[0.01999, 0.02, 0.0, 0.017779539593180974, 0.02, 0.0, 0.02, 0.0, 0.015949194411395886];[0.18904629405984857, 0.18905342738661235, 0.20332008091418066, 0.21600280747696046, 0.21758673444174897, 0.2318533879693173, 0.2461200414968856, 0.26038669502445394, 0.27176377656001466];8.101566919560796e-10;False;0.3837486083537258
631;380;0.35686777025554195;0;[];0;0;380;[0.053819676227812696, 0.02, 0.11037171312766099];[];False;1;;[0.06550816492329073, 0.05966538200199526, 0.053819676227812696];[0.01999, 0.0, 0.02];[0.07239103911275159, 0.09137662734876156, 0.11037171312766099];1.1902090238620728e-10;False;0.05637687882998785
632;380;0.8338324267983831;0;[];0;0;380;[0.0039605503914421705, 0.02, 0.0481720373219117];[];False;1;;[0.053241506288550206, 0.0286071899998983, 0.0039605503914421705];[0.01999, 0.0, 0.02];[0.13724004688860092, 0.09271717839052346, 0.0481720373219117];2.3088969931673762e-10;False;0.1093660049663722
633;380;0.03326199197343408;2.413511819759805;[[0.1456854007566249, 0.017313650655879684, 0.024482804794148855]];2.557323815341131;0.248991136871008;406.22279721203313;[];[0.27141277839809536, 0.0089763566649603, 0.31195456247757114];True;14;0.27797510856022406;[0.1732040338368108, 0.1456854007566249, 0.15625045032306722, 0.16137627708130126, 0.23490775220799393, 0.3135650540929206, 0.3922223559778473, 0.470879657862774, 0.5138678339569449, 0.5495369597477007, 0.55, 0.4718057383673727, 0.393148436482446, 0.3144911345975193, 0.23583383271259262, 0.23364060916741147, 0.15717653082766592, 0.07851922894273922, 0.0, 0.00013807294218746513, 0.07879537482711417, 0.11885094770823224, 0.15745267671204086, 0.23610997859696756, 0.27141277839809536];[0.01999, 0.017313650655879684, 0.02, 0.018696668551958985, 0.0, 0.02, 0.0, 0.02, 0.00906950147945289, 0.0, 0.00011773611380079828, 0.02, 0.0, 0.02, 0.0, 0.0005576655930532065, 0.02, 0.0, 0.0199648925302855, 0.02, 0.0, 0.010184832665559312, 0.02, 0.0, 0.0089763566649603];[0.005991669144137538, 0.024482804794148855, 0.007997935445651867, 0.0, 0.11473270928287424, 0.23746335401140037, 0.3601939987399265, 0.48292464346845265, 0.55, 0.4943447118030213, 0.49362222034529113, 0.3716140670744952, 0.24888342234596905, 0.12615277761744292, 0.0034221328889167957, 0.0, 0.11930851183960932, 0.24203915656813546, 0.36455436317701917, 0.36476980129666153, 0.48750044602518766, 0.55, 0.4897689092462863, 0.36703826451776017, 0.31195456247757114];5.282630488999257e-09;False;2.3261434813390047
634;380;2.3781549370178787;0;[];0;0;380;[];[0.3100303016456458, 0.012130713069417097, 0.2845384170248078];False;13;0.27532653351515757;[0.15250095368788644, 0.15243866031549433, 0.027851915531297983, 0.0, 0.09673482925289836, 0.2213215740370947, 0.345908318821291, 0.4704950636054874, 0.55, 0.5049181916103164, 0.38033144682612, 0.3773923033029287, 0.2557447020419237, 0.13115795725772733, 0.006571212473530985, 0.0, 0.11801553231066537, 0.2426022770948617, 0.36718902187905805, 0.4917757666632544, 0.55, 0.48363748855254934, 0.359050743768353, 0.3100303016456458];[0.01999, 0.02, 0.0, 0.004471088088791764, 0.02, 0.0, 0.02, 0.0, 0.01276298478336963, 0.02, 0.0, 0.00047182282967298824, 0.02, 0.0, 0.02, 0.018945118522052513, 0.0, 0.02, 0.0, 0.02, 0.01065322182747465, 0.0, 0.02, 0.012130713069417097];[0.21330318251900277, 0.21328799883343957, 0.18292062770705236, 0.17613186814049692, 0.15255325658066515, 0.12218588545427794, 0.09181851432789073, 0.06145114320150352, 0.042072228421652605, 0.031083772075116305, 0.0007164009487290908, 0.0, 0.02965097017765813, 0.06001834130404535, 0.09038571243043256, 0.09198741129719172, 0.12075308355681977, 0.15112045468320698, 0.1814878258095942, 0.2118551969359814, 0.22604705101603603, 0.2422225680623686, 0.27258993918875585, 0.2845384170248078];4.491891460813564e-09;False;2.127683587728284
635;380;1.6824944324678592;0;[];0;0;380;[];[0.2512260002730244, 0.015532386842440167, 0.24916346011615625];False;4;0.27532653351515757;[0.010343427828353003, 0.0, 0.05156659629217241, 0.0534177473086941, 0.11350759091000674, 0.17544858552784107, 0.2373895801456754, 0.2512260002730244];[0.01999, 0.016650231921631148, 0.0, 0.0005977143337600511, 0.02, 0.0, 0.02, 0.015532386842440167];[0.08031492508598062, 0.06728612457562523, 0.0023317489819661696, 0.0, 0.07569043821564708, 0.15371262541326033, 0.2317348126108736, 0.24916346011615625];9.058538609757492e-10;False;0.42907768580172206
636;380;1.4922033522287836;0;[];0;0;380;[0.15730124922442487, 0.02, 0.14700074102231198];[];False;0;;[0.15730365932190746, 0.15730124922442487];[0.01999, 0.02];[0.14699522411785448, 0.14700074102231198];2.464235361848812e-14;False;1.1672394984263271e-05
637;380;1.3449735697614735;0;[];0;0;380;[0.14933672959963712, 0.02, 0.19764493525623816];[];False;0;;[0.1493406451409698, 0.14933672959963712];[0.01999, 0.02];[0.1976389418386282, 0.19764493525623816];2.596411461694292e-14;False;1.2298476270471976e-05
638;380;0.25350275050670196;0;[];0;0;380;[0.0975638965000518, 0.02, 0.06622861194047323];[];False;0;;[0.09757253285977295, 0.0975638965000518];[0.01999, 0.02];[0.0662417838406524, 0.06622861194047323];3.9388122360970343e-14;False;1.8657053989384497e-05
639;380;0.3424326303964694;1.0377333493673937;[[0.23715615243522847, 0.019183638795002247, 0.18568763636628074]];3.0663929461056356;-1.0153819893337783;455.86529629651864;[];[0.2542289137067332, 0.008327351296310044, 0.2440604057962994];False;7;0.23373679830588984;[0.056644358181266924, 0.05662609000007976, 0.020089727625754603, 0.0, 0.01644663474857055, 0.05298299712289571, 0.08951935949722087, 0.126055721871546, 0.16259208424587118, 0.19912844662019635, 0.23566480899452152, 0.23715615243522847, 0.2445330346446235, 0.24906112875119452, 0.2542289137067332];[0.01999, 0.02, 0.0, 0.01099711428298733, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019183638795002247, 0.007296555613784761, 0.0, 0.008327351296310044];[0.11443984437739758, 0.1144442744839706, 0.12330448763000665, 0.1281763264569359, 0.1321647007760427, 0.14102491392207875, 0.1498851270681148, 0.15874534021415085, 0.1676055533601869, 0.17646576650622295, 0.185325979652259, 0.18568763636628074, 0.0, 0.11397919446543665, 0.2440604057962994];1.7190048180449792e-09;False;0.7733986539943962
640;380;3.1043587975478726;2.7002193510874757;[[0.37223910934760357, 0.010036825415946549, 0.03782497507974524]];0.9765961931362788;0.8401438923602476;571.4701662334232;[0.38116704204646235, 0.02, 0.046863948992484736];[];False;45;;[0.09329534032355837, 0.09327836210703325, 0.05932192905680148, 0.025365496006569718, 0.0, 0.00859093704366205, 0.04254737009389381, 0.07650380314412558, 0.11046023619435735, 0.14441666924458912, 0.1783731022948209, 0.21232953534505267, 0.24628596839528444, 0.2802424014455162, 0.314198834495748, 0.34815526754597975, 0.3821117005962115, 0.4160681336464433, 0.45002456669667507, 0.48398099974690684, 0.5179374327971386, 0.55, 0.5481061341526298, 0.514149701102398, 0.4801932680521662, 0.44623683500193445, 0.4122804019517027, 0.3783239689014709, 0.34436753585123914, 0.31041110280100737, 0.2764546697507756, 0.24249823670054382, 0.20854180365031205, 0.17458537060008028, 0.1406289375498485, 0.10667250449961674, 0.07271607144938497, 0.0387596383991532, 0.004803205348921438, 0.0, 0.029153227701310326, 0.06310966075154209, 0.09706609380177386, 0.13102252685200563, 0.1649789599022374, 0.19893539295246918, 0.23289182600270095, 0.2668482590529327, 0.30080469210316446, 0.33476112515339623, 0.368717558203628, 0.4026739912538598, 0.43663042430409155, 0.4705868573543233, 0.504543290404555, 0.5384997234547868, 0.55, 0.5275438434949815, 0.49358741044474974, 0.45963097739451797, 0.4256745443442862, 0.3917181112940544, 0.35776167824382266, 0.3238052451935909, 0.2898488121433591, 0.25589237909312734, 0.22193594604289557, 0.1879795129926638, 0.15402307994243203, 0.12006664689220026, 0.08611021384196849, 0.05215378079173672, 0.018197347741504957, 0.016830598688672226, 0.0, 0.015759085308726807, 0.04971551835895857, 0.08367195140919034, 0.11762838445942211, 0.15158481750965389, 0.18554125055988566, 0.21949768361011743, 0.25345411666034917, 0.28741054971058094, 0.3213669827608127, 0.3553234158110445, 0.37223910934760357, 0.38116704204646235];[0.01999, 0.02, 0.0, 0.02, 0.005059976135275146, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0011154680732034968, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002829039988868121, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006773548050939788, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0008050015446621841, 0.010718056113011408, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010036825415946549, 0.02];[0.22131566745933853, 0.22131401685379487, 0.21801280576644314, 0.2147115946790914, 0.21224558605771493, 0.21141038359173966, 0.20810917250438793, 0.2048079614170362, 0.20150675032968446, 0.19820553924233272, 0.194904328154981, 0.19160311706762925, 0.18830190598027752, 0.18500069489292578, 0.18169948380557405, 0.1783982727182223, 0.17509706163087058, 0.17179585054351884, 0.1684946394561671, 0.16519342836881537, 0.16189221728146364, 0.15877512597265422, 0.1585910061941119, 0.15528979510676016, 0.15198858401940843, 0.1486873729320567, 0.14538616184470496, 0.14208495075735322, 0.1387837396700015, 0.13548252858264975, 0.13218131749529802, 0.12888010640794628, 0.12557889532059455, 0.12227768423324281, 0.11897647314589108, 0.11567526205853934, 0.1123740509711876, 0.10907283988383587, 0.10577162879648414, 0.10530466588759349, 0.1024704177091324, 0.09916920662178066, 0.09586799553442893, 0.0925667844470772, 0.08926557335972546, 0.08596436227237372, 0.08266315118502199, 0.07936194009767025, 0.07606072901031852, 0.07275951792296678, 0.06945830683561505, 0.06615709574826331, 0.06285588466091158, 0.05955467357355985, 0.05625346248620812, 0.05295225139885639, 0.051834205802532785, 0.04965104031150466, 0.046349829224152934, 0.043048618136801206, 0.03974740704944948, 0.03644619596209775, 0.03314498487474602, 0.02984377378739429, 0.026542562700042557, 0.023241351612690826, 0.019940140525339094, 0.016638929437987362, 0.01333771835063563, 0.010036507263283898, 0.006735296175932166, 0.003434085088580435, 0.0001328740012287036, 0.0, 0.0016362542825278594, 0.0031683370861230278, 0.006469548173474759, 0.009770759260826491, 0.013071970348178223, 0.016373181435529953, 0.019674392522881685, 0.022975603610233417, 0.02627681469758515, 0.02957802578493688, 0.03287923687228861, 0.03618044795964034, 0.03782497507974524, 0.046863948992484736];6.62979834773636e-09;False;3.1205042575742348
641;380;1.7927049817149543;0;[];0;0;380;[];[0.311710098283399, 0.01047904856804764, 0.27708625474918697];False;4;0.27532653351515757;[0.06072452473765702, 0.0, 0.12888130687639804, 0.31858198883143063, 0.5082826707864632, 0.55, 0.40201664725850433, 0.311710098283399];[0.01999, 0.013587859099731502, 0.0, 0.02, 0.0, 0.004398226593979849, 0.02, 0.01047904856804764];[0.1924160443721352, 0.19847195829347644, 0.21132498767304483, 0.23024339017520556, 0.2491617926773663, 0.2533221637273972, 0.268080195179527, 0.27708625474918697];1.8111862361180935e-09;False;0.8579083583221465
642;380;0.07414201443789138;0;[];0;0;380;[0.041580063790388824, 0.02, 0.19995171364936754];[];False;1;;[0.09250714021444426, 0.06704996947883865, 0.041580063790388824];[0.01999, 0.0, 0.02];[0.1659571270007203, 0.18295016993911636, 0.19995171364936754];1.5439531398961035e-10;False;0.07313275008171077
643;380;2.4364243014124414;0;[];0;0;380;[];[0.2460838019354109, 0.002633644947522954, 0.2503186166842523];False;3;0.27532653351515757;[0.07266144175990757, 0.0, 0.029084750541878056, 0.1308818413890873, 0.23267893223629652, 0.2460838019354109];[0.01999, 0.005714259670845085, 0.0, 0.02, 0.0, 0.002633644947522954];[0.13811154046555973, 0.16369036272245727, 0.17392899336999, 0.2097643639597151, 0.2455997345494402, 0.2503186166842523];7.255490764976755e-10;False;0.3436723428477317
644;380;0.5326053646937298;0;[];0;0;380;[0.036115731566324354, 0.02, 0.15546792175605448];[];False;1;;[0.07867190827879196, 0.05739914077486029, 0.036115731566324354];[0.01999, 0.0, 0.02];[0.15161014173408383, 0.15353854940198064, 0.15546792175605448];1.2355477071437487e-10;False;0.05852444568794041
645;380;0.5429958540605851;0;[];0;0;380;[0.1103475521497287, 0.02, 0.10538418625036598];[];False;1;;[0.12666393700856227, 0.11850778463726737, 0.1103475521497287];[0.01999, 0.0, 0.02];[0.056228588481606105, 0.08080024137976839, 0.10538418625036598];1.3814341599521198e-10;False;0.06543467969559938
646;380;2.0395691859957283;1.4455005309403437;[[0.5070788102015907, 0.014534399676234348, 0.37825303821704453]];5.2173217892591754;0.7564366998789942;538.7568813673284;[0.47048382323982696, 0.02, 0.406064589088284];[];False;17;;[0.20437318267756208, 0.20433251935073649, 0.12300586569955496, 0.04167921204837344, 0.0, 0.021652873179646426, 0.03964744160280809, 0.12097409525398961, 0.20230074890517113, 0.28362740255635266, 0.3649540562075342, 0.4462807098587157, 0.5276073635098972, 0.55, 0.49106598283892133, 0.4097393291877398, 0.3284126755365583, 0.24708602188537676, 0.16575936823419524, 0.08443271458301371, 0.0031060609318321886, 0.0, 0.07822059271934934, 0.12981073394566578, 0.15954724637053086, 0.24087390002171238, 0.3222005536728939, 0.40352720732407543, 0.48485386097525696, 0.5070788102015907, 0.491677176710481, 0.47048382323982696];[0.01999, 0.02, 0.0, 0.02, 0.009750171640618605, 0.004425257308715107, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005506838283583426, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01923615179221454, 0.0, 0.012687142261525211, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014534399676234348, 0.0, 0.02];[0.10289576781186897, 0.10287725629902753, 0.06585423061611761, 0.028831204933207705, 0.009857222003467916, 0.0, 0.008191820749702209, 0.045214846432612116, 0.08223787211552203, 0.11926089779843194, 0.15628392348134185, 0.19330694916425176, 0.23032997484716167, 0.2405239656073987, 0.26735300053007155, 0.30437602621298143, 0.34139905189589137, 0.3784220775788013, 0.41544510326171125, 0.4524681289446212, 0.4894911546275311, 0.4909051532182654, 0.5265141803104411, 0.55, 0.5364627940066491, 0.49943976832373915, 0.4624167426408292, 0.4253937169579193, 0.38837069127500934, 0.37825303821704453, 0.3899580106436159, 0.406064589088284];4.5292667232744944e-09;False;2.0970609262163293
647;380;0.35897014859827603;0;[];0;0;380;[0.0462077561616549, 0.02, 0.05746706296196353];[];False;0;;[0.04621876704069244, 0.0462077561616549];[0.01999, 0.02];[0.05744884017480527, 0.05746706296196353];4.9659946310161936e-14;False;2.352253024218818e-05
648;380;0.6801311978800967;4.553310683619482;[[0.40470963018783906, 0.007021093400501708, 0.12704767120794186]];3.677473634568194;-0.047037802279779745;492.4594622177664;[];[0.30110003667060536, 0.01632196482245902, 0.2979934575753541];False;10;0.18846145777887674;[0.18801810070363204, 0.0, 0.1781950075121053, 0.25063971906091065, 0.40470963018783906, 0.3293465399004982, 0.1289881385832384, 0.0030934156681320935, 0.0, 0.2958881628076027, 0.323159708564234, 0.55, 0.4505871672034, 0.3792355358015563, 0.30110003667060536];[0.01999, 0.011421859495670143, 0.0033013654803599538, 0.0, 0.007021093400501708, 0.010568624295524012, 0.02, 0.014073817602771094, 0.013928202718721043, 0.0, 0.0012837404989337988, 0.011961685618169671, 0.016641298600638694, 0.02, 0.01632196482245902];[0.2054018500661492, 0.0999461335337447, 0.0, 0.04063283767239465, 0.12704767120794186, 0.0, 0.3377657179031567, 0.55, 0.5447850963221401, 0.04597457940499067, 0.0, 0.3824090898231902, 0.55, 0.4297148767131381, 0.2979934575753541];6.7698895887810825e-09;False;3.0399928600370982
