Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
170;380;0.023724699728229062;0;[];0;0;380;[0.0563375736987569, 0.019, 0.08408769933629548];[];False;0;;[0.05635302241190884, 0.0563375736987569];[0.01899, 0.019];[0.08407487588458883, 0.08408769933629548];4.73533757817703e-14;False;2.2429972173942458e-05
171;380;1.4825469491715053;0;[];0;0;380;[];[0.15659432506493437, 0.005035442353394194, 0.20801267985651867];False;11;0.27532653351515757;[0.07243309140931317, 0.0024313071683882415, 0.0, 0.06760733951816118, 0.1376459862047106, 0.20768463289126005, 0.27772327957780946, 0.34776192626435887, 0.35000000000000003, 0.2821994270490918, 0.21216078036254238, 0.20667884030330566, 0.14212213367599297, 0.07208348698944354, 0.0020448403028941187, 0.0, 0.06799380638365529, 0.13803245307020473, 0.15659432506493437];[0.01899, 0.0, 0.0006595620901431278, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018392858043538574, 0.0, 0.019, 0.01751286588115215, 0.0, 0.019, 0.0, 0.0005547218227797308, 0.019, 0.0, 0.005035442353394194];[0.1288718308083782, 0.1562324142402864, 0.15718270405576215, 0.18360740556236407, 0.21098239688444176, 0.23835738820651947, 0.2657323795285972, 0.2931073708506749, 0.2939821343132749, 0.32048236217275256, 0.34785735349483027, 0.35000000000000003, 0.3247676551830921, 0.2973926638610144, 0.27001767253893666, 0.2692184354292123, 0.24264268121685895, 0.21526768989478123, 0.20801267985651867];2.1719997363815377e-09;False;1.0288156407973736
172;380;0.481284774688161;0;[];0;0;380;[0.03790897206550782, 0.019, 0.07345509736182894];[];False;1;;[0.06803789160862914, 0.05297739721210706, 0.03790897206550782];[0.01899, 0.0, 0.019];[0.10006284802672899, 0.08676247463566682, 0.07345509736182894];1.167641207972428e-10;False;0.05530790439242267
173;380;2.044079373875757;0;[];0;0;380;[];[0.13784705839618222, 0.008833751045100254, 0.1756863277623514];False;3;0.27532653351515757;[0.12936297230854948, 0.1292670046243564, 0.01733134511140058, 0.0, 0.05307159534252254, 0.13784705839618222];[0.01899, 0.019, 0.007336109133598256, 0.00553015275806161, 0.0, 0.008833751045100254];[0.12683739960339316, 0.12672874911054982, 0.0, 0.01962180502556312, 0.0797071872917989, 0.1756863277623514];8.541667804972102e-10;False;0.4045949586941841
174;380;4.755279310163719;0;[];0;0;380;[];[0.2040115382898272, 0.003626186335706655, 0.19945426194694613];False;10;0.27532653351515757;[0.06155764238945484, 0.01931056860041671, 0.0, 0.022958752199568788, 0.06522807299955428, 0.10749739379953978, 0.14976671459952529, 0.19203603539951078, 0.23430535619949627, 0.2765746769994818, 0.30118553691163663, 0.3188439977994673, 0.35000000000000003, 0.33888668140054723, 0.29661736060056176, 0.2543480398005763, 0.2120787190005908, 0.2040115382898272];[0.01899, 0.0, 0.008680073312368988, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007937453228936154, 0.0, 0.014004578985577757, 0.019, 0.0, 0.019, 0.0, 0.003626186335706655];[0.06966827650010529, 0.10231725705689189, 0.11724066647274325, 0.1349834303364572, 0.16764960361602252, 0.20031577689558783, 0.23298195017515314, 0.26564812345471844, 0.2983142967342838, 0.3309804700138491, 0.35000000000000003, 0.3363533567065856, 0.31227567229341496, 0.3036871834270203, 0.27102101014745494, 0.23835483686788964, 0.20568866358832433, 0.19945426194694613];1.5788939983716904e-09;False;0.7478780100554095
175;380;4.229918718511918;0;[];0;0;380;[];[0.16429934340209174, 0.0011877603848158597, 0.2115489536673888];False;13;0.27532653351515757;[0.022518132617353484, 0.0, 0.045339131641525775, 0.11323212905693947, 0.1641656404575373, 0.18112512647235318, 0.24901812388776687, 0.31691112130318055, 0.35000000000000003, 0.31519588128140585, 0.24730288386599217, 0.24357305567453882, 0.17940988645057848, 0.1115168890351648, 0.04362389161975111, 0.0, 0.024269105795662573, 0.04868824819338512, 0.09216210321107626, 0.16005510062648995, 0.16429934340209174];[0.01899, 0.012688252603108918, 0.0, 0.019, 0.004746148300242023, 0.0, 0.019, 0.0, 0.009259993212449321, 0.019, 0.0, 0.0010438003672750625, 0.019, 0.0, 0.019, 0.00679176097199242, 0.0, 0.006833749034792135, 0.019, 0.0, 0.0011877603848158597];[0.1264352662789074, 0.15340204673108584, 0.20769830786631044, 0.2890041419979933, 0.35000000000000003, 0.3296900238703239, 0.24838418973864104, 0.16707835560695816, 0.12745248864948902, 0.0857725214752753, 0.004466687343592415, 0.0, 0.07683914678809046, 0.15814498091977336, 0.23945081505145624, 0.2916929759699363, 0.3207566491831391, 0.35000000000000003, 0.2979375166851781, 0.21663168255349521, 0.2115489536673888];2.967606639693059e-09;False;1.4056724204473106
176;380;0.14250359443110017;5.747865666792215;[[0.08413411302040102, 0.007706366340007938, 0.19486876977104578]];0.06892337291581815;-0.5223104758889328;403.5353868874307;[];[0.14454547554600447, 0.010931543441560554, 0.19538911598001762];False;6;0.27797510856022406;[0.034592656913064034, 0.0, 0.04986158424924955, 0.08413411302040102, 0.09341538281806122, 0.09752173233569919, 0.11435536005144467, 0.13052882747859676, 0.13529533728482812, 0.14454547554600447];[0.01899, 0.011211651088942304, 0.0, 0.007706366340007938, 0.0023637536262232986, 0.0, 0.009690005291725489, 0.019, 0.016256235790325722, 0.010931543441560554];[0.12071667909795936, 0.1423218978155072, 0.17346349055340526, 0.19486876977104578, 0.35000000000000003, 0.28136466600918714, 0.0, 0.2703304562565935, 0.35000000000000003, 0.19538911598001762];2.5649253947249066e-09;False;1.1546488203338514
177;380;3.182229284832904;0;[];0;0;380;[];[0.14314591002031885, 0.012478167520659458, 0.15780514840462234];True;2;0.27532653351515757;[0.052928966934496724, 0.052884936660861394, 0.0, 0.030772583246270545, 0.11443010315340249, 0.14314591002031885];[0.01899, 0.019, 0.006988960255195128, 0.0, 0.019, 0.012478167520659458];[0.1061586566737487, 0.10617025433071797, 0.12010024621117889, 0.12820580257234584, 0.15024135081397372, 0.15780514840462234];4.3826792905293627e-10;False;0.20759528314709202
178;380;1.8593355262117859;0;[];0;0;380;[0.005250403242357041, 0.019, 0.06371174826876788];[];False;0;;[0.005259320068136998, 0.005250403242357041];[0.01899, 0.019];[0.06370134835945386, 0.06371174826876788];3.580699770152588e-14;False;1.6960775210171226e-05
179;380;0.06371355839835656;0.8467051135104319;[[0.018646539406049045, 0.016229576950847747, 2.163498791324381e-05]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.02340162298953333, 0.019, 0.02494057437946295];[];False;4;;[0.04491905875751757, 0.0, 0.01823583337296558, 0.018646539406049045, 0.01865066068290964, 0.02083711339544275, 0.02340162298953333];[0.01899, 0.017039328430428498, 0.01624741242212314, 0.016229576950847747, 0.016199043136300207, 0.0, 0.019];[0.0033268450371838434, 0.000960619038512764, 0.0, 2.163498791324381e-05, 0.0, 0.011477966564391392, 0.02494057437946295];9.273844854209561e-10;False;0.1071513968404608
180;380;2.797095095906958;0;[];0;0;380;[0.007747247162460666, 0.019, 0.016433044171082375];[];False;2;;[0.015169981034950599, 0.0037143831547494944, 0.0, 0.007747247162460666];[0.01899, 0.0, 0.006157350916672944, 0.019];[0.07401114560286624, 0.04522967294717854, 0.03589751775814769, 0.016433044171082375];1.5345828811183828e-10;False;0.07268890708176189
181;380;2.1705413766104993;0;[];0;0;380;[0.11966386265806978, 0.019, 0.08437718240848015];[];False;1;;[0.12941124742683635, 0.1245388379306827, 0.11966386265806978];[0.01899, 0.0, 0.019];[0.043096261388462745, 0.06373128876856621, 0.08437718240848015];1.2021349724471972e-10;False;0.05694177772155781
182;380;0.5481364926563363;2.622579962537249;[[0.2095044174147651, 0.008090900950506125, 0.19613643577369377]];0.7878013231675994;-0.8213815993467389;409.494335816729;[];[0.20486384952639095, 0.008996785171318864, 0.19705278272599452];False;5;0.27532653351515757;[0.03765880979849739, 0.037607582856005656, 0.0, 0.05972360787828496, 0.15705479861257557, 0.2543859893468662, 0.35000000000000003, 0.3482828199188433, 0.2509516291845527, 0.2095044174147651];[0.01899, 0.019, 0.011658632152001736, 0.0, 0.019, 0.0, 0.018664789659965767, 0.019, 0.0, 0.008090900950506125];[0.09184474573774534, 0.09185486123519244, 0.09928102000766391, 0.11107430638469959, 0.13029375153420672, 0.14951319668371385, 0.1683935598993349, 0.16873264183322098, 0.1879520869827281, 0.19613643577369377];1.1673743293540655e-09;False;0.5481364926563363
183;380;0.06666660769403462;11.957305396123587;[[0.05657789131921433, 0.007603613897174738, 0.05208721601611041]];4.6756188362829745;0.26555281279837323;459.3721671579427;[];[];False;48;;[0.08787520436911192, 0.0655263811848851, 0.05657789131921433, 0.02862097916640898, 0.0, 0.04123808233863031, 0.11109714384366959, 0.18095620534870888, 0.25081526685374816, 0.32067432835878745, 0.35000000000000003, 0.3094666101361733, 0.23960754863113404, 0.16974848712609475, 0.09988942562105546, 0.030030364116016173, 0.0, 0.03982869738902312, 0.1096877588940624, 0.1795468203991017, 0.24940588190414098, 0.31926494340918027, 0.35000000000000003, 0.3108759950857805, 0.24101693358074122, 0.17115787207570193, 0.10129881057066265, 0.0902852196026293, 0.031439749065623364, 0.0, 0.038419312439415924, 0.10827837394445522, 0.1781374354494945, 0.2479964969545338, 0.3178555584595731, 0.35000000000000003, 0.3122853800353877, 0.2424263185303484, 0.17256725702530912, 0.10270819552026983, 0.03284913401523054, 0.0, 0.037009927489808754, 0.10686898899484804, 0.17672805049988732, 0.2465871120049266, 0.3164461735099659, 0.35000000000000003, 0.3136947649849949, 0.2438357034799556, 0.1739766419749163, 0.10411758046987701, 0.034258518964837725, 0.0, 0.03560054254020156, 0.10545960404524085, 0.17531866555028014, 0.24517772705531943, 0.3150367885603587, 0.35000000000000003, 0.31510414993460206, 0.24524508842956277, 0.17538602692452349, 0.1055269654194842, 0.03566790391444491, 0.0, 0.03419115759059438, 0.10405021909563367, 0.17390928060067296, 0.24376834210571224, 0.31362740361075153, 0.35000000000000003, 0.31651353488420925, 0.24665447337916996, 0.17679541187413067, 0.10693635036909138, 0.037077288864052094, 0.0, 0.0327817726409872, 0.10264083414602648, 0.17249989565106577, 0.24235895715610506];[0.01899, 0.0, 0.007603613897174738, 0.0, 0.00778422430027268, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011024116139280712, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008167543421165895, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010640797018387499, 0.0, 0.019, 0.0, 0.019, 0.016004565708665597, 0.0, 0.008550862542059109, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010257477897494286, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008934181662952317, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009874158776601074, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009317500783845531, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009490839655707862, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009700819904738743, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00910752053481465, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010084139025631956, 0.019, 0.0, 0.019, 0.0];[0.10460097113964943, 0.06710188531957777, 0.05208721601611041, 0.0510214138255614, 0.0499302953885721, 0.048358174753420254, 0.04569493568127911, 0.043031696609137964, 0.04036845753699682, 0.03770521846485567, 0.036587235015764746, 0.03504197939271453, 0.03237874032057338, 0.02971550124843224, 0.027052262176291093, 0.02438902310414995, 0.023244174642957402, 0.021725784032008803, 0.01906254495986766, 0.016399305887726513, 0.013736066815585368, 0.011072827743444223, 0.009901114270150056, 0.008409588671303078, 0.005746349599161933, 0.0030831105270207877, 0.00041987145487964225, 0.0, 0.0022433676172615028, 0.003441946102657291, 0.004906606689402649, 0.007569845761543794, 0.010233084833684939, 0.012896323905826084, 0.015559562977967229, 0.016785006475464638, 0.018222802050108376, 0.02088604112224952, 0.023549280194390666, 0.02621251926653181, 0.028875758338672956, 0.030128066848271986, 0.031538997410814104, 0.03420223648295525, 0.036865475555096394, 0.03952871462723754, 0.042191953699378684, 0.043471127221079334, 0.04485519277151983, 0.047518431843660974, 0.05018167091580212, 0.052844909987943264, 0.05550814906008441, 0.05681418759388668, 0.058171388132225554, 0.0608346272043667, 0.06349786627650784, 0.066161105348649, 0.06882434442079015, 0.07015724796669404, 0.07148758349293129, 0.07415082256507244, 0.07681406163721359, 0.07947730070935474, 0.0821405397814959, 0.08350030833950141, 0.08480377885363705, 0.0874670179257782, 0.09013025699791935, 0.0927934960700605, 0.09545673514220165, 0.0968433687123088, 0.0981199742143428, 0.10078321328648396, 0.10344645235862511, 0.10610969143076626, 0.10877293050290741, 0.11018642908511617, 0.11143616957504855, 0.1140994086471897, 0.11676264771933086, 0.11942588679147201];1.0050736927147835e-08;True;4.732184297612911
184;380;2.517368710194312;0;[];0;0;380;[];[0.15403293235924698, 0.005248756413131869, 0.14358348094712042];False;3;0.27532653351515757;[0.047189204541147216, 0.0, 0.024929500206744143, 0.11045949304914102, 0.15403293235924698];[0.01899, 0.013305696812381466, 0.01030274647937957, 0.0, 0.005248756413131869];[0.08020743133201913, 0.027725555845239315, 0.0, 0.09512290953804485, 0.14358348094712042];6.374188985893424e-10;False;0.30192753784632775
185;380;0.4501289738286;0;[];0;0;380;[];[0.18811971722660842, 0.011023184574938475, 0.14080582256786991];True;4;0.27532653351515757;[0.027599657942708314, 0.027581974115614572, 0.0, 0.0060172973624977154, 0.03961656884061, 0.07321584031872229, 0.10681511179683457, 0.14041438327494687, 0.17401365475305916, 0.18811971722660842];[0.01899, 0.019, 0.003402712167790131, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011023184574938475];[0.03572604010026704, 0.03573465412811107, 0.04917020129591169, 0.052101307031768074, 0.06846795993542508, 0.08483461283908209, 0.10120126574273909, 0.1175679186463961, 0.13393457155005312, 0.14080582256786991];5.682815562768671e-10;False;0.2691791088558456
186;380;1.2068774749408466;0;[];0;0;380;[0.0996116721656573, 0.019, 0.09752427940021931];[];False;1;;[0.1280720429188904, 0.11384560331362858, 0.0996116721656573];[0.01899, 0.0, 0.019];[0.1367005409224224, 0.1171175662894496, 0.09752427940021931];1.299355229533483e-10;False;0.06154682989616554
187;380;2.1263179703006556;0;[];0;0;380;[0.005280620350004705, 0.019, 0.08015844356771655];[];False;0;;[0.0052844963959998445, 0.005280620350004705];[0.01899, 0.019];[0.08015532171597069, 0.08015844356771655];2.3581789570658623e-14;False;1.1170035401894667e-05
188;380;0.4091336143378263;4.259247644972472;[[0.27778837542784135, 0.014989456317189242, 0.12952854661955812]];1.0014750824311582;-0.3391315026425358;450.370708338086;[];[0.14007935705138652, 0.006635686452587141, 0.1888639851846236];False;10;0.2523603297418939;[0.11195683936781595, 0.11184220658923277, 0.0, 0.10596007271879344, 0.27778837542784135, 0.3202803135056954, 0.35000000000000003, 0.32585870538897943, 0.2719977242836542, 0.21813674317832898, 0.16427576207300376, 0.11041478096767855, 0.09735134202222508, 0.05655379986235334, 0.0026928187570281342, 0.0, 0.051168162348297075, 0.10502914345362228, 0.14007935705138652];[0.01899, 0.019, 0.009243435780623099, 0.0, 0.014989456317189242, 0.0, 0.010483916776182874, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014391741203557911, 0.0, 0.019, 0.018050081240007787, 0.0, 0.019, 0.006635686452587141];[0.0098079598553943, 0.009843172355749382, 0.04419847445966882, 0.07674692303040613, 0.12952854661955812, 0.158366357359122, 0.17853608209117902, 0.19491994492476206, 0.23147353249040212, 0.2680271200560422, 0.3045807076216822, 0.3411342951873223, 0.35000000000000003, 0.32231211724703773, 0.2857585296813977, 0.2839310065985756, 0.24920494211575764, 0.21265135455011758, 0.1888639851846236];2.460155090658397e-09;False;1.117045774014076
189;380;0.6309811138393875;0;[];0;0;380;[0.019763903861843398, 0.019, 0.08126926125741687];[];False;1;;[0.06523087263719148, 0.042503372320164365, 0.019763903861843398];[0.01899, 0.0, 0.019];[0.07610546096135547, 0.07868668148312978, 0.08126926125741687];1.2555932145512273e-10;False;0.05947394541407255
190;380;0.9010725402861985;7.90640554176781;[[0.040591487873494606, 0.016352475907126646, 0.1189042069738223]];3.219500384553523;1.3444519738077407;489.0345374100244;[0.03245014562196312, 0.019, 0.3458041811071354];[];False;13;;[0.11129451022803058, 0.11126216370656175, 0.04980377291577641, 0.03945753978288356, 0.0, 0.01165461787500893, 0.07311300866579427, 0.13457139945657962, 0.19602979024736494, 0.2574881810381503, 0.31894657182893565, 0.35000000000000003, 0.31959503738027906, 0.2581366465894937, 0.19667825579870835, 0.135219865007923, 0.07376147421713765, 0.012303083426352307, 0.0, 0.040591487873494606, 0.03850837539059236, 0.036825666679822476, 0.03245014562196312];[0.01899, 0.019, 0.0, 0.003198561286678493, 0.015396948622052587, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009600237293207588, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0038035259643625758, 0.016352475907126646, 0.007306893300673363, 0.0, 0.019];[0.010950232228152786, 0.010945301592580853, 0.0015770940059101415, 0.0, 0.006014580251599975, 0.0077911135807605695, 0.017159321167431282, 0.026527528754101994, 0.035895736340772706, 0.045263943927443415, 0.05463215151411413, 0.05936567866380184, 0.06400035910078485, 0.07336856668745556, 0.08273677427412628, 0.09210498186079699, 0.10147318944746771, 0.11084139703413842, 0.11271677707600371, 0.1189042069738223, 0.0, 0.09604913151078504, 0.3458041811071354];2.905497563786267e-09;False;1.367194804246227
191;380;0.0290813008703009;0.2561889396465562;[[0.0014229118962112437, 0.011137902784110098, 0.01964162018891428], [0.23795717825467402, 0.007757500875797689, 0.10892754278255232]];1.21480904762491;-0.17319195028187137;496.768984169103;[];[];False;1;;[0.016270119433352725, 0.0014229118962112437, 0.06508821098268894, 0.17369399665796093, 0.23795717825467402];[0.01899, 0.011137902784110098, 0.0, 0.019, 0.007757500875797689];[0.043382451218392314, 0.01964162018891428, 0.04367371944307244, 0.0846697574476803, 0.10892754278255232];7.095299535525289e-10;False;0.28527024051685707
