Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
215;380;1.8607987461940745;0;[];0;0;380;[0.022686015335759875, 0.017, 0.05894362021899256];[];False;0;;[0.022692274150809755, 0.022686015335759875];[0.01699, 0.017];[0.058946052404863454, 0.05894362021899256];2.542953372840198e-14;False;1.2045260227125256e-05
216;380;0.27810886803132445;6.836648091980464;[[0.1821665111362939, 0.012878424544485585, 0.13144191499444047]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.21268530108173359, 0.005659110632918798, 0.17345963729463904];True;3;0.2683799504570655;[0.09320474606345777, 0.0, 0.06343417049056427, 0.1821665111362939, 0.26350485502173915, 0.35000000000000003, 0.21268530108173359];[0.01699, 0.006880452063539337, 0.0, 0.012878424544485585, 0.017, 0.012617119189620569, 0.005659110632918798];[0.1064801361891708, 0.11492893465309219, 0.12067909808185057, 0.13144191499444047, 0.14264188957262341, 0.15455193566671557, 0.17345963729463904];1.3192685819621663e-09;False;0.5865241616085215
217;380;0.6123406693365583;2.102863682605762;[[0.257237749313385, 0.015102894350323196, 0.3008490066641018]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.22532656678193294, 0.017, 0.20908115577759043];[];False;12;;[0.04886975657783892, 0.013490344476478323, 0.0, 0.02190989129298196, 0.05731012706244224, 0.09271036283190252, 0.1281105986013628, 0.1635108343708231, 0.19891107014028336, 0.23431130590974364, 0.2697115416792039, 0.3051117774486642, 0.34051201321812447, 0.35000000000000003, 0.34402736788859417, 0.3240877510124153, 0.28868751524295505, 0.257237749313385, 0.2489856965937478, 0.2422250463119951, 0.22532656678193294];[0.01699, 0.0, 0.006478370867178776, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004556347487127028, 0.007424541545356812, 0.017, 0.0, 0.015102894350323196, 0.006801266030197281, 0.0, 0.017];[0.12072827516449021, 0.1407644647107672, 0.14840436268874677, 0.1608124471879131, 0.180860429665059, 0.2009084121422049, 0.2209563946193508, 0.2410043770964967, 0.2610523595736426, 0.2811003420507885, 0.3011483245279344, 0.3211963070050803, 0.3412442894822262, 0.346617558575268, 0.35000000000000003, 0.338707728040628, 0.3186597455634821, 0.3008490066641018, 0.35000000000000003, 0.30973211899700814, 0.20908115577759043];1.7156309873204475e-09;False;0.8077260898409172
218;380;0.6047288168027962;5.446860870622912;[[0.2432462193152198, 0.015194498689046638, 0.06438346803984783]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.2350500100841305, 0.017, 0.11834241501282314];[];False;4;;[0.11817457024332964, 0.0, 0.2593213129964633, 0.35000000000000003, 0.2432462193152198, 0.23937794071210217, 0.2350500100841305];[0.01699, 0.01662094080253527, 0.015811080310020584, 0.015527890759309528, 0.015194498689046638, 0.0, 0.017];[0.12310282304789101, 0.08456565256387746, 0.0, 0.029570659856231165, 0.06438346803984783, 0.08984990430779796, 0.11834241501282314];1.950609273103e-09;False;0.6680946715672605
219;380;4.455458016425963;0;[];0;0;380;[];[0.19265196606987586, 0.009399295357893916, 0.20755556710974993];True;4;0.27532653351515757;[0.04178767825371058, 0.041756672109086845, 0.0, 0.010953773751267418, 0.06366421961162168, 0.1028585214284659, 0.11637466547197595, 0.1690851113323302, 0.19265196606987586];[0.01699, 0.017, 0.0035327751593087087, 0.0, 0.017, 0.004359182416108033, 0.0, 0.017, 0.009399295357893916];[0.1205395314130142, 0.12058871821840605, 0.18682969495915092, 0.2042062873845609, 0.28782385655071574, 0.35000000000000003, 0.32855857428312946, 0.2449410051169746, 0.20755556710974993];9.417599478580332e-10;False;0.4460853967906124
220;380;1.7253497406886875;0;[];0;0;380;[0.027675670704390004, 0.017, 0.21521515715479136];[];False;1;;[0.07003070290619956, 0.048859417319004964, 0.027675670704390004];[0.01699, 0.0, 0.017];[0.13205859204711656, 0.17362464209652506, 0.21521515715479136];2.0967901879261815e-10;False;0.09931909772709015
221;380;4.112520115418423;0;[];0;0;380;[];[0.13813827667800113, 0.005975014378047471, 0.18277390395421805];False;14;0.27532653351515757;[0.02108458084622596, 0.0, 0.01683133644139524, 0.05476957033719043, 0.09270780423298564, 0.13064603812878084, 0.16858427202457604, 0.20652250592037125, 0.24446073981616645, 0.28239897371196165, 0.32033720760775686, 0.35000000000000003, 0.341724558496448, 0.3037863246006528, 0.2658480907048576, 0.2279098568090624, 0.1899716229132672, 0.152033389017472, 0.11409515512167678, 0.07615692122588158, 0.03821868733008638, 0.0002804534342911863, 0.0, 0.03765778046150401, 0.07559601435729921, 0.11353424825309441, 0.13813827667800113];[0.01699, 0.007542067463910913, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013291801406813073, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00012567027753705178, 0.017, 0.0, 0.017, 0.005975014378047471];[0.0006731760746245115, 0.005141769391842709, 0.008708944764709205, 0.016749443159732147, 0.024789941554755092, 0.03283043994977804, 0.04087093834480098, 0.04891143673982393, 0.05695193513484687, 0.06499243352986982, 0.07303293192489275, 0.07931956180009536, 0.0810734303199157, 0.08911392871493864, 0.09715442710996158, 0.10519492550498452, 0.11323542390000746, 0.1212759222950304, 0.12931642069005334, 0.13735691908507627, 0.1453974174800992, 0.15343791587512215, 0.15349735420834795, 0.1614784142701451, 0.16951891266516803, 0.17755941106019096, 0.18277390395421805];2.0245855201384744e-09;False;0.9589896418313645
222;380;1.5505017912986572;0;[];0;0;380;[0.07078003521774152, 0.017, 0.09540344650108117];[];False;0;;[0.07079371433573088, 0.07078003521774152];[0.01699, 0.017];[0.09539829991000702, 0.09540344650108117];3.7386444251382993e-14;False;1.770891494844376e-05
223;380;0.7070581849098856;0;[];0;0;380;[];[0.17057900064324516, 0.013372651668535317, 0.1393654365259112];False;3;0.27532653351515757;[0.13439763383039527, 0.06204710507686609, 0.0, 0.010346007860744036, 0.08273912079835416, 0.1551322337359643, 0.17057900064324516];[0.01699, 0.0, 0.014570457651348307, 0.017, 0.0, 0.017, 0.013372651668535317];[0.01522122056266958, 0.044672328127466215, 0.06992930962000142, 0.07414077006987603, 0.10360921201228585, 0.13307765395469567, 0.1393654365259112];7.114080874623093e-10;False;0.3369741511066195
224;380;0.982924247978239;0;[];0;0;380;[0.06722891961467405, 0.017, 0.054971320003174465];[];False;1;;[0.10860930750244324, 0.08792520070005434, 0.06722891961467405];[0.01699, 0.0, 0.017];[0.001435514040276812, 0.028195541792840246, 0.054971320003174465];1.598605028422482e-10;False;0.07572145747302586
225;380;0.9998497901251842;0;[];0;0;380;[];[0.21012628127351698, 0.0036227500846572943, 0.16065262239286532];False;10;0.27532653351515757;[0.014804250303215697, 0.014786566332779758, 0.0, 0.015276183408317335, 0.04533893314941443, 0.07540168289051152, 0.10546443263160862, 0.13552718237270572, 0.16558993211380282, 0.19565268185489992, 0.22571543159599702, 0.2557781813370941, 0.2858409310781912, 0.31590368081928827, 0.34596643056038534, 0.35000000000000003, 0.32397081969851765, 0.2939080699574206, 0.2638453202163235, 0.2337825704752264, 0.21012628127351698];[0.01699, 0.017, 0.008638435278805522, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014719081552286928, 0.0, 0.017, 0.0, 0.017, 0.0036227500846572943];[0.061964849270351535, 0.061968307300559675, 0.06485976163988015, 0.06784695865439698, 0.07372561000823429, 0.07960426136207159, 0.0854829127159089, 0.0913615640697462, 0.0972402154235835, 0.10311886677742081, 0.10899751813125812, 0.11487616948509542, 0.12075482083893273, 0.12663347219277002, 0.13251212354660732, 0.13330087203605678, 0.13839077490044463, 0.14426942625428194, 0.15014807760811924, 0.15602672896195655, 0.16065262239286532];1.2416182328326373e-09;False;0.5881198954312502
226;380;0.12170643138410843;0;[];0;0;380;[0.06693114707949926, 0.017, 0.13276120451863715];[];False;1;;[0.10619726777159554, 0.08656998355392223, 0.06693114707949926];[0.01699, 0.0, 0.017];[0.12632198281789978, 0.12954064644530572, 0.13276120451863715];1.1048096435456001e-10;False;0.052331748588381015
227;380;2.841347942124743;0;[];0;0;380;[0.07802218790620408, 0.017, 0.08541903400688321];[];False;1;;[0.11723678554031342, 0.09763525527248412, 0.07802218790620408];[0.01699, 0.0, 0.017];[0.12605951401207924, 0.10574525230898184, 0.08541903400688321];1.3915690952478127e-10;False;0.06591474328750611
228;380;1.8471781347293574;0;[];0;0;380;[0.12027449316745237, 0.017, 0.07080016987772392];[];False;0;;[0.12028839907379696, 0.12027449316745237];[0.01699, 0.017];[0.070796400263001, 0.07080016987772392];3.7025782036001217e-14;False;1.753807932539165e-05
229;380;3.2465818577588683;0;[];0;0;380;[];[0.13744912856113134, 0.006765551999149709, 0.1748796189221443];True;3;0.27532653351515757;[0.05544686883657474, 0.05540327105061209, 0.05230236909421458, 0.0, 0.018712965085907984, 0.09282920122242805, 0.13744912856113134];[0.01699, 0.017, 0.016288747837091225, 0.004292182429157179, 0.0, 0.017, 0.006765551999149709];[0.002898047833295891, 0.0028578670479571257, 0.0, 0.0482031419458675, 0.06544946802794668, 0.1337568031038505, 0.1748796189221443];5.616307869844304e-10;False;0.26602882510728815
230;380;1.3308823728311363;0;[];0;0;380;[0.07733378651691164, 0.017, 0.1254496276862442];[];False;0;;[0.07734059994850369, 0.07733378651691164];[0.01699, 0.017];[0.12543558796230023, 0.1254496276862442];3.9129903684690256e-14;False;1.8534743010970535e-05
231;380;0.16105347719325425;2.55978135518134;[[0.11449004360058607, 0.010575158202120563, 0.055065408561627935]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.14711751687767974, 0.013538930332305726, 0.19753607494891026];False;3;0.20641329805171382;[0.04579688842304633, 0.04554779615775327, 0.0, 0.11449004360058607, 0.1177125559206011, 0.13569459866866046, 0.13819509371459512, 0.14711751687767974];[0.01699, 0.017, 0.015171448796125251, 0.010575158202120563, 0.011551558403933156, 0.017, 0.016242366320116785, 0.013538930332305726];[0.06938025223963487, 0.06935800640340821, 0.0652902413420629, 0.055065408561627935, 0.0, 0.30727222501043044, 0.35000000000000003, 0.19753607494891026];2.018823709278271e-09;False;0.7196241899025707
232;380;2.672155624011423;0;[];0;0;380;[0.009473315422830609, 0.017, 0.03493578533337095];[];False;2;;[0.024781415752735732, 0.007659089107461471, 0.0, 0.009473315422830609];[0.01699, 0.0, 0.007599897293846192, 0.017];[0.07406298008543036, 0.05450513840147951, 0.0457566046706184, 0.03493578533337095];1.3115831807841904e-10;False;0.06212603381092263
233;380;4.587734567607069;0;[];0;0;380;[];[0.1409453618087684, 0.015908526053664114, 0.18289190193286775];False;3;0.27532653351515757;[0.01966414872968552, 0.019618392955787253, 0.011793262305666385, 0.0, 0.05816642267127074, 0.13595123829832872, 0.1409453618087684];[0.01699, 0.017, 0.015289804764854644, 0.012712367798781946, 0.0, 0.017, 0.015908526053664114];[0.009424737170003116, 0.009369948405463803, 0.0, 0.014121458704908434, 0.08377095131137227, 0.17691185102820833, 0.18289190193286775];5.341423837669675e-10;False;0.253008335879336
234;380;0.22810388960285774;0;[];0;0;380;[0.07612755425057774, 0.017, 0.0363428681923984];[];False;0;;[0.07613562295830138, 0.07612755425057774];[0.01699, 0.017];[0.03635058797691587, 0.0363428681923984];3.164629654150753e-14;False;1.498996722230297e-05
235;380;0.22067859319859492;0;[];0;0;380;[0.0709798334893503, 0.017, 0.06592708312551937];[];False;1;;[0.11114408120206716, 0.09106786559044434, 0.0709798334893503];[0.01699, 0.0, 0.017];[0.018978921319097775, 0.0424460960496392, 0.06592708312551937];1.4887257702498983e-10;False;0.07051678375628334
236;380;2.1118310990385623;0;[];0;0;380;[];[0.20615900902429857, 0.015940605286318025, 0.19081738648681595];False;5;0.27532653351515757;[0.07648942100461613, 0.0, 0.06828610669446493, 0.2131468465934866, 0.31520326205079296, 0.35000000000000003, 0.3419924135074918, 0.20615900902429857];[0.01699, 0.008013653765782981, 0.0, 0.017, 0.005023262452037734, 0.0009397230089224409, 0.0, 0.015940605286318025];[0.0009658661807060352, 0.06912496121008362, 0.12997415021222503, 0.25905836613546357, 0.35000000000000003, 0.318992912517285, 0.31185741794129795, 0.19081738648681595];1.6189219834898468e-09;False;0.7668381491702375
237;380;3.1156321926165047;0;[];0;0;380;[];[0.1632241409061282, 0.007398657793164983, 0.21054259150730045];False;9;0.27532653351515757;[0.06712827525483579, 0.0, 0.07451969884405996, 0.14995017100960206, 0.216251044322649, 0.35000000000000003, 0.34201761019876203, 0.2526602450303974, 0.20028626472017297, 0.05855491924158393, 0.0, 0.044729338929603124, 0.08317642623700511, 0.1632241409061282];[0.01699, 0.008938283031684029, 0.0, 0.009047525954715021, 0.017, 0.0009574496464619109, 0.0, 0.010717990453930185, 0.017, 0.0, 0.007023383738760204, 0.012388454953145342, 0.017, 0.007398657793164983];[0.09451877170394657, 0.17352253513889135, 0.2612253196416904, 0.35000000000000003, 0.2719700120274301, 0.11455987726840913, 0.10516534369655049, 0.0, 0.06163932463432913, 0.22844399296520876, 0.2973577103242905, 0.35000000000000003, 0.3047513387039117, 0.21054259150730045];3.0424950794970347e-09;False;1.4411449837698078
238;380;2.7356819563978325;0;[];0;0;380;[0.04694760498315701, 0.017, 0.013324319074863662];[];False;0;;[0.0469629210573209, 0.04694760498315701];[0.01699, 0.017];[0.013352205502075424, 0.013324319074863662];7.040775214431374e-14;False;3.335018666260689e-05
239;380;1.066900887882272;0;[];0;0;380;[0.025589966399595772, 0.017, 0.030417421750543166];[];False;1;;[0.042643728831955365, 0.034119356259852116, 0.025589966399595772];[0.01699, 0.0, 0.017];[0.03074995061254707, 0.03058373509723532, 0.030417421750543166];8.028707221772475e-11;False;0.03802974478672484
240;380;0.6871105189064386;0;[];0;0;380;[0.04665004592924763, 0.017, 0.010612707463329669];[];False;0;;[0.046665330607809676, 0.04665004592924763];[0.01699, 0.017];[0.010609995188731063, 0.010612707463329669];3.898389986443371e-14;False;1.8465585077198322e-05
241;380;2.0344514487053083;0;[];0;0;380;[0.033080822647767, 0.017, 0.08058078895662855];[];False;1;;[0.052181128004447935, 0.042633785020923104, 0.033080822647767];[0.01699, 0.0, 0.017];[0.10379543576401301, 0.09219152728335805, 0.08058078895662855];9.579809630380796e-11;False;0.04537688388497011
242;380;0.2078057899406107;2.5468304608887413;[[0.12832886981011393, 0.004836633854916178, 0.06274505059052049]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.1782715322127449, 0.005035716256084232, 0.21265501925936417];False;5;0.20641329805171382;[0.06586526513289415, 0.06582320752454633, 0.0, 0.005674726666734936, 0.0771726608580162, 0.12832886981011393, 0.17320130208748846, 0.35000000000000003, 0.27649447233182733, 0.1782715322127449];[0.01699, 0.017, 0.0013492746947961175, 0.0, 0.017, 0.004836633854916178, 0.004859341838376165, 0.004948811958540989, 0.004986009904402019, 0.005035716256084232];[0.12053695785624415, 0.12052444156988891, 0.10093554561117485, 0.09924675476598005, 0.07796906796207119, 0.06274505059052049, 0.0, 0.24721733772501775, 0.35000000000000003, 0.21265501925936417];1.9124179854099502e-09;False;0.8840914735775566
243;380;0.6675895448822148;8.055054069131115;[[0.34455511424083485, 0.010186687760225015, 0.15518865127063755]];4.814778018214036;1.40394861050492;444.1743259711958;[0.33997651179177985, 0.017, 0.1580213759444396];[];False;6;;[0.08983129082548048, 0.08975852934232158, 0.0, 0.03393599202781905, 0.1576305133979597, 0.17971254700681355, 0.28132503476810033, 0.35000000000000003, 0.34455511424083485, 0.3428395395471437, 0.33997651179177985];[0.01699, 0.017, 0.0046640049864988455, 0.0, 0.017, 0.01396514795326146, 0.0, 0.009438367973054938, 0.010186687760225015, 0.0, 0.017];[0.05119217121558363, 0.05127283230944018, 0.15077631746924106, 0.18839669186558336, 0.32552055142172653, 0.35000000000000003, 0.23735558902213033, 0.1612246805294018, 0.15518865127063755, 0.1562500561029292, 0.1580213759444396];1.6248162225753961e-09;False;0.6953042326999771
244;380;0.4186426736065811;0.4660223392930405;[[0.3297533792445101, 0.010831339266107968, 0.005274319099135344], [0.2022017960746753, 0.011008587576468967, 0.2464987484948982]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.1912023268682436, 0.011023872665710956, 0.20784569364470365];True;7;0.2683799504570655;[0.06567469454037163, 0.06564423982725638, 0.013871227531335906, 0.0, 0.03790178476458458, 0.08967479706050505, 0.14144780935642554, 0.193220821652346, 0.24499383394826646, 0.28357205557049664, 0.2967668462441869, 0.3297533792445101, 0.23165506524498464, 0.2022017960746753];[0.01699, 0.017, 0.0, 0.0045547063532807314, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004332593981023003, 0.0, 0.010831339266107968, 0.010967658706240098, 0.011008587576468967];[0.03988709412972561, 0.03988361592983303, 0.03397067611243669, 0.03238645819756247, 0.028057736295040353, 0.022144796477644016, 0.01623185666024768, 0.010318916842851342, 0.0044059770254550054, 0.0, 0.0015069627919413308, 0.005274319099135344, 0.35000000000000003, 0.2464987484948982];1.994506499891867e-09;False;0.8846650128996215
245;380;5.634677639526975;0;[];0;0;380;[0.0426539560327453, 0.017, 0.05417444609281298];[];False;1;;[0.05255681492626709, 0.047606842210735016, 0.0426539560327453];[0.01699, 0.0, 0.017];[0.053215345967811696, 0.05369475494468053, 0.05417444609281298];7.476942859128686e-11;False;0.03541619103340704
246;380;1.0002780955419321;0;[];0;0;380;[];[0.14156999327102707, 0.016016492607965328, 0.1649348131349384];True;1;0.27532653351515757;[0.07747090375663, 0.0, 0.14156999327102707];[0.01699, 0.016645687597621722, 0.016016492607965328];[0.0846167298123816, 0.11302381993771618, 0.1649348131349384];4.925437305359877e-10;False;0.23330421512680005
247;380;3.324316071084087;0;[];0;0;380;[];[0.16105734012976872, 0.004807237904569259, 0.13983971040326235];True;4;0.27532653351515757;[0.04305832727330175, 0.04303287731845354, 0.0, 0.00023204592350905637, 0.03879903112457768, 0.04349696916547165, 0.08676189240743423, 0.13002681564939683, 0.16105734012976872];[0.01699, 0.017, 9.11773419218255e-05, 0.0, 0.015154048575365633, 0.017, 0.0, 0.017, 0.004807237904569259];[0.09362888613361635, 0.09359977633858721, 0.04437854016251553, 0.044113124789050925, 0.0, 0.005373526760485355, 0.05486017831002164, 0.10434682985955793, 0.13983971040326235];6.762430586099198e-10;False;0.3203174586188474
