Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
498;380;3.168468051714539;0;[];0;0;380;[0.026476894488124795, 0.014, 0.009338607512530425];[];False;0;;[0.026487903140102992, 0.026476894488124795];[0.01399, 0.014];[0.00934587672066132, 0.009338607512530425];3.494802968793e-14;False;1.6553906041394724e-05
499;380;2.3294407188116764;0;[];0;0;380;[];[0.08522571553140115, 0.0012304305283801515, 0.038316608760269384];False;5;0.27532653351515757;[0.033213055604382674, 0.03301900576520485, 0.02475966690962547, 0.0, 0.08144290126577751, 0.15, 0.1123545305588195, 0.08522571553140115];[0.01399, 0.014, 0.013574370229288871, 0.012298426532838054, 0.00810141706295957, 0.0045684536230159965, 0.0026284638966302676, 0.0012304305283801515];[0.011939525813719992, 0.011665450747770544, 0.0, 0.03497043527525532, 0.15, 0.05317028122004401, 0.0, 0.038316608760269384];9.064262425217832e-10;False;0.42934880696126904
500;380;1.9596502313275581;0;[];0;0;380;[0.025931496388338186, 0.014, 0.024911893845658034];[];False;0;;[0.025939096217342292, 0.025931496388338186];[0.01399, 0.014];[0.02492977724612873, 0.024911893845658034];4.6136248842227844e-14;False;2.1853453120430956e-05
501;380;1.3805788059626176;0;[];0;0;380;[0.016852040164139683, 0.014, 0.02948316442065616];[];False;1;;[0.030204537241574094, 0.023530673929201554, 0.016852040164139683];[0.01399, 0.0, 0.014];[0.006723826944801398, 0.018099430063315443, 0.02948316442065616];8.121037216741425e-11;False;0.03846708619771897
502;380;4.60097401196485;0;[];0;0;380;[];[0.08814567153546939, 0.0013516876665588436, 0.03926285253846397];False;4;0.27532653351515757;[0.020358474114566056, 0.020207310513522016, 0.013389197400845855, 0.0, 0.15, 0.10857826905185544, 0.08814567153546939];[0.01399, 0.014, 0.013548958012009159, 0.012663215855274988, 0.0027401921270765895, 0.0, 0.0013516876665588436];[0.001214834845349084, 0.0011884850794493854, 0.0, 0.002333909847744059, 0.028480845073263428, 0.035701187180130274, 0.03926285253846397];4.986874663842542e-10;False;0.23621433128738217
503;380;7.246149118178582;0;[];0;0;380;[0.016261944050106402, 0.014, 0.00044107871112206994];[];False;0;;[0.016267777933698203, 0.016261944050106402];[0.01399, 0.014];[0.0004395147560832769, 0.00044107871112206994];2.4663627961986424e-14;False;1.168247204687599e-05
504;380;0.7786579785724899;0;[];0;0;380;[0.009387105406729133, 0.014, 0.03947510079713358];[];False;1;;[0.024342653128788607, 0.016867550855419116, 0.009387105406729133];[0.01399, 0.0, 0.014];[0.026534400790568752, 0.03300243912896968, 0.03947510079713358];7.23538597478633e-11;False;0.03427200350616674
505;380;2.0421200860004776;0;[];0;0;380;[];[0.03938740380255385, 0.011739777846647415, 0.06736371995636749];True;2;0.27532653351515757;[0.010292906113491335, 0.010074071538898373, 0.008239347063663317, 0.0, 0.03938740380255385];[0.01399, 0.014, 0.013916159296187652, 0.013539648999357803, 0.011739777846647415];[0.00290457304415035, 0.002595051383916592, 0.0, 0.011653809216988453, 0.06736371995636749];1.8174324401911738e-10;False;0.08608670108202832
506;380;3.0255421966647758;0;[];0;0;380;[0.0042786328349954435, 0.014, 0.01013618698410823];[];False;2;;[0.027278000171858566, 0.01150532079472789, 0.0, 0.0042786328349954435];[0.01399, 0.0, 0.010204952124470593, 0.014];[0.0001060853637346829, 0.0051193444444430055, 0.008776247153963797, 0.01013618698410823];9.153463205405352e-11;False;0.04335739989026427
507;380;0.09953576645636479;0;[];0;0;380;[];[0.046702073728028135, 0.008913287988508819, 0.050942592594387645];False;2;0.27532653351515757;[0.028399156971205774, 0.0, 0.0033653732250625355, 0.03515260858944826, 0.046702073728028135];[0.01399, 0.0014822058166047113, 0.0, 0.014, 0.008913287988508819];[0.015456699642267605, 0.028875513619452425, 0.030465677627373514, 0.0454853839741557, 0.050942592594387645];1.8875177078562714e-10;False;0.0894064445587677
508;380;1.553412794926234;0;[];0;0;380;[];[0.08129679322329492, 0.006268780519727587, 0.037901382862130656];True;2;0.27532653351515757;[0.001434982067913768, 0.0013941848536973005, 0.0, 0.05572191504935943, 0.08129679322329492];[0.01399, 0.014, 0.013658264692706765, 0.0, 0.006268780519727587];[0.012772293275460408, 0.012784685090422961, 0.01320815715983788, 0.03013322603799812, 0.037901382862130656];1.87492941825292e-10;False;0.08881017242217937
509;380;1.2104638675876072;0;[];0;0;380;[0.018266843466394754, 0.014, 0.014718555758136522];[];False;1;;[0.028099820335432034, 0.02318508841696717, 0.018266843466394754];[0.01399, 0.0, 0.014];[0.028463833255830625, 0.02159364989774772, 0.014718555758136522];6.90276817852064e-11;False;0.032696485860037594
510;380;1.6839570375363677;0;[];0;0;380;[0.02315920974256764, 0.014, 0.02344441934758329];[];False;0;;[0.023169642246131897, 0.02315920974256764];[0.01399, 0.014];[0.02343919519295416, 0.02344441934758329];3.244119194273039e-14;False;1.536648698327963e-05
511;380;7.075856106509859;0;[];0;0;380;[0.00652476986175343, 0.014, 0.049233692550272046];[];False;1;;[0.015923732683598615, 0.011225930258532014, 0.00652476986175343];[0.01399, 0.0, 0.014];[0.03574464875438278, 0.04248676103392872, 0.049233692550272046];6.853113004793045e-11;False;0.03246128316400704
512;380;0.6922785280881357;0;[];0;0;380;[];[0.06112828712696193, 0.008427699447088353, 0.04043489197867221];False;1;0.27532653351515757;[0.03077459994992609, 0.03060996731109594, 0.0, 0.06112828712696193];[0.01399, 0.014, 0.012140710886455817, 0.008427699447088353];[0.021630525574338585, 0.02166421126758655, 0.027927355541399867, 0.04043489197867221];1.983923235807997e-10;False;0.0939729052886985
513;380;0.05695884840895966;0;[];0;0;380;[0.015440154136397616, 0.014, 0.03371244815361241];[];False;0;;[0.0154515325015793, 0.015440154136397616];[0.01399, 0.014];[0.0337078819626302, 0.03371244815361241];3.340162824078701e-14;False;1.582141884578344e-05
514;380;0.603855130440239;0;[];0;0;380;[0.01618935374127781, 0.014, 0.016246326400070482];[];False;0;;[0.01620467835794233, 0.01618935374127781];[0.01399, 0.014];[0.016267965142819186, 0.016246326400070482];5.982756979568473e-14;False;2.8338649644240508e-05
515;380;1.0310796003344271;0;[];0;0;380;[0.01938624016470452, 0.014, 0.012719417235283907];[];False;3;;[0.013901443494014195, 0.0, 0.0027364519824229186, 0.0075522746606176226, 0.01938624016470452];[0.01399, 0.0023009498580102063, 0.0, 0.004049391905566379, 0.014];[0.023058947768836043, 0.008117357824871378, 0.0051761565431255, 0.0, 0.012719417235283907];1.1889443012013948e-10;False;0.05631697244819686
516;380;1.5703815792044717;0;[];0;0;380;[0.0025469663365140375, 0.014, 0.003687858684585508];[];False;0;;[0.0025507260614992607, 0.0025469663365140375];[0.01399, 0.014];[0.003674753783923172, 0.003687858684585508];3.569517404712689e-14;False;1.6907807466794894e-05
517;380;0.8623969389697184;0;[];0;0;380;[0.011737519051530365, 0.014, 0.07357687015120146];[];False;2;;[0.006604623194528649, 0.0, 0.002563171375759512, 0.011737519051530365];[0.01399, 0.0039113842780781755, 0.0, 0.014];[0.024140172410719134, 0.041941297065493065, 0.04884969014524389, 0.07357687015120146];1.26032517369505e-10;False;0.05969808510880791
518;380;0.057892440171905944;0;[];0;0;380;[0.0036510837401533564, 0.014, 0.007018812619203932];[];False;1;;[0.01592247964087188, 0.009788973794103314, 0.0036510837401533564];[0.01399, 0.0, 0.014];[0.010680330557702684, 0.008850225664540929, 0.007018812619203932];6.498254054466583e-11;False;0.030780415380012655
519;380;2.529242442415616;0;[];0;0;380;[0.017660647980392262, 0.014, 0.033039191129593644];[];False;0;;[0.017669025348310323, 0.017660647980392262];[0.01399, 0.014];[0.03305228397450282, 0.033039191129593644];3.901961433215668e-14;False;1.8482502023543816e-05
520;380;2.5708154084167223;0;[];0;0;380;[0.010432507007366755, 0.014, 0.02943936339937312];[];False;0;;[0.010436287536278819, 0.010432507007366755];[0.01399, 0.014];[0.029443840680749428, 0.02943936339937312];2.4469346588489105e-14;False;1.1590446383878628e-05
521;380;2.6487242498950088;0;[];0;0;380;[];[0.04351213742557608, 0.0036516280257337316, 0.0538333563281208];False;3;0.27532653351515757;[0.0122441418494881, 0.0, 0.0011506227186620379, 0.031971184872077646, 0.04351213742557608];[0.01399, 0.01011587857705934, 0.009751814506348072, 0.0, 0.0036516280257337316];[0.01702217540891713, 0.0014622206793482462, 0.0, 0.03916702025687987, 0.0538333563281208];1.9395732989021268e-10;False;0.0918721725863479
522;380;0.34572639142386113;0;[];0;0;380;[];[0.047642298365572655, 0.008590712116152328, 0.049776789530138865];False;1;0.27532653351515757;[0.008108995271608915, 0.0, 0.047642298365572655];[0.01399, 0.013204676520241739, 0.008590712116152328];[0.03443531415076124, 0.03666672338263439, 0.049776789530138865];1.2260617644151356e-10;False;0.05807512306218521
523;380;0.6903116057753051;0;[];0;0;380;[0.015094842406236986, 0.014, 0.027093850620482543];[];False;2;;[0.03232692501776512, 0.02601926947812594, 0.02371396196898775, 0.015094842406236986];[0.01399, 0.003744501383576862, 0.0, 0.014];[0.015643719879480412, 0.0, 0.00571743093489907, 0.027093850620482543];1.1382459491643609e-10;False;0.05391553304354724
524;380;3.1186925161818424;0;[];0;0;380;[0.010865925663150961, 0.014, 0.002125400854530442];[];False;0;;[0.010870370674848022, 0.010865925663150961];[0.01399, 0.014];[0.0021402079116051853, 0.002125400854530442];3.8871078158208103e-14;False;1.8412144584531748e-05
525;380;4.421060538358873;0;[];0;0;380;[0.03201518029316863, 0.014, 0.01731770979752482];[];False;0;;[0.03202477733153838, 0.03201518029316863];[0.01399, 0.014];[0.017333109656435038, 0.01731770979752482];4.374030566698294e-14;False;2.0718561724331258e-05
526;380;2.251726623344171;0;[];0;0;380;[0.020684558597202248, 0.014, 0.02934432375145592];[];False;0;;[0.0206902429519584, 0.020684558597202248];[0.01399, 0.014];[0.029357333650811963, 0.02934432375145592];3.666197227572962e-14;False;1.736575279819774e-05
527;380;0.18347326424500557;0;[];0;0;380;[];[0.038211732950331145, 0.008250438017857083, 0.08103959616069842];True;1;0.27532653351515757;[0.004273345045337286, 0.004199580619974058, 0.0, 0.038211732950331145];[0.01399, 0.014, 0.013430676698246552, 0.008250438017857083];[0.03028388353656338, 0.030372007794591156, 0.03538912714908598, 0.08103959616069842];1.4026618132290095e-10;False;0.06644017437144455
528;380;1.1643247693043284;0;[];0;0;380;[0.0037280128268151642, 0.014, 0.01654768818820841];[];False;1;;[0.02648026017337435, 0.015108200852961239, 0.0037280128268151642];[0.01399, 0.0, 0.014];[0.01644581963142444, 0.016496735712503673, 0.01654768818820841];7.615178566136623e-11;False;0.036070974987126025
529;380;0.12629074253775122;0;[];0;0;380;[];[0.04458953748223637, 0.012852236171092789, 0.05558471722772932];False;1;0.27532653351515757;[0.005099457615248159, 0.0, 0.04458953748223637];[0.01399, 0.013873234136446273, 0.012852236171092789];[0.013745669001580462, 0.018039506151496396, 0.05558471722772932];1.371574578628889e-10;False;0.06496765885268008
530;380;1.959440759265494;0;[];0;0;380;[];[0.039145654868422135, 0.00828072439894089, 0.06480858133862193];True;2;0.27532653351515757;[0.018691454120417467, 0.01867430666973607, 0.0, 0.005332124284219221, 0.029338555238174514, 0.039145654868422135];[0.01399, 0.014, 0.003109572602535065, 0.0, 0.014, 0.00828072439894089];[0.0012950092297234087, 0.0013138396288283635, 0.021820949060609163, 0.027676398375766246, 0.05403895712270412, 0.06480858133862193];1.948317114254087e-10;False;0.09228634271002054
531;380;1.7997105844264742;0;[];0;0;380;[];[0.06280889242076008, 0.004622701095980987, 0.03917264445074065];False;2;0.27532653351515757;[0.036702324431042134, 0.03667570811486822, 0.0, 0.0005871345286122701, 0.03784997717209276, 0.06280889242076008];[0.01399, 0.014, 0.00022059195749549003, 0.0, 0.014, 0.004622701095980987];[0.03307585987089651, 0.033077490580992866, 0.035324512562671544, 0.03536048471589793, 0.037643478850803, 0.03917264445074065];2.2479163956827885e-10;False;0.10647752429915851
532;380;0.2481707882990085;1.3342021071719077;[[0.12111561054602989, 0.013531012229172582, 0.0889002732182786]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.10788793104970168, 0.010740478381043677, 0.09128910179890544];False;6;0.2523603297418939;[0.02016995768680587, 0.0, 0.013172194691069398, 0.03435075919566285, 0.046538179915533565, 0.07990416513999773, 0.1132701503644619, 0.14663613558892608, 0.15, 0.12111561054602989, 0.11945177675303995, 0.10788793104970168];[0.01399, 0.005526907850446459, 0.0, 0.00888629246430621, 0.014, 0.0, 0.014, 0.0, 0.0014114404666374168, 0.013531012229172582, 0.014, 0.010740478381043677];[0.03353480168072719, 0.021128590434572603, 0.013026588811644963, 0.0, 0.007496283251768273, 0.02801915531518151, 0.04854202737859475, 0.06906489944200798, 0.07113395745071684, 0.0889002732182786, 0.08920075023839467, 0.09128910179890544];5.563205299807118e-10;False;0.26211997426503914
533;380;2.0239386375125203;0;[];0;0;380;[0.013012281625660635, 0.014, 0.013766737232421595];[];False;0;;[0.013022094483297044, 0.013012281625660635];[0.01399, 0.014];[0.013787835097116431, 0.013766737232421595];5.346761030766321e-14;False;2.5326114381681984e-05
534;380;1.0086998609970357;0;[];0;0;380;[0.02555551936974795, 0.014, 0.02406502986813816];[];False;0;;[0.025563849669919404, 0.02555551936974795];[0.01399, 0.014];[0.02407660017929288, 0.02406502986813816];3.6764957857134604e-14;False;1.741453419312562e-05
535;380;3.0861319477314177;0;[];0;0;380;[0.016223300749927765, 0.014, 0.06404300718819193];[];False;2;;[0.017856064532690712, 0.0008224696665302088, 0.0, 0.016223300749927765];[0.01399, 0.0, 0.0006755092348483943, 0.014];[0.0046420032550885644, 0.03433189410982655, 0.03576547491425946, 0.06404300718819193];1.5618802367672564e-10;False;0.0739819066145683
536;380;6.334641636816819;0;[];0;0;380;[];[0.04006799382180677, 0.0035027642968863985, 0.060159734069359455];False;2;0.27532653351515757;[0.006353885321733953, 0.006327377867881113, 0.0, 0.030783057526097054, 0.04006799382180677];[0.01399, 0.014, 0.011612981653006695, 0.0, 0.0035027642968863985];[0.02422619271846771, 0.024246711204722493, 0.02914451151899218, 0.052972591961418646, 0.060159734069359455];1.2933203799612167e-10;False;0.0612609759190306
537;380;0.31519010593719826;0;[];0;0;380;[];[0.06466509430308429, 0.002925072882893469, 0.03843448081655493];False;3;0.27532653351515757;[0.003508257880895205, 0.0034908155169937156, 0.0, 0.020928493945092583, 0.02596453121721461, 0.04534780340717888, 0.06466509430308429];[0.01399, 0.014, 0.011998656869728837, 0.0, 0.0028872446994938367, 0.014, 0.002925072882893469];[0.029270151565708554, 0.02925282912522417, 0.025786014398928508, 0.005001412447084037, 0.0, 0.019250004231056092, 0.03843448081655493];2.1898344644469011e-10;False;0.10372634536012473
538;380;2.200897362729667;0;[];0;0;380;[0.03319467272002165, 0.014, 0.0016721533360296186];[];False;3;;[0.004270793842440775, 0.0, 0.014455246786671384, 0.030824164591458966, 0.03319467272002165];[0.01399, 0.010799341224921863, 0.0, 0.012229021853822375, 0.014];[0.02475593781601938, 0.021743325420776435, 0.011546613228053481, 0.0, 0.0016721533360296186];1.1340603262859286e-10;False;0.05371727177253142
539;380;0.04877008283716648;2.1867083638182963;[[0.00836643565872068, 0.010878195499274455, 0.06910606761786801]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.009574245973658036, 0.014, 0.06484187493633567];[];False;0;;[0.03532885604606187, 0.00836643565872068, 0.009574245973658036];[0.01399, 0.010878195499274455, 0.014];[0.028586127593854743, 0.06910606761786801, 0.06484187493633567];1.4635543899408153e-10;False;0.05419113516331621
540;380;5.942763316431207;0;[];0;0;380;[0.009964665214891753, 0.014, 0.029522944770636505];[];False;0;;[0.009969318419114135, 0.009964665214891753];[0.01399, 0.014];[0.029510638963998064, 0.029522944770636505];3.4887615027495675e-14;False;1.6525289303303605e-05
541;380;1.7013195380414812;0;[];0;0;380;[0.02666513681133316, 0.014, 0.03674636283571323];[];False;0;;[0.02666692235422028, 0.02666513681133316];[0.01399, 0.014];[0.0367432507914214, 0.03674636283571323];2.242937704441897e-14;False;1.0624169759377713e-05
542;380;1.8498995727240972;0;[];0;0;380;[0.018494021985805898, 0.014, 0.0819609669276782];[];False;2;;[0.008366348323177647, 0.0, 0.0050590386229702545, 0.018494021985805898];[0.01399, 0.0052717996597976165, 0.0, 0.014];[0.03647432866180349, 0.05064230383880283, 0.059209522278794814, 0.0819609669276782];1.2621084675826464e-10;False;0.059782554761955944
543;380;0.28121705609549613;0;[];0;0;380;[];[0.03717225003662596, 0.001056013406552871, 0.0705660860502194];True;1;0.27532653351515757;[0.00935022468885107, 0.0, 0.03717225003662596];[0.01399, 0.011390489086512625, 0.001056013406552871];[0.03419303565085039, 0.04150339899372643, 0.0705660860502194];1.2762735434430572e-10;False;0.06045351486172791
544;380;2.5191359358100827;0;[];0;0;380;[];[0.0760316122677604, 0.0015971500027637654, 0.03694436353273265];False;2;0.27532653351515757;[0.007352224807915484, 0.007298798117545424, 0.0, 0.0674985684005402, 0.0760316122677604];[0.01399, 0.014, 0.012633866693409206, 0.0, 0.0015971500027637654];[0.020919321676468046, 0.02092958943313946, 0.022332301870418392, 0.035304448773119904, 0.03694436353273265];1.8226154043951672e-10;False;0.08633220362742203
545;380;0.5993690939040345;0;[];0;0;380;[];[0.03698275216278627, 0.00043234501658262134, 0.07747573838228727];False;2;0.27532653351515757;[0.02503212075064402, 0.018244364919245505, 0.0, 0.03698275216278627];[0.01399, 0.012506064818801704, 0.008517492507898423, 0.00043234501658262134];[0.00952224962630494, 0.0, 0.025594231930211094, 0.07747573838228727];2.2736282735809053e-10;False;0.10769542417698835
