Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
485;380;0.33083694405634767;8.860360656466682;[[0.24692067240422005, 0.005743852509238977, 0.06821488954040382]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.18586123231849302, 0.013481113753763506, 0.149165208181418];False;40;0.12410180179343006;[0.036859631201214826, 0.0, 0.13154832198728522, 0.1881480151113439, 0.24692067240422005, 0.23713396948422566, 0.19964911695823287, 0.17307058795918387, 0.16216426443224008, 0.12467941190624729, 0.0871945593802545, 0.0497097068542617, 0.012224854328268905, 0.0, 0.025259998197723895, 0.06274485072371669, 0.10022970324970948, 0.13771455577570227, 0.15171224879067835, 0.17519940830169506, 0.21268426082768785, 0.25016911335368064, 0.28765396587967346, 0.3, 0.2748611815943337, 0.2373763290683409, 0.19989147654234812, 0.16240662401635533, 0.12492177149036254, 0.12350491445945945, 0.08743691896436974, 0.04995206643837694, 0.012467213912384145, 0.0, 0.025017638613608655, 0.06250249113960145, 0.09998734366559425, 0.13747219619158704, 0.17495704871757983, 0.20127792229040273, 0.21244190124357262, 0.2499267537695654, 0.28741160629555823, 0.3, 0.27510354117844893, 0.23761868865245614, 0.20013383612646335, 0.16264898360047056, 0.12516413107447777, 0.08767927854848498, 0.07393924095973509, 0.05019442602249219, 0.012709573496499392, 0.0, 0.02477527902949341, 0.06226013155548621, 0.099744984081479, 0.1372298366074718, 0.17471468913346458, 0.21219954165945737, 0.24968439418545016, 0.25084359579012705, 0.28716924671144295, 0.3, 0.2753459007625642, 0.23786104823657142, 0.20037619571057863, 0.18586123231849302];[0.02199, 0.01838770779616624, 0.005531488694695892, 0.0, 0.005743852509238977, 0.0, 0.022, 0.0064009620266315456, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007174812680279919, 0.022, 0.0, 0.022, 0.0, 0.008215298329263406, 0.022, 0.0, 0.022, 0.0, 0.007245933552995616, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021168441314841684, 0.0, 0.022, 0.0, 0.007317054425711305, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00655218095894677, 0.0, 0.022, 0.0, 0.007388175298426993, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008064079396948136, 0.022, 0.0, 0.007459296171142693, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021319660247156955, 0.0, 0.0075304170438584015, 0.022, 0.0, 0.022, 0.013481113753763506];[0.0995726435576958, 0.07777907116531242, 0.0, 0.033465052939683305, 0.06821488954040382, 0.059174969496046476, 0.024550431234319478, 0.0, 0.010074107027407525, 0.044698645289134524, 0.07932318355086151, 0.11394772181258851, 0.1485722600743155, 0.15986428626381896, 0.1831967983360425, 0.21782133659776948, 0.2524458748594965, 0.2870704131212235, 0.3, 0.27830504861704947, 0.24368051035532245, 0.20905597209359544, 0.17443143383186843, 0.1630274745797035, 0.13980689557014142, 0.10518235730841442, 0.07055781904668743, 0.03593328078496043, 0.0013087425232334304, 0.0, 0.033315795738493574, 0.06794033400022056, 0.10256487226194756, 0.11408076457677392, 0.13718941052367456, 0.17181394878540157, 0.20643848704712858, 0.2410630253088556, 0.2756875635705826, 0.3, 0.28968789816769036, 0.25506335990596335, 0.22043882164423634, 0.20881099626674854, 0.18581428338250933, 0.15118974512078232, 0.11656520685905532, 0.08194066859732832, 0.04731613033560132, 0.012691592073874325, 0.0, 0.021932946187852676, 0.05655748444957967, 0.06829724288972894, 0.09118202271130667, 0.12580656097303367, 0.16043109923476068, 0.1950556374964877, 0.2296801757582147, 0.2643047140199417, 0.2989292522816687, 0.3, 0.26644620945660424, 0.2545945179537935, 0.23182167119487726, 0.19719713293315028, 0.16257259467142327, 0.149165208181418];6.653655864374416e-09;False;3.0897700597708697
486;380;0.6113972645180956;0.06735901821928457;[[0.05999678156377123, 0.009120682503425607, 0.00033083046390487876]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.07992642294679711, 0.022, 0.02064686786539771];[];False;7;;[0.05078937000107083, 0.0, 0.03888820454844286, 0.12860656016869304, 0.2183249157889432, 0.3, 0.2919567285908066, 0.20223837297055647, 0.1125200173503063, 0.06317429325681265, 0.05999678156377123, 0.06031108356205073, 0.07992642294679711];[0.02199, 0.009535846863789827, 0.0, 0.022, 0.0, 0.020027694892768243, 0.022, 0.0, 0.022, 0.009899845883802287, 0.009120682503425607, 0.009323796806781668, 0.022];[0.061180252731258704, 0.05589225619117114, 0.051843363852123674, 0.0425022290026025, 0.03316109415308132, 0.0246573942113352, 0.023819959303560147, 0.014478824454038973, 0.005137689604517798, 0.0, 0.00033083046390487876, 0.0, 0.02064686786539771];1.4388896547586794e-09;False;0.6430695118653997
487;380;1.985285118315329;0;[];0;0;380;[];[0.15094868982784362, 0.008886978567535076, 0.11286435201281196];False;20;0.27532653351515757;[0.040696344645456975, 0.0, 0.003590140515909302, 0.04789676505206474, 0.09220338958822019, 0.13651001412437563, 0.17246462605862234, 0.18081663866053108, 0.22512326319668652, 0.26942988773284193, 0.3, 0.28626348773100263, 0.2419568631948472, 0.19765023865869175, 0.16789941705192668, 0.15334361412253633, 0.10903698958638089, 0.06473036505022545, 0.020423740514070005, 0.0, 0.023882884022085438, 0.06818950855824088, 0.09173653983752438, 0.11249613309439631, 0.15680275763055174, 0.20110938216670718, 0.24541600670286262, 0.2897226312390181, 0.3, 0.26597074422482647, 0.24862750327302457, 0.221664119688671, 0.17735749515251556, 0.15094868982784362];[0.02199, 0.0017826474523138687, 0.0, 0.022, 0.0, 0.022, 0.004147106198353068, 0.0, 0.022, 0.0, 0.015179275715952224, 0.022, 0.0, 0.022, 0.007227534658734231, 0.0, 0.022, 0.0, 0.022, 0.011858801115781668, 0.0, 0.022, 0.010307963119115375, 0.0, 0.022, 0.0, 0.022, 0.0, 0.005103122052484412, 0.022, 0.013388391579496539, 0.0, 0.022, 0.008886978567535076];[0.0537001732065487, 0.10072333417356165, 0.10487161227678053, 0.15606632166946358, 0.20726103106214663, 0.25845574045482966, 0.3, 0.29034955015248726, 0.2391548407598042, 0.18796013136712114, 0.15263746731850364, 0.13676542197443808, 0.08557071258175503, 0.034376003189071976, 0.0, 0.016818706203611075, 0.06801341559629412, 0.11920812498897718, 0.17040283438166023, 0.1940017311894311, 0.22159754377434326, 0.2727922531670263, 0.3, 0.2760130374402906, 0.22481832804760754, 0.17362361865492448, 0.12242890926224143, 0.07123419986955837, 0.059359070302634195, 0.020039490476875317, 0.0, 0.031155218915807734, 0.08234992830849078, 0.11286435201281196];3.6965512419620474e-09;False;1.7509531290621918
488;380;3.8047296279345977;0.8339679540625687;[[0.23401241102755102, 0.0011761515530679424, 0.04397060523614715]];0.09291920407684635;0.8289743011018298;481.3400130873551;[0.2530961398274667, 0.022, 0.25292311754501756];[];False;37;;[0.07124051910957133, 0.0, 0.009444865622274447, 0.09016694220711333, 0.1708890187919522, 0.25161109537679105, 0.3, 0.2734560548529873, 0.26766682803837005, 0.18694475145353118, 0.1062226748686923, 0.025500598283853426, 0.0, 0.05522147830098546, 0.13594355488582432, 0.2166656314706632, 0.2973877080555021, 0.3, 0.2744018442025035, 0.221890215359659, 0.14116813877482012, 0.06044606218998125, 0.0, 0.02027601439485763, 0.1009980909796965, 0.18172016756453538, 0.2624422441493742, 0.3, 0.2753476335520198, 0.2568356792657869, 0.176113602680948, 0.09539152609610912, 0.01466944951127025, 0.0, 0.06605262707356863, 0.1467747036584075, 0.22749678024324638, 0.3, 0.2917811431719147, 0.276293422901536, 0.21105906658707588, 0.130336990002237, 0.04961491341739813, 0.0, 0.031107163167440752, 0.11182923975227962, 0.1925513163371185, 0.2732733929219574, 0.3, 0.27723921225105214, 0.2460045304932037, 0.16528245390836482, 0.08456037732352595, 0.0038383007386870727, 0.0, 0.07688377584615182, 0.15760585243099068, 0.23401241102755102, 0.25013215483263346, 0.2530961398274667];[0.02199, 0.0025741042906850115, 0.0, 0.022, 0.0, 0.022, 0.008812084788332362, 0.0015777962524009285, 0.0, 0.022, 0.0, 0.022, 0.01505006528597972, 0.0, 0.022, 0.0, 0.022, 0.021288045783627075, 0.014311522738496521, 0.0, 0.022, 0.0, 0.016473973718725558, 0.022, 0.0, 0.022, 0.0, 0.010235993221078208, 0.01695475077540788, 0.022, 0.0, 0.022, 0.0, 0.003998012723430852, 0.022, 0.0, 0.022, 0.002239967774216506, 0.0, 0.0042210242893122914, 0.022, 0.0, 0.022, 0.008477948271863855, 0.0, 0.022, 0.0, 0.022, 0.014715928769511218, 0.008512702196783278, 0.0, 0.022, 0.0, 0.022, 0.020953909267158576, 0.0, 0.022, 0.0011761515530679424, 0.018765748718266164, 0.022];[0.10079375596509911, 0.13647025293799311, 0.14120014154624716, 0.18162490201851897, 0.22204966249079078, 0.26247442296306256, 0.28670707357943953, 0.3, 0.29710081656466564, 0.25667605609239386, 0.21625129562012205, 0.17582653514785024, 0.16305610577911403, 0.13540177467557843, 0.09497701420330662, 0.05455225373103482, 0.014127493258763016, 0.012819285137667589, 0.0, 0.026297267213508783, 0.06672202768578059, 0.1071467881580524, 0.13741753550377883, 0.1475715486303242, 0.18799630910259602, 0.22842106957486782, 0.26884583004713963, 0.2876543561452253, 0.3, 0.29072940948058856, 0.2503046490083168, 0.20987988853604497, 0.16945512806377316, 0.16210882321332828, 0.12903036759150135, 0.08860560711922955, 0.048180846646957744, 0.011872002571881854, 0.007756086174685942, 0.0, 0.032668674297585854, 0.07309343476985766, 0.11351819524212947, 0.13836481806956458, 0.15394295571440125, 0.19436771618667306, 0.23479247665894487, 0.27521723713121665, 0.28860163871101097, 0.3, 0.28435800239651154, 0.24393324192423974, 0.20350848145196793, 0.16308372097969612, 0.16116154064754257, 0.12265896050742431, 0.0822342000351525, 0.04397060523614715, 0.3, 0.25292311754501756];8.685580045023844e-09;False;4.109149135618503
489;380;0.8401929876867017;0;[];0;0;380;[0.08373275081766239, 0.022, 0.04625430947604709];[];False;0;;[0.08374317442413944, 0.08373275081766239];[0.02199, 0.022];[0.04625747157986174, 0.04625430947604709];3.121744967211076e-14;False;1.4786834432119604e-05
490;380;0.3624877532562919;0.008885508941417545;[[0.19726581679308153, 0.0177767560886966, 0.2579493130106261], [0.19516429828319437, 0.014798220341488196, 0.2660526588568315]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;3;;[0.11183777734835161, 0.03812615256581944, 0.0, 0.03561899273730505, 0.10936413804042955, 0.18310928334355403, 0.19726581679308153, 0.19516429828319437];[0.02199, 0.0, 0.011373973879911656, 0.022, 0.0, 0.022, 0.0177767560886966, 0.014798220341488196];[0.09257380999703893, 0.13201074071348465, 0.15240885894325906, 0.17146560545936032, 0.210920470205236, 0.25037533495111164, 0.2579493130106261, 0.2660526588568315];1.010144527760481e-09;False;0.37137326219770944
491;380;0.2910502447369983;0;[];0;0;380;[0.10194008352537391, 0.022, 0.0837825222590455];[];False;0;;[0.10195052844901789, 0.10194008352537391];[0.02199, 0.022];[0.08379749935906258, 0.0837825222590455];4.395129251155286e-14;False;2.0818500302617436e-05
492;380;0.828366400802886;1.163813207309003;[[0.18694325767927192, 0.003034884496201113, 0.0290895645179082], [0.06826087725761182, 0.012711056069637414, 0.023191277935745797]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;19;;[0.028714446684480976, 0.0, 0.2561919151802129, 0.3, 0.058772161171616766, 0.0, 0.004588979843557791, 0.18694325767927192, 0.194569314760811, 0.24985090982772967, 0.3, 0.29486749510535165, 0.239585900038433, 0.18430430497151434, 0.1290227099045957, 0.07374111483767702, 0.018459519770758354, 0.0, 0.03682207529616032, 0.09210367036307898, 0.14738526542999764, 0.2026668604969163, 0.25794845556383494, 0.3, 0.2867699493692464, 0.23148835430232773, 0.17620675923540907, 0.1209251641684904, 0.06564356910157174, 0.010361974034653068, 0.0, 0.04491962103226561, 0.06826087725761182];[0.02199, 0.019773725577557962, 0.0, 0.0033812505234425837, 0.022, 0.017463773375556872, 0.017109580980205027, 0.003034884496201113, 0.0, 0.022, 0.00204254431417146, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014653803956541301, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016734936401088845, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0041236767587190006, 0.022, 0.012711056069637414];[0.10102598690882846, 0.09644539379449103, 0.055577083305414623, 0.048588719089910554, 0.010107511714914204, 0.0007320443853300728, 0.0, 0.0290895645179082, 0.029047966499579057, 0.028746420788568733, 0.028472871462898723, 0.02844487507755841, 0.028143329366548085, 0.02784178365553776, 0.027540237944527438, 0.027238692233517114, 0.02693714652250679, 0.02683645498118197, 0.026635600811496463, 0.02633405510048614, 0.026032509389475815, 0.02573096367846549, 0.025429417967455167, 0.025200038499465217, 0.025127872256444844, 0.02482632654543452, 0.024524780834424196, 0.024223235123413872, 0.023921689412403548, 0.023620143701393224, 0.023563622017748465, 0.023318597990382897, 0.023191277935745797];4.362701447479114e-09;False;1.9921796081118892
493;380;1.08152014969243;0;[];0;0;380;[0.0074905260822820605, 0.022, 0.002894222580132853];[];False;2;;[0.03188002208999543, 0.019688046249813185, 0.008485845728651065, 0.0074905260822820605];[0.02199, 0.0, 0.020204796391449602, 0.022];[0.06802634079977862, 0.03257412009679492, 0.0, 0.002894222580132853];1.8355842230842297e-10;False;0.08694650036450179
494;380;1.9221980490822665;0;[];0;0;380;[];[0.11263433896600487, 0.006505659279126302, 0.14587458820718077];False;3;0.27532653351515757;[0.05618755616855026, 0.020313592550980003, 0.0, 0.015576684829035714, 0.051466962209051434, 0.08735723958906716, 0.11263433896600487];[0.02199, 0.0, 0.012451813380812728, 0.022, 0.0, 0.022, 0.006505659279126302];[0.04720813204173053, 0.06817435123938165, 0.08004644986377295, 0.08915010487050144, 0.11012585850162125, 0.13110161213274105, 0.14587458820718077];4.670635543896123e-10;False;0.22123496700003217
495;380;1.869656851360793;0;[];0;0;380;[0.04886417574748379, 0.022, 0.03409842888264687];[];False;2;;[0.10802787099489818, 0.07845274804671354, 0.07393094022301976, 0.04886417574748379];[0.02199, 0.0, 0.003362101121852807, 0.022];[0.046382203422229706, 0.006151034875190926, 0.0, 0.03409842888264687];2.3042277399856492e-10;False;0.10914483547800907
496;380;0.6454379575736654;0;[];0;0;380;[0.018886857279551365, 0.022, 0.0901677319629432];[];False;2;;[0.0028478865577320233, 0.0, 0.008017014942196636, 0.018886857279551365];[0.02199, 0.016226024559915394, 0.0, 0.022];[0.05514658798537731, 0.05973538120589008, 0.07265317939403096, 0.0901677319629432];1.2726666234307002e-10;False;0.060282665129950314
497;380;0.9662569578793291;0;[];0;0;380;[];[0.1128293241830908, 0.0077852741997483195, 0.14613197602311406];True;3;0.27532653351515757;[0.05278881111016297, 0.003423453480477949, 0.0, 0.04596435315222194, 0.09535215978492183, 0.1128293241830908];[0.02199, 0.0, 0.0015249913228713387, 0.022, 0.0, 0.0077852741997483195];[0.0497848080382009, 0.07850275245751785, 0.08049432208235459, 0.10723375642409234, 0.13596476039066682, 0.14613197602311406];4.3345739841163214e-10;False;0.20531666907481144
498;380;0.5519544661862034;0;[];0;0;380;[];[0.11907140859447643, 0.02010683437405376, 0.1386755868813337];False;3;0.27532653351515757;[0.020703551056328037, 0.02067036362386115, 0.0, 0.024229979029777277, 0.05234198780329393, 0.11907140859447643];[0.02199, 0.022, 0.015771629171830597, 0.008470679014281744, 0.0, 0.02010683437405376];[0.06570107266350213, 0.06565254654263329, 0.035428678980261114, 0.0, 0.04110491936882046, 0.1386755868813337];5.302374694713343e-10;False;0.25115868698848787
499;380;0.2066798997313273;0;[];0;0;380;[];[0.14811624714294885, 0.0073699115492140265, 0.11259968835678766];True;1;0.27532653351515757;[0.007462047354348118, 0.0073557786695513825, 0.0, 0.14811624714294885];[0.02199, 0.022, 0.021307813145178114, 0.0073699115492140265];[0.01089833921416325, 0.010967806929119002, 0.015776270841807747, 0.11259968835678766];3.936182506914325e-10;False;0.18644597696374277
500;380;0.251795740197433;4.944003372993947;[[0.12572635490123163, 0.012584132879963936, 0.0052747199031601315]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.14941807946907268, 0.005602745554946617, 0.18771991393589882];False;11;0.20641329805171382;[0.10451355496962562, 0.05253541681680881, 0.000533641493390441, 0.0, 0.05146813383002793, 0.1034699091534463, 0.12572635490123163, 0.0, 0.3, 0.2939884801960058, 0.18763707570004667, 0.0, 0.14547623884339933, 0.3, 0.015059042117195498, 0.0, 0.14941807946907268];[0.02199, 0.0, 0.022, 0.02177423630671119, 0.0, 0.022, 0.012584132879963936, 0.014784181639519087, 0.020033794009058, 0.02013898783813392, 0.022, 0.018716593621403085, 0.016170947411715396, 0.013466981251864171, 0.008480882661564715, 0.008217368882325259, 0.005602745554946617];[0.03532094653524447, 0.028537817929394534, 0.021751604681159033, 0.021681964655415074, 0.014965391432923532, 0.008179178184688031, 0.0052747199031601315, 0.0911016471541449, 0.29589624408270976, 0.3, 0.22739935661154426, 0.09930915898872533, 0.0, 0.10548543793983955, 0.3, 0.28971996513159554, 0.18771991393589882];4.3713798574934625e-09;False;2.0380704186765155
501;380;1.0721419856417074;0;[];0;0;380;[];[0.18147646794921513, 0.009200213094554294, 0.16959714874933832];False;6;0.27532653351515757;[0.08094612005260363, 0.0809116286233448, 0.005030484253942244, 0.0, 0.07085066011546032, 0.1467318044848629, 0.21461093419573743, 0.22261294885426544, 0.298494093223668, 0.3, 0.2256247624069294, 0.18147646794921513];[0.02199, 0.022, 0.0, 0.0014584737026100375, 0.022, 0.0, 0.01967999910978408, 0.022, 0.0, 0.00043660318191857605, 0.022, 0.009200213094554294];[0.11099018409530723, 0.11101224149032045, 0.15953851051940315, 0.16275552357688938, 0.20806477954848587, 0.2565910485775686, 0.3, 0.2948826823933487, 0.24635641336426597, 0.24539338047950532, 0.19783014433518326, 0.16959714874933832];1.2884409311096476e-09;False;0.6102985004857687
502;380;3.369491452405226;0;[];0;0;380;[0.04406328963673989, 0.022, 0.0598908458594427];[];False;0;;[0.044070591632957436, 0.04406328963673989];[0.02199, 0.022];[0.05987829978057424, 0.0598908458594427];3.721423374292105e-14;False;1.7627343638073986e-05
503;380;0.041022197872320296;0;[];0;0;380;[0.05637433058757874, 0.022, 0.016289721106925288];[];False;0;;[0.05638729124238984, 0.05637433058757874];[0.02199, 0.022];[0.016270385402030164, 0.016289721106925288];5.348577899943854e-14;False;2.53347203837699e-05
504;380;1.2421474644357522;0;[];0;0;380;[];[0.11836082826330818, 0.02036037228228083, 0.15862986024680775];True;3;0.27532653351515757;[0.05269042177740637, 0.003411970982710247, 0.0, 0.029743233208006915, 0.1122143750760875, 0.11836082826330818];[0.02199, 0.008844481544375078, 0.007934304239691999, 0.0, 0.022, 0.02036037228228083];[0.06419359504866953, 0.0, 0.0044446747016139284, 0.04319031376294656, 0.1506230556390518, 0.15862986024680775];6.008143310345462e-10;False;0.28458897606190625
