Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
439;380;1.2751336857476432;0;[];0;0;380;[0.05137295115432955, 0.021, 0.030274641426204507];[];False;0;;[0.05138307359059374, 0.05137295115432955];[0.02099, 0.021];[0.030286377761216784, 0.030274641426204507];3.893971171978612e-14;False;1.844465438665161e-05
440;380;3.7166669977597993;0;[];0;0;380;[0.016386100354517208, 0.021, 0.013114903030372492];[];False;0;;[0.01639569979512501, 0.016386100354517208];[0.02099, 0.021];[0.013097995666625544, 0.013114903030372492];4.6157245899708963e-14;False;2.1863398840398066e-05
441;380;0.9528740579179483;0;[];0;0;380;[];[0.06406364235589754, 0.012538299296553248, 0.09580960652059838];False;10;0.27532653351515757;[0.0331924844096173, 0.033169723744269596, 0.0, 0.014627673485911197, 0.06242507071609199, 0.11022246794627279, 0.1280926436579703, 0.15801986517645356, 0.2, 0.19418273759336568, 0.1463853403631849, 0.0985879431330041, 0.05079054590282331, 0.04475381481258499, 0.002993148672642519, 0.0, 0.04480424855753828, 0.06406364235589754];[0.02099, 0.021, 0.006426733692732776, 0.0, 0.021, 0.0, 0.007851341530971237, 0.021, 0.0025558402260067795, 0.0, 0.021, 0.0, 0.021, 0.01834773522741198, 0.0, 0.0013150532407192157, 0.021, 0.012538299296553248];[0.05799461722529997, 0.058014657120072866, 0.08721932944957733, 0.10009843614315718, 0.1421822151662415, 0.18426599418932582, 0.2, 0.1736502267875899, 0.13668832468305697, 0.13156644776450557, 0.08948266874142126, 0.047398889718336945, 0.005315110695252631, 0.0, 0.036768668327831676, 0.03940402118430874, 0.07885244735091598, 0.09580960652059838];1.4727938227949435e-09;False;0.6976213188154018
442;380;0.4228228727053822;0;[];0;0;380;[0.005271465703879992, 0.021, 0.02271133502003723];[];False;0;;[0.005279017785520618, 0.005271465703879992];[0.02099, 0.021];[0.022696956623891297, 0.02271133502003723];4.0265859245487205e-14;False;1.9072813448363887e-05
443;380;0.9400642790585062;0;[];0;0;380;[];[0.06796241326545466, 0.008166787365027387, 0.08090308150303184];True;1;0.27532653351515757;[0.0026447654035962587, 0.0, 0.06796241326545466];[0.02099, 0.020509675056003908, 0.008166787365027387];[0.05328526950395673, 0.05431976252683396, 0.08090308150303184];1.6233407729549336e-10;False;0.07689312063833316
444;380;0.26595479139538913;0;[];0;0;380;[0.04196648126689854, 0.021, 0.0670381066056052];[];False;2;;[0.016096697716623948, 0.0, 0.012927977845751308, 0.04196648126689854];[0.02099, 0.009349226123102034, 0.0, 0.021];[0.036263714828337554, 0.044795216040012735, 0.0516472462264049, 0.0670381066056052];1.6463780477760632e-10;False;0.07798433203492433
445;380;1.0940435651449605;0;[];0;0;380;[];[0.08530879457418963, 0.0004653124678075877, 0.06484915295585017];False;3;0.27532653351515757;[0.03870629174225099, 0.0, 0.002315910506027157, 0.04335765644284664, 0.08439940237966613, 0.08530879457418963];[0.02099, 0.001184991513310342, 0.0, 0.021, 0.0, 0.0004653124678075877];[0.04201931666888964, 0.049144726407315764, 0.0495710604871304, 0.05712640208708542, 0.06468174368704044, 0.06484915295585017];2.980223494335447e-10;False;0.14116486722747532
446;380;0.23242462813376089;0;[];0;0;380;[0.05908987938698877, 0.021, 0.0402491650920314];[];False;0;;[0.05909221998411191, 0.05908987938698877];[0.02099, 0.021];[0.04024647430763411, 0.0402491650920314];2.2414044290989634e-14;False;1.0616907062112639e-05
447;380;0.25146814582608923;0;[];0;0;380;[];[0.08960253707257651, 0.01508940164276076, 0.06628161405014828];False;3;0.27532653351515757;[0.03720632796191374, 0.0, 0.015713819107743127, 0.0365675694942825, 0.08960253707257651];[0.02099, 0.010404130866757172, 0.005933266855981966, 0.0, 0.01508940164276076];[0.04747183142651772, 0.014096026051622454, 0.0, 0.01870678329101051, 0.06628161405014828];3.676220444685974e-10;False;0.17413229979543726
448;380;0.4915866330082866;0;[];0;0;380;[0.04723650746554444, 0.021, 0.050835451981216];[];False;0;;[0.04724233033492697, 0.04723650746554444];[0.02099, 0.021];[0.05083260346015759, 0.050835451981216];2.515919729971635e-14;False;1.1917209407666456e-05
449;380;7.234264669900107;0;[];0;0;380;[];[0.06711772424577897, 0.007699612866754486, 0.08220730130215292];False;1;0.27532653351515757;[0.016683986968257982, 0.0, 0.06711772424577897];[0.02099, 0.018344032005768514, 0.007699612866754486];[0.028958896013560886, 0.039560060202754446, 0.08220730130215292];2.1148305343394347e-10;False;0.10017361857460547
450;380;0.6071267465767273;0;[];0;0;380;[0.04383517664009914, 0.021, 0.008766265071824854];[];False;0;;[0.04384049846475201, 0.04383517664009914];[0.02099, 0.021];[0.008750126257707637, 0.008766265071824854];4.162707743793071e-14;False;1.9717584505867743e-05
451;380;0.41534405126354257;8.241873819879721;[[0.17932002811209727, 0.0075247232988763695, 0.08483530962043374]];3.723126170972723;-0.7923540708198653;485.2082870573262;[0.16603092496209343, 0.021, 0.056044901865444516];[];False;5;;[0.03944585397424128, 0.039423413059111394, 0.02386301320195242, 0.0, 0.007702508713649576, 0.05482843048641054, 0.10195435225917152, 0.10507468033811243, 0.14908027403193247, 0.17932002811209727, 0.16603092496209343];[0.02099, 0.021, 0.014066058239115182, 0.0034323505387672867, 0.0, 0.021, 0.0, 0.001390463829518855, 0.021, 0.0075247232988763695, 0.021];[0.024171117606422515, 0.02413630867737507, 0.0, 0.0370147976852672, 0.04896244232225797, 0.12206119332189103, 0.19515994432152406, 0.2, 0.13174130467884293, 0.08483530962043374, 0.056044901865444516];1.0172810831669109e-09;False;0.4497979468836583
452;380;0.8192416715258267;0;[];0;0;380;[];[0.06480109941151647, 0.014193429289868751, 0.10546603232413002];False;2;0.27532653351515757;[0.013184610708351778, 0.0, 0.020361190391891805, 0.05392297329351711, 0.06480109941151647];[0.02099, 0.012740234911924811, 0.0, 0.021, 0.014193429289868751];[0.019788089932469343, 0.03427318361168741, 0.05664272919562506, 0.09351492664804384, 0.10546603232413002];2.653994592584715e-10;False;0.12571231486388948
453;380;1.599720912803432;0;[];0;0;380;[];[0.06637725199773427, 0.01587127997348236, 0.10962212087544186];False;2;0.27532653351515757;[0.03214292088600746, 0.0, 0.011744910270397835, 0.05565365035065086, 0.06637725199773427];[0.02099, 0.0056171758795073405, 0.0, 0.021, 0.01587127997348236];[0.060610562308845116, 0.0766009387301802, 0.08244376604897007, 0.10428737150597932, 0.10962212087544186];2.527103595635803e-10;False;0.11970184257189467
454;380;1.5146091981811936;0;[];0;0;380;[];[0.13156549424876718, 0.01536203449735549, 0.08447182362223464];True;4;0.27532653351515757;[0.06117196139568087, 0.06108134054598084, 0.0, 0.07190131546737938, 0.12922244382408096, 0.2, 0.13156549424876718];[0.02099, 0.021, 0.014259681326298467, 0.006325379705271399, 0.0, 0.0078102949167001764, 0.01536203449735549];[0.05719615275045348, 0.05715720305233225, 0.0309038652941773, 0.0, 0.02463716300224621, 0.05505802592656943, 0.08447182362223464];7.61288508903483e-10;False;0.3606011142635015
455;380;0.688114989093578;0.21347320407540352;[[0.024109559292619348, 0.004604024819644254, 0.137031984983508], [0.15808315998412828, 0.002688952996604899, 0.024259929596916335]];2.4273056022542603;0.29072287196355423;450.370708338086;[];[];False;11;;[0.014664135844049296, 0.014640341946117979, 0.0, 0.03532684370965143, 0.08529402936542085, 0.1265418489558839, 0.13526121502119026, 0.18522840067695967, 0.2, 0.16480441366727094, 0.11483722801150154, 0.09687686286086172, 0.06487004235573211, 0.014902856699962698, 0.0, 0.024109559292619348, 0.07890890487367026, 0.13793218013447958, 0.14909602363564808, 0.15808315998412828];[0.02099, 0.021, 0.014847018261414161, 0.0, 0.021, 0.003664538736139346, 0.0, 0.021, 0.014791853959498922, 0.0, 0.021, 0.013451692781702895, 0.0, 0.021, 0.014736689657583688, 0.004604024819644254, 0.021, 0.0033402242129298085, 0.0, 0.002688952996604899];[0.04006687656124587, 0.04009382607348028, 0.05667581173769672, 0.09668780176575628, 0.1532817774580323, 0.2, 0.19012424684969173, 0.13353027115741573, 0.11679962039026251, 0.07693629546513972, 0.020342319772863715, 0.0, 0.0362516559194123, 0.0928456316116883, 0.10972494748177829, 0.137031984983508, 0.07105860425102908, 0.0, 0.013440242578281436, 0.024259929596916335];2.0806765634746022e-09;False;0.9015881931689815
456;380;1.4173790613178054;0;[];0;0;380;[];[0.13522055052426724, 0.014810955347099322, 0.09652104909663478];True;3;0.27532653351515757;[0.04807996328653924, 0.04801505340813495, 0.0, 0.08829569124087376, 0.2, 0.17539356411011758, 0.13522055052426724];[0.02099, 0.021, 0.013602812609033996, 0.0, 0.017209138501751344, 0.021, 0.014810955347099322];[0.017662687586942942, 0.017679048567140282, 0.029781572209102672, 0.05203710698155881, 0.08019294440560604, 0.08639516539597734, 0.09652104909663478];6.887150179275357e-10;False;0.32622507757589586
457;380;0.16971401276182344;0;[];0;0;380;[0.035216169938708054, 0.021, 0.03202862501659565];[];False;0;;[0.03521792447513636, 0.035216169938708054];[0.02099, 0.021];[0.03203683066553771, 0.03202862501659565];2.755948610713607e-14;False;1.3054159208414543e-05
458;380;1.0866111002215006;0.754907471686675;[[0.13956633728121973, 0.0003505890504195471, 0.017138439397605523], [0.14489873232801118, 0.011423730478818308, 0.06233101898472986]];3.125311534847502;1.1220082856462246;416.37360196430393;[];[];False;13;;[0.023824901016223705, 0.023653775939897134, 0.0, 0.2, 0.06429111565408163, 0.0, 0.09822669415316841, 0.2, 0.10492845536826607, 0.0, 0.2, 0.14556579508245052, 0.13956633728121973, 0.13968741310384947, 0.14110032847870752, 0.14251324385356556, 0.1439261592284236, 0.14489873232801118];[0.02099, 0.021, 0.019617749283292896, 0.007930391457469892, 0.0, 0.0037569663683531137, 0.009497018981431892, 0.015444324194176118, 0.021, 0.01486831798000088, 0.0031809601541778754, 0.0, 0.0003505890504195471, 0.0006020126032085758, 0.0035360434908068487, 0.006470074378405122, 0.009404105266003394, 0.011423730478818308];[0.015914334269212727, 0.015909117655200426, 0.015188050809471429, 0.009091207349372838, 0.004954228229364395, 0.0029943638892742466, 0.0, 0.0031024795708243444, 0.006000661196471636, 0.009199323030922935, 0.015296166491021525, 0.016955550622307667, 0.017138439397605523, 0.0, 0.2, 0.0, 0.2, 0.06233101898472986];4.314645259052287e-09;False;1.8415185719081761
459;380;0.1735674351863527;0;[];0;0;380;[0.03933494475883311, 0.021, 0.046773816842213004];[];False;2;;[0.0009621343266937044, 0.0, 0.01918160680227052, 0.03933494475883311];[0.02099, 0.01998744544034759, 0.0, 0.021];[0.020977189731598612, 0.021593110811222317, 0.03387243152849778, 0.046773816842213004];1.3439486803949294e-10;False;0.06365909717478946
460;380;0.6016648668320801;0;[];0;0;380;[0.025102147731650065, 0.021, 0.03164135363187562];[];False;2;;[0.0019314507893708813, 0.0, 0.011582129419160427, 0.025102147731650065];[0.02099, 0.017989969553346002, 0.0, 0.021];[0.019197464533663472, 0.020086534459108154, 0.025417927314598764, 0.03164135363187562];1.0865480063856355e-10;False;0.05146674581595721
461;380;2.148056891060434;0;[];0;0;380;[];[0.13506637957402637, 0.008162483270200487, 0.11270873903536714];False;6;0.27532653351515757;[0.04824252624844557, 0.04822520911009955, 0.011859218583456538, 0.0, 0.024506771943186477, 0.06087276246982949, 0.0972387529964725, 0.13360474352311552, 0.16997073404975854, 0.2, 0.19366327542359846, 0.15729728489695544, 0.13506637957402637];[0.02099, 0.021, 0.0, 0.006848255379435605, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003659221546761935, 0.0, 0.021, 0.008162483270200487];[0.007893283363843838, 0.007899079155656016, 0.02007024196122909, 0.024039348206812534, 0.032241404766802165, 0.04441256757237524, 0.05658373037794831, 0.06875489318352138, 0.08092605598909444, 0.09097641016670083, 0.09309721879466751, 0.10526838160024057, 0.11270873903536714];7.949073791865606e-10;False;0.3765254346001098
462;380;2.8364340960924883;0;[];0;0;380;[];[0.07244454340376341, 0.018334394960212583, 0.08031923303439924];False;2;0.27532653351515757;[0.05646059114590474, 0.0564278278680147, 0.0, 0.012375055701055819, 0.07244454340376341];[0.02099, 0.021, 0.0037771116011625465, 0.0, 0.018334394960212583];[0.027323070014686358, 0.027336539827368268, 0.05053544788474559, 0.05562314645937828, 0.08031923303439924];3.057409503004021e-10;False;0.14482095298286513
463;380;0.9044942894965787;0;[];0;0;380;[];[0.12749390808224872, 0.013579928009972219, 0.07701339823354333];False;5;0.27532653351515757;[0.025387278785337815, 0.0, 0.08532502272677006, 0.15548616269982035, 0.2, 0.17953272755924798, 0.12749390808224872];[0.02099, 0.01804385723117362, 0.008142059530365982, 0.0, 0.005165741511074417, 0.0075409274145650474, 0.013579928009972219];[0.03615441988508878, 0.07372561444351594, 0.2, 0.0961669794286526, 0.030289968509580698, 0.0, 0.07701339823354333];1.1256533450178394e-09;False;0.5331905653909359
464;380;1.5945007992555265;0;[];0;0;380;[];[0.10455145894332699, 0.014537490528690487, 0.06479835333734577];True;2;0.27532653351515757;[0.005946129248758654, 0.0, 0.04192227636035113, 0.08981348730800742, 0.10455145894332699];[0.02099, 0.018382659075578407, 0.0, 0.021, 0.014537490528690487];[0.05878152778110194, 0.05910530699664886, 0.06138806291836538, 0.06399583985416968, 0.06479835333734577];2.5503683281138313e-10;False;0.12080382800271416
465;380;2.757459104989937;0;[];0;0;380;[0.014692506247083034, 0.021, 0.03942287747916909];[];False;0;;[0.014697755553168684, 0.014692506247083034];[0.02099, 0.021];[0.03943467485024718, 0.03942287747916909];3.4479481826213937e-14;False;1.633196799944998e-05
466;380;1.6987730467013469;0;[];0;0;380;[];[0.07901971064624343, 0.0018301383864948969, 0.06824470613205913];False;8;0.27532653351515757;[0.037188408616549505, 0.0, 0.14284513855733616, 0.2, 0.07703554316483636, 0.0, 0.10308377511299113, 0.2, 0.11679690660918139, 0.0, 0.06332241166864609, 0.07901971064624343];[0.02099, 0.01665422642271529, 0.0, 0.006663649972539846, 0.021, 0.012018473632205023, 0.0, 0.011299402763050113, 0.021, 0.007382720841694754, 0.0, 0.0018301383864948969];[0.018654962383530364, 0.020667784159432257, 0.02839927405550641, 0.0314927796393741, 0.038148228086544854, 0.04231777511931595, 0.0478971821175833, 0.053142770599257795, 0.05764613614862175, 0.06396776607919964, 0.0673950901796602, 0.06824470613205913];1.9501807484362695e-09;False;0.9237461785864226
467;380;0.9031364607838043;0;[];0;0;380;[];[0.07314006424067143, 0.020058330436162158, 0.08089158724516737];False;3;0.27532653351515757;[8.312029889969019e-06, 0.0, 0.007272375026227765, 0.03575513331285456, 0.07153561698115543, 0.07314006424067143];[0.02099, 0.02098512156880529, 0.016716876428058833, 0.0, 0.021, 0.020058330436162158];[0.008941354087696805, 0.008931146149646331, 0.0, 0.03497944977885233, 0.07892117827802012, 0.08089158724516737];2.6082734737822536e-10;False;0.12354663310293813
468;380;1.1840214917814185;0;[];0;0;380;[];[0.102425218333977, 0.01208746784661179, 0.06376228571027659];False;1;0.27532653351515757;[0.012280749700418987, 0.01215219205998411, 0.0, 0.102425218333977];[0.02099, 0.021, 0.020054728134486922, 0.01208746784661179];[0.02318068699439417, 0.02322616914903171, 0.027525469265209875, 0.06376228571027659];2.575616029506031e-10;False;0.12199974113527057
469;380;1.934935379034374;0;[];0;0;380;[0.05802543669754954, 0.021, 0.024767059620436932];[];False;0;;[0.05803330942495172, 0.05802543669754954];[0.02099, 0.021];[0.024780005916353112, 0.024767059620436932];3.8327179544428084e-14;False;1.815451499485239e-05
470;380;0.16197399281809793;0;[];0;0;380;[0.014606488797873737, 0.021, 0.04072433188459665];[];False;2;;[0.01934186674744973, 0.0023717314081703883, 0.0, 0.014606488797873737];[0.02099, 0.0, 0.002933544209412919, 0.021];[0.0071208556623247625, 0.0239185924069184, 0.0262662295369015, 0.04072433188459665];1.3426818812173297e-10;False;0.06359909243418876
471;380;1.728078527656562;0;[];0;0;380;[0.007943446774117532, 0.021, 0.011067447271961205];[];False;2;;[0.03816220642082303, 0.015114869898751052, 0.0, 0.007943446774117532];[0.02099, 0.0, 0.013765630526154286, 0.021];[0.04583622937851637, 0.028455978451710155, 0.017057688184427405, 0.011067447271961205];1.5073422912329356e-10;False;0.07139859638469963
472;380;0.2755378336421872;0;[];0;0;380;[0.020414175354956956, 0.021, 0.02329140564706876];[];False;3;;[0.027518870468803008, 0.012863158327346726, 0.0035580552308720325, 0.0, 0.020414175354956956];[0.02099, 0.008151396855888834, 0.0, 0.003116904769491179, 0.021];[0.010257797087717225, 0.0, 0.006512809375801656, 0.009003156363576863, 0.02329140564706876];1.5203740233165679e-10;False;0.07201587315364888
473;380;0.19636160701535504;0;[];0;0;380;[0.043614183596990215, 0.021, 0.03534260804012405];[];False;0;;[0.04361680414441998, 0.043614183596990215];[0.02099, 0.021];[0.035341345757894035, 0.03534260804012405];2.1986609446036453e-14;False;1.0414443108483224e-05
474;380;0.726374917870679;0;[];0;0;380;[];[0.06255272612659375, 0.004390707070582357, 0.09435896166457122];True;10;0.27532653351515757;[0.019176902686277808, 0.019158969140866407, 0.0, 0.018501476223080203, 0.05616192158702681, 0.09382236695097343, 0.12174635086588464, 0.13148281231492004, 0.16914325767886665, 0.2, 0.19319629695718676, 0.15553585159324015, 0.11787540622929354, 0.08021496086534693, 0.042554515501400325, 0.0048940701374537154, 0.0, 0.032766375226492894, 0.06255272612659375];[0.02099, 0.021, 0.010316686298580947, 0.0, 0.021, 0.0, 0.015570810609014097, 0.021, 0.0, 0.0172061584105466, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0027290031196741463, 0.021, 0.004390707070582357];[0.03901738008686885, 0.03901241483138415, 0.033707876636308504, 0.02858537831351123, 0.018158341795638307, 0.007731305277765384, 0.0, 0.0026957312401075365, 0.013122767757980458, 0.021666064999841205, 0.02354980427585338, 0.0339768407937263, 0.04440387731159923, 0.05483091382947215, 0.06525795034734508, 0.075684986865218, 0.07704000663599093, 0.08611202338309093, 0.09435896166457122];1.1979983526005348e-09;False;0.5674583758735827
