Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
324;380;0.3804004741997897;0;[];0;0;380;[];[0.06038422901062533, 0.012902551667697874, 0.015463909573311712];True;5;0.27532653351515757;[0.0005181499551307441, 0.0, 0.012596341902135525, 0.03442960984788188, 0.06940427323811776, 0.1, 0.09562106337164636, 0.06064639998141047, 0.06038422901062533];[0.012990000000000002, 0.012797404882170214, 0.008115374267588868, 0.0, 0.013000000000000001, 0.001627640430257574, 0.0, 0.013000000000000001, 0.012902551667697874];[0.0015966164990507939, 0.0015335346216629327, 0.0, 0.0026580790327046604, 0.006916049926686254, 0.010640909622367507, 0.011174020820667848, 0.015431991714649443, 0.015463909573311712];3.1767023958053106e-10;False;0.15047152429252822
325;380;1.55653505678015;0;[];0;0;380;[];[0.020874232304752743, 0.00863885294538906, 0.02685715398597275];False;1;0.27532653351515757;[0.008145792161656507, 0.008079402209307966, 0.0, 0.020874232304752743];[0.012990000000000002, 0.013000000000000001, 0.011783038408147716, 0.00863885294538906];[0.010257197669083392, 0.010295173871003614, 0.014916731785137465, 0.02685715398597275];7.118188040833397e-11;False;0.03371686961042884
326;380;0.26727550102717385;0;[];0;0;380;[];[0.056566616753968534, 0.01170110104758143, 0.014163261026869193];False;3;0.27532653351515757;[0.011761572452694699, 0.0, 0.017385914896272052, 0.020763857735681967, 0.053314326746374555, 0.056566616753968534];[0.012990000000000002, 0.008292665475117904, 0.00134908215601759, 0.0, 0.013000000000000001, 0.01170110104758143];[0.01053639807423946, 0.006284758546724808, 0.0, 0.001221077824031075, 0.012987604896973105, 0.014163261026869193];1.6385006469752808e-10;False;0.07761120154982695
327;380;1.6325457055734365;0;[];0;0;380;[];[0.06144580360995105, 0.004866147585362206, 0.013956688511713888];False;4;0.27532653351515757;[0.006632684805501482, 0.006551466589718552, 0.0, 0.027214079499539388, 0.09903221392809436, 0.1, 0.06144580360995105];[0.012990000000000002, 0.013000000000000001, 0.012193350096827016, 0.008842614152039357, 0.0, 0.00011915874567993337, 0.004866147585362206];[0.004242754181759954, 0.004232573328974662, 0.0034113349376271836, 0.0, 0.009002535291905865, 0.009123849056690619, 0.013956688511713888];3.1120899537428503e-10;False;0.14741101328644873
328;380;2.0893321419861826;0;[];0;0;380;[];[0.021272802289468068, 0.005508525943297971, 0.025529028282090742];False;3;0.27532653351515757;[0.010067352486424189, 0.004449198789231367, 0.0, 0.011940271893308412, 0.021272802289468068];[0.012990000000000002, 0.009673884854298778, 0.007047745327610906, 0.0, 0.005508525943297971];[0.005576004922398525, 0.0, 0.004415819802487719, 0.016266512830898718, 0.025529028282090742];1.0107000855894737e-10;False;0.04787404154762923
329;380;3.3401508972726353;0;[];0;0;380;[];[0.041141820991903354, 0.007578152346366662, 0.013653880589564278];False;5;0.27532653351515757;[0.011350758352452405, 0.0, 0.05319678001007214, 0.1, 0.05188681864361571, 0.0, 0.041141820991903354];[0.012990000000000002, 0.012065362421952091, 0.007731930214065007, 0.00391932011061933, 0.0, 0.004226722200713431, 0.007578152346366662];[0.004689266482095836, 0.0038646536147610346, 0.0, 0.0034001725909403474, 0.006895511598515585, 0.01066499879664173, 0.013653880589564278];5.362194206591316e-10;False;0.2539921702718446
330;380;1.3209287093992892;0;[];0;0;380;[0.017559646044798444, 0.013000000000000001, 0.02410380973134232];[];False;3;;[0.008380176562477477, 0.008110512453064484, 0.0, 0.004584744394371859, 0.017559646044798444];[0.012990000000000002, 0.01271981425857254, 0.004593613017858567, 0.0, 0.013000000000000001];[0.00025320967087927337, 0.0, 0.007615622981393897, 0.011920614185790927, 0.02410380973134232];9.302596943059187e-11;False;0.044063804772819404
331;380;8.301423713695792;0;[];0;0;380;[0.010398215718719711, 0.013000000000000001, 0.004889052170489848];[];False;0;;[0.01039951074577559, 0.010398215718719711];[0.012990000000000002, 0.013000000000000001];[0.004895649736643153, 0.004889052170489848];2.5439756913271685e-14;False;1.2050102664404538e-05
332;380;1.1556973943573519;0;[];0;0;380;[];[0.04037330073463802, 0.010257977433336098, 0.014454682116512416];False;22;0.27532653351515757;[0.0016229402453973283, 0.001582437876957401, 0.0, 0.05107064109495048, 0.1, 0.09627627993314165, 0.043623200961233774, 0.0, 0.009029878010674107, 0.061682956982581985, 0.1, 0.08566396404551013, 0.040967390695785456, 0.033010885073602246, 0.0, 0.01964219389830564, 0.07229527287021352, 0.1, 0.07505164815787861, 0.022398569185970732, 0.0, 0.030254509785937148, 0.08290758875784503, 0.1, 0.0644393322702471, 0.011786253298339225, 0.0, 0.040866825673568655, 0.09351990464547653, 0.1, 0.05382701638261559, 0.0011739374107077108, 0.0, 0.04037330073463802];[0.012990000000000002, 0.013000000000000001, 0.012609297446566765, 0.0, 0.012080616711987803, 0.013000000000000001, 0.0, 0.01077053087054237, 0.013000000000000001, 0.0, 0.009460445029096935, 0.013000000000000001, 0.0019644544081376027, 0.0, 0.008150359187651496, 0.013000000000000001, 0.0, 0.006840273346206062, 0.013000000000000001, 0.0, 0.005530187504760628, 0.013000000000000001, 0.0, 0.004220101663315194, 0.013000000000000001, 0.0, 0.002910015821869761, 0.013000000000000001, 0.0, 0.0015999299804243272, 0.013000000000000001, 0.0, 0.00028984413897889196, 0.010257977433336098];[0.0076513283117599995, 0.007650469051674511, 0.007616897540728165, 0.006533430940539955, 0.0054953917656707695, 0.0054163928294053984, 0.004299354718270842, 0.003373885990613375, 0.003182316607136286, 0.0020652784960017295, 0.0012523802155559802, 0.0009482403848671732, 0.0, 0.00016879772626738308, 0.0008691255595014141, 0.0012858358374019394, 0.0024028739485364957, 0.0029906313345588087, 0.003519912059671052, 0.004636950170805608, 0.005112137109616203, 0.005753988281940165, 0.006871026393074721, 0.0072336428846735985, 0.007988064504209278, 0.009105102615343835, 0.009355148659730994, 0.01022214072647839, 0.011339178837612946, 0.011476654434788387, 0.012456216948747502, 0.013573255059882057, 0.013598160209845781, 0.014454682116512416];2.266364711871502e-09;False;1.0735136953603424
333;380;0.8153937013431439;0;[];0;0;380;[0.0009290429212460032, 0.013000000000000001, 0.011543257071388244];[];False;0;;[0.0009315743677144675, 0.0009290429212460032];[0.012990000000000002, 0.013000000000000001];[0.011543407008742743, 0.011543257071388244];2.1779889615961948e-14;False;1.0316525695841902e-05
334;380;0.40992084853226757;0;[];0;0;380;[];[0.023059736220878937, 0.0073039109303445066, 0.023972462964804455];False;2;0.27532653351515757;[0.009010702672482558, 0.0, 0.011517376052937065, 0.023059736220878937];[0.012990000000000002, 0.007288101187101924, 0.0, 0.0073039109303445066];[0.0037137956686033855, 0.009405792218878235, 0.016681236448298605, 0.023972462964804455];9.082352924041926e-11;False;0.04302057033884787
335;380;0.24975408461670567;0;[];0;0;380;[];[0.020502128222823348, 0.012179665582602568, 0.02886000687576565];False;1;0.27532653351515757;[0.011518872585893744, 0.0, 0.020502128222823348];[0.012990000000000002, 0.012698499463782395, 0.012179665582602568];[0.00033187611845103093, 0.01059426314595972, 0.02886000687576565];9.055533750484682e-11;False;0.04289353540064424
336;380;0.37178560906317226;0;[];0;0;380;[0.025191642762508605, 0.013000000000000001, 0.011171186693301964];[];False;3;;[0.003074876054459865, 0.0, 0.007874004095840223, 0.011052945393497828, 0.025191642762508605];[0.012990000000000002, 0.010162767217184239, 0.0029229168565505746, 0.0, 0.013000000000000001];[0.007062855773576497, 0.005079328161971511, 0.0, 0.0020506575640437887, 0.011171186693301964];8.974206483989453e-11;False;0.04250831084286884
337;380;0.45954768705620014;0;[];0;0;380;[0.02595435649943634, 0.013000000000000001, 0.007282602038252639];[];False;3;;[0.004570329438724711, 0.0, 0.009257307966340247, 0.01068614113983289, 0.02595435649943634];[0.012990000000000002, 0.009098629508814817, 0.001216568591542764, 0.0, 0.013000000000000001];[0.006031076699018955, 0.004037677061953226, 0.0, 0.0006232013616643072, 0.007282602038252639];8.918243820640286e-11;False;0.042243231329322395
338;380;0.0980856409426718;0;[];0;0;380;[];[0.0426511648031355, 0.007387902305057221, 0.013283715101921289];False;1;0.27532653351515757;[0.0010588283622541565, 0.0, 0.0426511648031355];[0.012990000000000002, 0.01285429510741217, 0.007387902305057221];[0.0018419437419986758, 0.002119108553818096, 0.013283715101921289];9.611857295231695e-11;False;0.04552868472682732
339;380;0.03688765964139073;5.735855286903781;[[0.018850917587130478, 0.002824850048536552, 0.007335028358778724]];4.174635271716917;1.179125263368115;444.1743259711958;[0.012315101391657476, 0.013000000000000001, 0.002875844952267673];[];False;5;;[0.011817285046540478, 0.0, 0.001600478875715259, 0.013372960260164176, 0.018850917587130478, 0.01768422718308995, 0.014155883609018486, 0.012315101391657476];[0.012990000000000002, 0.006896112033228062, 0.006070783802303384, 0.0, 0.002824850048536552, 0.0, 0.00854300462397835, 0.013000000000000001];[0.005705343529380276, 0.0006805367757533745, 0.0, 0.005005755868167317, 0.007335028358778724, 0.00551231371188844, 0.0, 0.002875844952267673];1.700668123588252e-10;False;0.05682267170995779
340;380;0.4761693912396129;0;[];0;0;380;[0.010529647517737066, 0.013000000000000001, 0.0014134695431820261];[];False;0;;[0.010533394594269644, 0.010529647517737066];[0.012990000000000002, 0.013000000000000001];[0.0014149802952664878, 0.0014134695431820261];2.276957487611731e-14;False;1.0785311975167363e-05
341;380;0.31523666043221243;0;[];0;0;380;[0.029528353680095987, 0.013000000000000001, 0.006978223542114128];[];False;3;;[0.004573132695061053, 0.0, 0.008031121110724529, 0.012471049991098621, 0.029528353680095987];[0.012990000000000002, 0.009504646973534174, 0.0033838334884131955, 0.0, 0.013000000000000001];[0.004091470860469283, 0.0026069847932089557, 0.0, 0.0014412467343579009, 0.006978223542114128];9.348742805402359e-11;False;0.044282384840493946
342;380;0.26407390133475417;0;[];0;0;380;[];[0.046907588905642436, 0.0070318663298753956, 0.012621051872596212];False;2;0.27532653351515757;[0.009811497760910148, 0.0, 0.009369161636874427, 0.046907588905642436];[0.012990000000000002, 0.011959337861392189, 0.010975141523082318, 0.0070318663298753956];[0.006448860935936171, 0.0031500700382328896, 0.0, 0.012621051872596212];1.269548729577696e-10;False;0.060134979202158226
343;380;0.6324899456203641;0;[];0;0;380;[];[0.020937160432024714, 0.00341064248423195, 0.025578539885834698];False;1;0.27532653351515757;[0.005895911520362448, 0.005867958532979376, 0.0, 0.020937160432024714];[0.012990000000000002, 0.013000000000000001, 0.01090077588038668, 0.00341064248423195];[0.00026124423356468343, 0.0002876181816238972, 0.00582410097115717, 0.025578539885834698];8.047740748364358e-11;False;0.03811990128872279
344;380;0.10509415897962537;0;[];0;0;380;[0.024536577888973128, 0.013000000000000001, 0.0001346576818355348];[];False;3;;[0.01184230876849547, 0.0, 0.0063401359287156515, 0.023877688727779227, 0.024536577888973128];[0.012990000000000002, 0.004529554033328021, 0.0, 0.012529272859263993, 0.013000000000000001];[0.007300123209348023, 0.00487990150854372, 0.0035841630794336554, 0.0, 0.0001346576818355348];9.56844580563744e-11;False;0.045323056619527055
345;380;0.9961762198501403;0;[];0;0;380;[];[0.01903353868456461, 0.008470505819959666, 0.029321675126960697];False;1;0.27532653351515757;[0.00678900003015897, 0.0, 0.01903353868456461];[0.012990000000000002, 0.011801780419285333, 0.008470505819959666];[0.006196341446738519, 0.012276219679739174, 0.029321675126960697];7.380056038744268e-11;False;0.03495726521251963
346;380;1.8433733201059186;0;[];0;0;380;[];[0.08240200600544616, 0.001413881059905209, 0.030002341450558963];True;4;0.27532653351515757;[0.00619068772199434, 0.0, 0.023112077732046658, 0.1, 0.09455306944326196, 0.08240200600544616];[0.012990000000000002, 0.012269660075621426, 0.009580370440386697, 0.0006337973617044339, 0.0, 0.001413881059905209];[0.00930457796646923, 0.00733883392549454, 0.0, 0.02441440786686361, 0.026143984896806485, 0.030002341450558963];2.758780242431694e-10;False;0.1306757185737485
347;380;1.4077316324969318;0;[];0;0;380;[];[0.013408621083448959, 0.007802716830784913, 0.042420748045083986];False;1;0.27532653351515757;[0.011847109906439285, 0.011798609123652597, 0.0, 0.013408621083448959];[0.012990000000000002, 0.013000000000000001, 0.010567336350931905, 0.007802716830784913];[0.008254841925904236, 0.008320453695053192, 0.024281590271025097, 0.042420748045083986];9.036864318525572e-11;False;0.04280510351327977
348;380;0.6427950441677439;0;[];0;0;380;[6.687521922889415e-05, 0.013000000000000001, 0.009535759252581159];[];False;3;;[0.008869008802055668, 0.006161088905145283, 0.004402785891840721, 0.0, 6.687521922889415e-05];[0.012990000000000002, 0.005114020639361016, 0.0, 0.012805493564641286, 0.013000000000000001];[0.004146149800566903, 0.0, 0.0026921725772858607, 0.009433365279559614, 0.009535759252581159];6.481396551706594e-11;False;0.030700566095439735
349;380;6.168194059877447;0;[];0;0;380;[0.017968887161429387, 0.013000000000000001, 0.015133964511861626];[];False;3;;[0.011898841858004052, 0.0, 8.562463389633435e-05, 0.0030292766476689133, 0.017968887161429387];[0.012990000000000002, 0.0026359854819122275, 0.0025614774992826213, 0.0, 0.013000000000000001];[0.01014202471740122, 7.246106065563786e-05, 0.0, 0.002491107259825573, 0.015133964511861626];9.916718213719985e-11;False;0.04697272579163485
350;380;2.566639659193836;0;[];0;0;380;[0.0032875300934348765, 0.013000000000000001, 0.007914191300434257];[];False;0;;[0.003294160668381045, 0.0032875300934348765];[0.012990000000000002, 0.013000000000000001];[0.007907007523898843, 0.007914191300434257];2.9523961236212127e-14;False;1.3984676236062906e-05
351;380;1.4190153216134167;0;[];0;0;380;[0.003665533604303727, 0.013000000000000001, 0.008419518330191262];[];False;0;;[0.0036694927124642607, 0.003665533604303727];[0.012990000000000002, 0.013000000000000001];[0.008405943374382411, 0.008419518330191262];3.656364738126579e-14;False;1.7319179040562322e-05
352;380;1.0783453178187599;0;[];0;0;380;[0.004291044215687199, 0.013000000000000001, 0.013607136539621104];[];False;2;;[0.003479615071116747, 0.0, 0.0004042196397560217, 0.004291044215687199];[0.012990000000000002, 0.0013519661652261119, 0.0, 0.013000000000000001];[0.0013644395901347888, 0.00684658354269365, 0.0074834327942066335, 0.013607136539621104];6.283144161367385e-11;False;0.029761499867253904
353;380;0.7893552442092848;0;[];0;0;380;[];[0.0699991806775082, 0.004415012148424728, 0.017844779087235637];False;3;0.27532653351515757;[0.004121496089505463, 0.0, 0.026788574791789567, 0.1, 0.0699991806775082];[0.012990000000000002, 0.012726495908311297, 0.011013792823108942, 0.00633308715658001, 0.004415012148424728];[0.005344166178688487, 0.004631584182622578, 0.0, 0.012657817058842918, 0.017844779087235637];2.8792495129021424e-10;False;0.13638201160958133
354;380;0.41370923915865304;0;[];0;0;380;[0.0009447948523444795, 0.013000000000000001, 0.01167877247319093];[];False;0;;[0.00095643232884623, 0.0009447948523444795];[0.012990000000000002, 0.013000000000000001];[0.011655190058121136, 0.01167877247319093];5.939699150010371e-14;False;2.8134696725801586e-05
355;380;1.5259634222728866;0;[];0;0;380;[];[0.016912367134643495, 0.007020663646356759, 0.032333643651869276];True;3;0.27532653351515757;[0.005199779868246701, 0.0006765999290572781, 0.0, 0.00915440621192558, 0.016912367134643495];[0.012990000000000002, 0.008896691812276869, 0.00828439425466094, 0.0, 0.007020663646356759];[0.008314921950639147, 0.0, 0.0012437877063381734, 0.018072252233497385, 0.032333643651869276];1.0643454572646921e-10;False;0.050415073045533526
356;380;1.190598655024944;0;[];0;0;380;[];[0.025658770542841745, 0.001652950667980116, 0.020731660427436578];False;1;0.27532653351515757;[0.0032045933895294915, 0.003179178897535525, 0.0, 0.025658770542841745];[0.012990000000000002, 0.013000000000000001, 0.01174906848490611, 0.001652950667980116];[0.010363319857511613, 0.010372449289168384, 0.011514478666603423, 0.020731660427436578];6.904442385587249e-11;False;0.03270441611153445
357;380;1.7680271336051416;0;[];0;0;380;[0.014949357363375819, 0.013000000000000001, 0.017058098451944594];[];False;2;;[0.011652926947328964, 0.0, 0.0016430974157358729, 0.014949357363375819];[0.012990000000000002, 0.0016052795066847387, 0.0, 0.013000000000000001];[0.0005763523066118868, 0.007796055004048943, 0.008814054593178716, 0.017058098451944594];8.588082825001735e-11;False;0.040679350861914695
358;380;1.3099484411205424;0;[];0;0;380;[];[0.023747043447862586, 0.00881656316429762, 0.023696585324863993];False;1;0.27532653351515757;[0.001666219113684483, 0.0016056166447378168, 0.0, 0.023747043447862586];[0.012990000000000002, 0.013000000000000001, 0.012735057552498269, 0.00881656316429762];[0.007106080281491908, 0.007145643307461732, 0.008193835800563778, 0.023696585324863993];6.468107332413819e-11;False;0.030637618773516166
359;380;0.8935182809628753;0;[];0;0;380;[];[0.025105094309231548, 0.012419216303072021, 0.023695604004763872];False;1;0.27532653351515757;[0.0030162686565113196, 0.0025402676579737798, 0.0, 0.025105094309231548];[0.012990000000000002, 0.013000000000000001, 0.01294663314434679, 0.012419216303072021];[0.003721707753354839, 0.004059799280850785, 0.005864087455395803, 0.023695604004763872];7.283111666558702e-11;False;0.03449806678481654
