Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
585;380;1.2690116398675026;0;[];0;0;380;[];[0.2601038797416018, 0.00480682263834536, 0.21091578976315845];False;4;0.27532653351515757;[0.1861283549496752, 0.012649913515953098, 0.0, 0.16091531052979186, 0.33448053457553684, 0.45, 0.3919542413787182, 0.2601038797416018];[0.01999, 0.0, 0.0014576553091786497, 0.02, 0.0, 0.013311360735952127, 0.02, 0.00480682263834536];[0.06150489590269912, 0.09288358960738952, 0.0951716996360905, 0.12427798050752997, 0.15567237140767043, 0.17656747452553356, 0.1870667623078109, 0.21091578976315845];1.7835283779353346e-09;False;0.8448076030076995
586;380;0.9314995159327061;1.079466460757882;[[0.36661167279790086, 0.01828333320945235, 0.30992831940756693], [0.22955218872409508, 0.01870986072979987, 0.30983737491851426]];5.698092743746398;-0.0007154533763293755;455.86529629651864;[];[];False;11;;[0.12480728074936001, 0.12478292011517289, 0.07606165174092269, 0.027340383366672494, 0.012346544820223739, 0.0, 0.0213808850075777, 0.0701021533818279, 0.1188234217560781, 0.1675446901303283, 0.2162659585045785, 0.2649872268788287, 0.276654272431237, 0.3137084952530789, 0.36242976362732915, 0.36661167279790086, 0.2738182138583773, 0.0, 0.024293840956515756, 0.22955218872409508];[0.01999, 0.02, 0.0, 0.02, 0.013845054101927615, 0.008776817895355848, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015210697117821963, 0.0, 0.02, 0.01828333320945235, 0.018349722614279574, 0.018545626813311088, 0.01856300792681308, 0.01870986072979987];[0.17511137736360685, 0.17507344568753597, 0.09921009354574623, 0.023346741403956484, 0.0, 0.019224669403846123, 0.05251661073783325, 0.128379962879623, 0.20424331502141274, 0.2801066671632025, 0.3559700193049922, 0.43183337144678197, 0.45, 0.3923032764114283, 0.3164399242696386, 0.30992831940756693, 0.45, 0.03667154096542741, 0.0, 0.30983737491851426];4.778666102095214e-09;False;2.0109659766905885
587;380;4.349589430442566;0;[];0;0;380;[];[0.26254125190260474, 0.006818102236326126, 0.22529869967137586];False;14;0.27532653351515757;[0.16022389003538443, 0.1602052014196641, 0.12282796997902579, 0.08545073853838747, 0.04807350709774916, 0.010696275657110843, 0.0, 0.026680955783527475, 0.06405818722416579, 0.1014354186648041, 0.13881265010544241, 0.17618988154608073, 0.21356711298671904, 0.25094434442735736, 0.28832157586799567, 0.325698807308634, 0.32762412637785626, 0.3630760387492723, 0.4004532701899106, 0.43783050163054893, 0.45, 0.4247922669288128, 0.38741503548817446, 0.35003780404753615, 0.31266057260689784, 0.2752833411662595, 0.26254125190260474];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014276582162540087, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0010302095660990915, 0.02, 0.0, 0.02, 0.013488282625331197, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006818102236326126];[0.09619808127826723, 0.09621163481928338, 0.12331871685157428, 0.15042579888386517, 0.17753288091615607, 0.20463996294844697, 0.2123972207897021, 0.23174704498073787, 0.2588541270130288, 0.2859612090453197, 0.3130682910776106, 0.3401753731099015, 0.3672824551421924, 0.3943895371744833, 0.42149661920677417, 0.44860370123906507, 0.45, 0.42428921672864406, 0.39718213469635316, 0.37007505266406227, 0.3612493698117502, 0.34296797063177137, 0.31586088859948047, 0.2887538065671896, 0.2616467245348987, 0.23453964250260778, 0.22529869967137586];2.267066815050424e-09;False;1.0738462620360327
588;380;2.131826044439778;1.3948730504210174;[[0.1291467805146064, 0.019837537528994975, 0.015597428949271788], [0.20210353180498147, 0.009341003485546865, 0.19462832441525657]];3.791841479855432;0.20330378615645675;459.3721671579427;[];[0.19984134191329223, 0.008874648749584853, 0.19766509604802535];True;33;0.23373679830588984;[0.07501841904206488, 0.07499057751875515, 0.019307530899291096, 0.0, 0.03637551572017296, 0.09205856233963702, 0.14774160895910107, 0.20342465557856512, 0.2591077021980292, 0.31479074881749325, 0.3704737954369573, 0.42615684205642135, 0.45, 0.4181601113241146, 0.3624770647046506, 0.3067940180851865, 0.2511109714657225, 0.19542792484625843, 0.13974487822679438, 0.08406183160733033, 0.028378784987866272, 0.0, 0.027304261631597788, 0.08298730825106185, 0.1386703548705259, 0.19435340148998995, 0.250036448109454, 0.3057194947289181, 0.3614025413483821, 0.41708558796784617, 0.45, 0.4272313654126898, 0.37154831879322575, 0.3158652721737617, 0.26018222555429765, 0.2044991789348336, 0.18624464753643113, 0.14881613231536955, 0.0931330856959055, 0.03745003907644145, 0.0, 0.01823300754302261, 0.07391605416248667, 0.1291467805146064, 0.1175277487360418, 0.03291900922045096, 0.0, 0.06409683375250558, 0.16111267672546212, 0.21769187735484585, 0.25812851969841866, 0.35514436267137517, 0.45, 0.44783979435566834, 0.35082395138271183, 0.34708849655426655, 0.2538081084097553, 0.20210353180498147];[0.01999, 0.02, 0.0, 0.00693479688036399, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008563884123123488, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010192971365883001, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0118220586086425, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013443415004515367, 0.0, 0.02, 0.0, 0.013451145851402016, 0.02, 0.0, 0.019837537528994975, 0.017442252094676078, 0.0, 0.006786316175107036, 0.02, 0.0, 0.011663909500875102, 0.02, 0.0, 0.01955466951002346, 0.02, 0.0, 0.0007700710964262901, 0.02, 0.009341003485546865];[0.0835169461491844, 0.08351556926908227, 0.08076180906484003, 0.07980697068115754, 0.07800804886059777, 0.07525428865635553, 0.07250052845211329, 0.06974676824787104, 0.0669930080436288, 0.06423924783938656, 0.06148548763514431, 0.05873172743090206, 0.05755258326630209, 0.05597796722665981, 0.05322420702241756, 0.050470446818175314, 0.047716686613933065, 0.044962926409690816, 0.04220916620544857, 0.03945540600120632, 0.03670164579696407, 0.035298195851446605, 0.03394788559272183, 0.03119412538847958, 0.028440365184237336, 0.02568660497999509, 0.022932844775752845, 0.0201790845715106, 0.017425324367268354, 0.014671564163026106, 0.013043808436591147, 0.011917803958783859, 0.009164043754541612, 0.006410283550299364, 0.0036565233460571175, 0.0009027631418148706, 0.0, 0.001850997062427376, 0.004604757266669623, 0.0073585174709118704, 0.009210578978264324, 0.010112277675154118, 0.012866037879396365, 0.015597428949271788, 0.0, 0.1135790682246419, 0.1577696614841981, 0.24381347557999689, 0.37404788293535185, 0.45, 0.3957177097092932, 0.26548330235393824, 0.1381487626205515, 0.13524889499858328, 0.005014487643228316, 0.0, 0.12521991971212665, 0.19462832441525657];7.454514861349725e-09;False;3.5266990948607955
589;380;0.6431167564648175;1.001570644919547;[[0.41301683042989873, 0.002283138535237071, 0.1296606300552122]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[0.22203495261312053, 0.001424986873921387, 0.18703980728828437];False;22;0.23373679830588984;[0.06386792847819496, 0.06384942658369548, 0.026845637584731304, 0.0, 0.00011468148188396324, 0.010158151414232876, 0.04716194041319705, 0.08416572941216123, 0.12116951841112542, 0.1581733074100896, 0.19517709640905376, 0.23218088540801793, 0.2691846744069821, 0.3061884634059463, 0.34319225240491047, 0.38019604140387464, 0.4171998304028388, 0.45, 0.44579638059819704, 0.41301683042989873, 0.4090303613453672, 0.37410940474982185, 0.3391884481542765, 0.3042674915587312, 0.26934653496318584, 0.2344255783676405, 0.19950462177209516, 0.16458366517654982, 0.1530196703447181, 0.12966270858100448, 0.09474175198545913, 0.05982079538991378, 0.024899838794368426, 0.0, 0.010021117801176923, 0.04494207439672228, 0.07986303099226763, 0.11478398758781298, 0.14970494418335833, 0.18462590077890367, 0.219546857374449, 0.22203495261312053];[0.01999, 0.02, 0.0, 0.014509669583016364, 0.014571653225765582, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017728005960729782, 0.02, 0.002283138535237071, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013377045786135845, 0.0, 0.02, 0.0, 0.02, 0.005739314599678094, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.001424986873921387];[0.01703956144826022, 0.017034634106777434, 0.007179951141207334, 3.0541457417235414e-05, 0.0, 0.0026747318243627665, 0.012529414789932867, 0.022384097755502964, 0.032238780721073064, 0.042093463686643164, 0.05194814665221326, 0.06180282961778336, 0.07165751258335346, 0.08151219554892356, 0.09136687851449365, 0.10122156148006375, 0.11107624444563385, 0.1198114383633703, 0.12093092741120395, 0.1296606300552122, 0.12767257721253253, 0.11025748993686499, 0.09284240266119745, 0.07542731538552991, 0.05801222810986236, 0.040597140834194814, 0.023182053558527267, 0.00576696628285972, 0.0, 0.011648120992807825, 0.029063208268475374, 0.04647829554414292, 0.06389338281981047, 0.07631093686268267, 0.08130847009547802, 0.09872355737114558, 0.11613864464681312, 0.13355373192248066, 0.1509688191981482, 0.16838390647381574, 0.18579899374948328, 0.18703980728828437];3.051616042388184e-09;False;1.4405335450066217
590;380;0.13002732850936163;1.1559450843686563;[[0.09536750263061611, 0.013719442752738826, 0.17223377038623539]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.1121197994437637, 0.02, 0.19217701004419072];[];False;2;;[0.03421471645470418, 0.03400872163740603, 0.0, 0.09536750263061611, 0.10218351613327696, 0.1121197994437637];[0.01999, 0.02, 0.01834904964680831, 0.013719442752738826, 0.0, 0.02];[0.18095062450480479, 0.18093676745879766, 0.17864903795883352, 0.17223377038623539, 0.18034808404194505, 0.19217701004419072];9.63153022499826e-10;False;0.17263452363090964
591;380;0.2867806360039581;1.4429619374804037;[[0.010118878540208162, 0.0017569394729368042, 0.16007364691384723]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.20015222967548146, 0.017236619852805026, 0.20123760296709106];False;6;0.2683799504570655;[0.1805737162248276, 0.13291170361904553, 0.1253905405986255, 0.07017975958191505, 0.014968978565204592, 0.010118878540208162, 0.0342361069835082, 0.10203460479199536, 0.1698331026004825, 0.20015222967548146];[0.01999, 0.002724526942715636, 0.0, 0.02, 0.0, 0.0017569394729368042, 0.003721473517725618, 0.009244183452801709, 0.014766893387877799, 0.017236619852805026];[0.06213255678548748, 0.0, 0.009804644472828345, 0.0817778323250703, 0.15375102017731224, 0.16007364691384723, 0.0, 0.45, 0.0, 0.20123760296709106];3.334470208937945e-09;False;1.5624210101394664
592;380;2.555834559359323;0;[];0;0;380;[0.17283318457188923, 0.02, 0.14164301317787376];[];False;0;;[0.17283938760077844, 0.17283318457188923];[0.01999, 0.02];[0.14163996128539433, 0.14164301317787376];2.5665345071508393e-14;False;1.2156957477358893e-05
593;380;3.438214511705631;0;[];0;0;380;[0.1549595569436934, 0.02, 0.1510986531712212];[];False;0;;[0.15497117325367682, 0.1549595569436934];[0.01999, 0.02];[0.1510866961344225, 0.1510986531712212];4.10408219160926e-14;False;1.9439891631297588e-05
594;380;0.6406090891218594;0;[];0;0;380;[0.05504673018983403, 0.02, 0.04939931739944953];[];False;0;;[0.05505738129333805, 0.05504673018983403];[0.01999, 0.02];[0.0494219164184553, 0.04939931739944953];5.6811986579747746e-14;False;2.6910252058957916e-05
595;380;0.7142978494644173;0;[];0;0;380;[];[0.2311639505986373, 0.010301004755075394, 0.18870473697311835];False;3;0.27532653351515757;[0.04360684212309246, 0.0435161916168021, 0.0, 0.083894977942859, 0.13778482096393135, 0.2311639505986373];[0.01999, 0.02, 0.015199564415292573, 0.0059447922826217185, 0.0, 0.010301004755075394];[0.16337587602635587, 0.16325971999133018, 0.1074997635997402, 0.0, 0.06905235006007283, 0.18870473697311835];9.450347419915759e-10;False;0.4476365753513396
596;380;0.9220952772299349;4.757056095045963;[[0.25269754637844805, 0.00854229849525462, 0.16120346902126317]];4.376797032458044;-0.06962929284484455;426.44246066289253;[];[];False;28;;[0.16162166124650354, 0.10921096345221365, 0.056774047199797555, 0.0043371309473814595, 0.0, 0.048099785305034636, 0.10053670155745073, 0.15297361780986682, 0.2054105340622829, 0.23639181772007892, 0.257847450314699, 0.3102843665671151, 0.3627212828195312, 0.4151581990719473, 0.45, 0.43240488467563665, 0.37996796842322056, 0.32753105217080447, 0.2750941359183884, 0.25269754637844805, 0.08841067093359736, 0.0, 0.1983604155304876, 0.20836838128001373, 0.45, 0.41486849800542747, 0.12809741154134252, 0.0, 0.15867367492274242, 0.44544476138682737, 0.45, 0.3045646051748828, 0.16778415214908773, 0.0, 0.11898693431499721, 0.4057580207790822, 0.45, 0.2074708927568329, 0.0, 0.07930019370725205, 0.0825024083702205, 0.366071280171337, 0.45, 0.24715763336457808];[0.01999, 0.0, 0.02, 0.0, 0.0016542280734068227, 0.02, 0.0, 0.02, 0.0, 0.011816592535175452, 0.02, 0.0, 0.02, 0.0, 0.013289035060846983, 0.02, 0.0, 0.02, 0.0, 0.00854229849525462, 0.02, 0.01383405963106606, 0.0, 0.0006979759272753253, 0.017549857454058754, 0.02, 0.0, 0.008933774539183564, 0.02, 0.0, 0.00031769162430837577, 0.010460652451939195, 0.02, 0.00829839129056681, 0.0, 0.02, 0.016914474205442002, 0.0, 0.014469442879682812, 0.02, 0.01977667102339695, 0.0, 0.005853359964807623, 0.02];[0.1561438130845049, 0.13558268479993446, 0.11501127080836826, 0.09443985681680206, 0.09273836629007592, 0.07386844282523586, 0.05329702883366966, 0.032725614842103457, 0.012154200850537252, 0.0, 0.008417213141028952, 0.028988627132595157, 0.04956004112416136, 0.07013145511572756, 0.08380016720498364, 0.09070286910729376, 0.11127428309885996, 0.13184569709042618, 0.15241711108199238, 0.16120346902126317, 0.10376349645406005, 0.07285228398305174, 0.003499106526615156, 0.0, 0.08448218102062593, 0.09676528340082971, 0.1970296733282746, 0.24181664602430358, 0.29729406325571944, 0.3975584531831643, 0.39915111102798123, 0.45, 0.4021771568893908, 0.3435144239683411, 0.3019127669619459, 0.20164837703450103, 0.1861799589646634, 0.10138398710705615, 0.028845493960985735, 0.0011195971796112737, 0.0, 0.0991447927478336, 0.1284889710426919, 0.19940918267527846];1.0100172502474195e-08;True;4.7499266864745335
597;380;0.015819459128261673;0;[];0;0;380;[0.13791290891246302, 0.02, 0.10502479661188843];[];False;0;;[0.13792239132453213, 0.13791290891246302];[0.01999, 0.02];[0.10503182461276514, 0.10502479661188843];3.2658908583207856e-14;False;1.5469613278014588e-05
598;380;0.10601530539727058;0.19374443512487932;[[0.003106874785536649, 0.01619531654192749, 0.18793626009104325], [0.15838925814653834, 0.0016846313966759285, 0.08569696840442828]];2.12668905872946;-0.3376030705902046;450.370708338086;[];[];False;2;;[0.07907886858165651, 0.07905788492482033, 0.037090571252453644, 0.003106874785536649, 0.049241817782770765, 0.10621500861580815, 0.15838925814653834];[0.01999, 0.02, 0.0, 0.01619531654192749, 0.0, 0.02, 0.0016846313966759285];[0.12346396998732734, 0.12348177739691843, 0.1590965965790979, 0.18793626009104325, 0.1575606064467151, 0.12004895477175132, 0.08569696840442828];6.54636072608446e-10;False;0.29975974052214993
599;380;0.7234039454920014;0;[];0;0;380;[];[0.1886705687864411, 0.009098319672562881, 0.21747136926467264];False;4;0.27532653351515757;[0.097175234380344, 0.044795129686686384, 0.0, 0.007611178160895033, 0.06001748600847645, 0.11242379385605786, 0.16483010170363926, 0.1886705687864411];[0.01999, 0.0, 0.017095319829425346, 0.02, 0.0, 0.02, 0.0, 0.009098319672562881];[0.08264850873879397, 0.10735426083032765, 0.12848246161228175, 0.13207237197743488, 0.1567904831245421, 0.18150859427164934, 0.20622670541875657, 0.21747136926467264];7.058534405100855e-10;False;0.334343069910875
600;380;1.2363140713605618;0.6486304822676782;[[0.008347788504433701, 0.010322831368267687, 0.3892129767419461]];4.606708880270066;1.2372676778988834;403.5353868874307;[0.0021582325176105806, 0.02, 0.3858088844507565];[];False;18;;[0.007968763750023556, 0.0, 0.0287570460391238, 0.0655012279192112, 0.10224540979929861, 0.13898959167938602, 0.17573377355947342, 0.21247795543956083, 0.2279715258645777, 0.24922213731964823, 0.28596631919973564, 0.322710501079823, 0.3594546829599104, 0.3961988648399978, 0.43294304672008516, 0.45, 0.4303127713998275, 0.3935685895197401, 0.35682440763965273, 0.32008022575956535, 0.283336043879478, 0.24659186199939057, 0.20984768011930316, 0.17310349823921575, 0.13635931635912835, 0.09961513447904094, 0.0873301655743194, 0.06287095259895353, 0.026126770718866134, 0.008347788504433701, 0.004771213413377677, 0.0, 0.0021582325176105806];[0.01999, 0.01565257113791284, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011566789825078016, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01071583450377027, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013313244015167976, 0.0, 0.02, 0.010322831368267687, 0.0, 0.013770836689960927, 0.02];[0.18158617661791152, 0.17545319549755334, 0.15332097700447833, 0.12504163772140364, 0.09676229843832894, 0.06848295915525424, 0.04020361987217953, 0.01192428058910483, 0.0, 0.016355058693969877, 0.044634397977044576, 0.07291373726011928, 0.10119307654319398, 0.12947241582626867, 0.15775175510934336, 0.17087925841074816, 0.18603109439241805, 0.21431043367549274, 0.24258977295856743, 0.2708691122416421, 0.2991484515247168, 0.3274277908077915, 0.3557071300908662, 0.3839864693739409, 0.41226580865701556, 0.44054514794009025, 0.45, 0.4311755127768351, 0.4028961734937604, 0.3892129767419461, 0.38805411824825203, 0.38650818085044747, 0.3858088844507565];2.702412663369301e-09;False;1.2685853964686353
601;380;0.887795707866215;7.564344089335868;[[0.15670004443508925, 0.01765579726558607, 0.17909586890086315]];2.266311443644035;0.35856676636120377;419.1114406296339;[];[0.19321974303455292, 0.008632887109352269, 0.2443393489211925];False;18;0.2683799504570655;[0.1336983489657929, 0.1336238159812799, 0.0, 0.015442153044742411, 0.1645081220707647, 0.313574091096787, 0.45, 0.4373599398771907, 0.28829397085116837, 0.15670004443508925, 0.1629551308832293, 0.21632155995792166, 0.269687989032614, 0.32305441810730634, 0.3576290640341577, 0.37642084718199864, 0.429787276256691, 0.45, 0.41684629466861667, 0.3634798655939243, 0.31011343651923196, 0.2567470074445396, 0.20338057836984724, 0.15001414929515489, 0.09664772022046253, 0.04328129114577018, 0.037512508049613424, 0.0, 0.010085137928922173, 0.06345156700361453, 0.11681799607830687, 0.17018442515299922, 0.19321974303455292];[0.01999, 0.02, 0.0020718549170732174, 0.0, 0.02, 0.0, 0.01830409848667703, 0.02, 0.0, 0.01765579726558607, 0.02, 0.0, 0.02, 0.0, 0.012957451538854222, 0.02, 0.0, 0.007575070730334617, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0021619520721848154, 0.016220418677514704, 0.02, 0.0, 0.02, 0.0, 0.008632887109352269];[0.10691586536942072, 0.10692199969266578, 0.11791970340496061, 0.11919064618277936, 0.13145929267289294, 0.14372793916300652, 0.15495626484566968, 0.15599658565312008, 0.16826523214323366, 0.17909586890086315, 0.17352046647907754, 0.1259528876179471, 0.07838530875681665, 0.030817729895686208, 0.0, 0.016749848965444233, 0.06431742782657468, 0.08233381654376633, 0.11188500668770512, 0.15945258554883557, 0.207020164409966, 0.25458774327109646, 0.3021553221322269, 0.34972290099335734, 0.3972904798544878, 0.44485805871561823, 0.45, 0.4165636390542201, 0.40757436242325135, 0.3600067835621209, 0.31243920470099046, 0.26487162583986, 0.2443393489211925];4.661875367205878e-09;False;2.190513064436165
