Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
576;380;5.485403652324512;0;[];0;0;380;[];[0.2544708549312268, 0.0012407059214018731, 0.21218168604760598];False;11;0.27532653351515757;[0.14038034221954254, 0.0325024858919567, 0.0, 0.07544283626197534, 0.1833881584159074, 0.29133348056983943, 0.3135946522689638, 0.3992788027237715, 0.5, 0.4927758751222965, 0.38483055296836444, 0.2768852308144324, 0.16893990866050035, 0.060994586506568305, 0.025846236836284904, 0.0, 0.04695073564736374, 0.15489605780129578, 0.2544708549312268];[0.01599, 0.0, 0.004817622143271023, 0.016, 0.0, 0.016, 0.012700378116635078, 0.0, 0.01492921716534943, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010790199487083107, 0.006959187812572163, 0.0, 0.016, 0.0012407059214018731];[0.15637065101291184, 0.23802712546639515, 0.26262937934185143, 0.31973466713342036, 0.40144220880044557, 0.4831497504674708, 0.5, 0.435142707865504, 0.35890335576588794, 0.35343516619847876, 0.27172762453145355, 0.19002008286442834, 0.10831254119740312, 0.0266049995303779, 0.0, 0.019563909126372687, 0.05510254213664732, 0.13681008380367254, 0.21218168604760598];3.7189431640724012e-09;False;1.7615595574649088
577;380;1.3270582844492178;0;[];0;0;380;[0.20403678200974829, 0.016, 0.10885719753585645];[];False;0;;[0.20404445158101464, 0.20403678200974829];[0.01599, 0.016];[0.10885840636060092, 0.10885719753585645];2.672801633406031e-14;False;1.2660315188514845e-05
578;380;2.0386022721367523;0;[];0;0;380;[0.03614030250682189, 0.016, 0.1659699870691639];[];False;1;;[0.06591033464281525, 0.05102997159640906, 0.03614030250682189];[0.01599, 0.0, 0.016];[0.14578705035116132, 0.1558753641404974, 0.1659699870691639];1.0162066352701866e-10;False;0.04813487143372229
579;380;1.3331848234886166;11.053755325880733;[[0.486480603271071, 0.00917353437887421, 0.2944823310949197]];3.5869153878137587;0.34219053332067373;459.3721671579427;[];[0.25803977231519, 0.00819787259226048, 0.21358571982767116];False;16;0.23373679830588984;[0.17151151277182108, 0.17148402175355584, 0.12749839252916664, 0.08351276330477744, 0.039527134080388236, 0.0, 0.004458495144000975, 0.025955480109221003, 0.048444124368390185, 0.09242975359277938, 0.13641538281716858, 0.18040101204155778, 0.22438664126594698, 0.2683722704903362, 0.3123578997147254, 0.3327992559473629, 0.35634352893911464, 0.40032915816350384, 0.44431478738789304, 0.48830041661228224, 0.5, 0.486480603271071, 0.46072696456287277, 0.4158088117209209, 0.370890658878969, 0.3540735599724601, 0.32597250603701716, 0.2810543531950653, 0.25803977231519];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.01437819934460637, 0.016, 0.008180360597119624, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007435648994668712, 0.016, 0.0, 0.016, 0.0, 0.004255783934533076, 0.00917353437887421, 0.0, 0.016, 0.0, 0.005990308271377492, 0.016, 0.0, 0.00819787259226048];[0.1782287788930015, 0.17827357533410604, 0.2499478811013368, 0.3216221868685676, 0.39329649263579836, 0.457705708648768, 0.46497079840302913, 0.5, 0.4633548958297401, 0.3916805900625093, 0.32000628429527855, 0.24833197852804778, 0.176657672760817, 0.10498336699358624, 0.03330906122635546, 0.0, 0.038365244540875316, 0.11003955030810608, 0.18171385607533685, 0.2533881618425676, 0.27245255928025464, 0.2944823310949197, 0.23720447508341752, 0.13730342731555567, 0.037402379547693806, 0.0, 0.06249866822016806, 0.16239971598802994, 0.21358571982767116];4.080210501278862e-09;False;1.8961587691455677
580;380;3.560793423878175;2.8919808118782138;[[0.4550650306654105, 0.007496076468249276, 0.20058073155645129]];1.4860906676723813;0.7959683049844786;455.86529629651864;[];[0.25834216526532205, 0.014119602976862808, 0.21534246430933524];False;13;0.27532653351515757;[0.003875971133494343, 0.0, 0.4710369945890306, 0.5, 0.1281127626887475, 0.053753033455972585, 0.0, 0.4214569384990242, 0.5, 0.10333308954597897, 0.0, 0.37187688240901784, 0.5, 0.1529131456359854, 0.0, 0.3222968263190114, 0.5, 0.4550650306654105];[0.01599, 0.015859498659969655, 0.0, 0.0009751649037773056, 0.01349635795134983, 0.016, 0.014190171532475735, 0.0, 0.0026444920312712274, 0.016, 0.012520844404981812, 0.0, 0.0043138191587651495, 0.016, 0.010851517277487888, 0.0, 0.005983146286259073, 0.007496076468249276];[0.06571570829642732, 0.06542486233953171, 0.030079086866490107, 0.027905754627110934, 0.0, 0.005579821381101851, 0.009613353085309837, 0.04123872962869381, 0.047132460797730605, 0.07689763787628577, 0.08465156851015138, 0.11255654612387772, 0.12217067622257215, 0.14821545437146968, 0.15968978393499292, 0.18387436261906165, 0.1972088916474137, 0.20058073155645129];7.93413977640309e-09;False;3.560793423878175
581;380;0.888198982613404;3.434248508310107;[[0.3815841602679569, 0.0018044513957343469, 0.25360727951937395]];2.079631770759418;0.543529558125562;450.370708338086;[];[0.2829335307146187, 0.004990676297614816, 0.268557900188944];True;57;0.2523603297418939;[0.16619325659821121, 0.1661435515312882, 0.08661544445447765, 0.007087337377667091, 0.0, 0.07244076969914347, 0.15196887677595403, 0.18609934322645919, 0.23149698385276457, 0.31102509092957514, 0.3815841602679569, 0.40507748244403224, 0.4315571321776292, 0.45803678191122615, 0.4845164316448231, 0.5, 0.4890039186215799, 0.4625242688879829, 0.43604461915438597, 0.409564969420789, 0.38308531968719206, 0.3566056699535951, 0.33012602021999815, 0.3036463704864012, 0.27716672075280424, 0.2506870710192073, 0.22930214651969924, 0.2242074212856103, 0.19772777155201332, 0.17124812181841634, 0.14476847208481936, 0.11828882235122237, 0.09180917261762539, 0.06532952288402841, 0.038849873150431424, 0.012370223416834445, 0.0, 0.014109426316762534, 0.04058907605035951, 0.06706872578395649, 0.09354837551755348, 0.12002802525115046, 0.14650767498474743, 0.1729873247183444, 0.1994669744519414, 0.22594662418553838, 0.25242627391913536, 0.2789059236527323, 0.30538557338632927, 0.3318652231199262, 0.3583448728535232, 0.38482452258712013, 0.4113041723207171, 0.43778382205431404, 0.464263471787911, 0.49074312152150795, 0.5, 0.4827772287448951, 0.4621441730778954, 0.45629757901129814, 0.4298179292777012, 0.40333827954410423, 0.3768586298105073, 0.3503789800769103, 0.32389933034331336, 0.2974196806097164, 0.27094003087611945, 0.24446038114252247, 0.2179807314089255, 0.1915010816753285, 0.16502143194173152, 0.13854178220813454, 0.11206213247453756, 0.08558248274094057, 0.05910283300734359, 0.03262318327374661, 0.0061435335401496295, 0.0, 0.02033611619344735, 0.046815765927044325, 0.07329541566064131, 0.09977506539423829, 0.12625471512783526, 0.15273436486143224, 0.17921401459502923, 0.2056936643286262, 0.2321733140622232, 0.25865296379582015, 0.2851326135294171, 0.30501380036390846, 0.3116122632630141, 0.33809191299661107, 0.364571562730208, 0.391051212463805, 0.41753086219740193, 0.4440105119309989, 0.47049016166459584, 0.4969698113981928, 0.5, 0.4765505388682102, 0.45007088913461324, 0.4235912394010163, 0.39711158966741933, 0.3706319399338224, 0.3441522902002254, 0.31767264046662846, 0.2911929907330315, 0.2829335307146187];[0.01599, 0.016, 0.0, 0.016, 0.014574121751280325, 0.0, 0.016, 0.009133402978136328, 0.0, 0.016, 0.0018044513957343469, 0.016, 0.0, 0.016, 0.0, 0.00935575418010553, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012921575452639122, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008525445892955726, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0055933540339830464, 0.016, 0.003532731966120653, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012287846039078194, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012012960615119557, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0018309538878605615, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004990676297614816];[0.05596381657831463, 0.05602646577453446, 0.1562651797262692, 0.2565038936780039, 0.26543690629696715, 0.35674260762973864, 0.45698132158147337, 0.5, 0.4427799644667919, 0.3425412505150572, 0.25360727951937395, 0.23829536007814459, 0.22103708300204397, 0.20377880592594336, 0.18652052884984274, 0.17642901648133352, 0.16926225177374216, 0.15200397469764154, 0.13474569762154093, 0.11748742054544031, 0.1002291434693397, 0.08297086639323908, 0.06571258931713847, 0.048454312241037856, 0.031196035164937245, 0.013937758088836634, 0.0, 0.003320518987263978, 0.020578796063364588, 0.0378370731394652, 0.055095350215565816, 0.07235362729166643, 0.08961190436776705, 0.10687018144386766, 0.12412845851996827, 0.14138673559606887, 0.14944910595854863, 0.1586450126721695, 0.1759032897482701, 0.19316156682437072, 0.21041984390047133, 0.22767812097657195, 0.24493639805267256, 0.26219467512877315, 0.27945295220487376, 0.2967112292809744, 0.313969506357075, 0.3312277834331756, 0.3484860605092762, 0.36574433758537683, 0.38300261466147745, 0.40026089173757806, 0.4175191688136787, 0.4347774458897793, 0.4520357229658799, 0.4692940000419805, 0.4753272283984308, 0.48655227711808113, 0.5, 0.49618944580581825, 0.47893116872971764, 0.461672891653617, 0.4444146145775164, 0.4271563375014158, 0.4098980604253152, 0.39263978334921457, 0.37538150627311395, 0.35812322919701334, 0.3408649521209127, 0.3236066750448121, 0.3063483979687115, 0.2890901208926109, 0.27183184381651027, 0.25457356674040965, 0.23731528966430904, 0.22005701258820842, 0.2027987355121078, 0.19879464916168701, 0.18554045843600722, 0.1682821813599066, 0.151023904283806, 0.13376562720770538, 0.11650735013160476, 0.09924907305550415, 0.08199079597940354, 0.06473251890330292, 0.04747424182720231, 0.030215964751101696, 0.012957687675001085, 0.0, 0.0043005894010995265, 0.021558866477200136, 0.03881714355330075, 0.056075420629401365, 0.07333369770550198, 0.0905919747816026, 0.10785025185770321, 0.1251085289338038, 0.12708347327819514, 0.14236680600990442, 0.15962508308600504, 0.17688336016210565, 0.19414163723820627, 0.21139991431430688, 0.2286581913904075, 0.2459164684665081, 0.2631747455426087, 0.268557900188944];8.502311591117191e-09;False;4.012764714263585
582;380;0.14339484640597108;3.920463358468982;[[0.0032089751223094223, 0.006405325577567506, 0.06999765745765524]];1.6478302135707938;-0.30747459470990546;436.7508539799367;[];[0.28138046040035036, 0.01059448456298304, 0.23089388976779904];False;46;0.2523603297418939;[0.12787959773576046, 0.12784963220319853, 0.07990478010408694, 0.03195992800497535, 0.0032089751223094223, 0.02338035640860584, 0.07376688191341985, 0.12415340741823386, 0.17453993292304787, 0.22492645842786188, 0.2753129839326759, 0.32569950943748993, 0.37608603494230397, 0.426472560447118, 0.47685908595193205, 0.5, 0.4727543885432539, 0.4223678630384399, 0.37198133753362583, 0.3215948120288118, 0.27120828652399775, 0.22082176101918374, 0.17043523551436973, 0.13245954596123136, 0.1200487100095557, 0.0696621845047417, 0.019275658999927683, 0.0, 0.03111086650488633, 0.08149739200970034, 0.13188391751451434, 0.18227044301932835, 0.23265696852414236, 0.28304349402895634, 0.3334300195337704, 0.3838165450385844, 0.43420307054339846, 0.4845895960482125, 0.5, 0.46502387844697346, 0.4146373529421594, 0.3642508274373454, 0.31386430193253134, 0.2634777764277173, 0.2130912509229033, 0.16270472541808928, 0.11231819991327527, 0.06193167440846126, 0.011545148903647245, 0.0, 0.038841376601166766, 0.08922790210598078, 0.1396144276107948, 0.1900009531156088, 0.2403874786204228, 0.2907740041252368, 0.34116052963005083, 0.3915470551348649, 0.4419335806396789, 0.49232010614449295, 0.5, 0.457293368350693, 0.40690684284587897, 0.35652031734106493, 0.3061337918362509, 0.25574726633143685, 0.20536074082662284, 0.15497421532180883, 0.10458768981699482, 0.054201164312180805, 0.0038146388073667936, 0.0, 0.046571886697447225, 0.09695841220226123, 0.14734493770707524, 0.19773146321188925, 0.24811798871670326, 0.29850451422151725, 0.3488910397263313, 0.3992775652311453, 0.44966409073595937, 0.5, 0.4999493837592266, 0.44956285825441256, 0.3991763327495985, 0.3487898072447845, 0.29840328173997044, 0.28138046040035036];[0.01599, 0.016, 0.0, 0.016, 0.006405325577567506, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00865171350753859, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012058998447752895, 0.016, 0.0, 0.016, 0.009879106747112839, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011106499986687064, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01233389322626131, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013561286465835539, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014788679705409785, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015983927055015994, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01059448456298304];[0.12734195882378838, 0.12732817568471513, 0.10527515316752832, 0.08322213065034151, 0.06999765745765524, 0.06836408345026634, 0.06428354393643444, 0.060203004422602534, 0.056122464908770625, 0.052041925394938716, 0.04796138588110681, 0.0438808463672749, 0.03980030685344299, 0.03571976733961108, 0.03163922782577917, 0.029765166988813794, 0.027558688311947264, 0.02347814879811536, 0.019397609284283454, 0.015317069770451549, 0.011236530256619644, 0.007155990742787738, 0.0030754512289558316, 0.0, 0.0010050882848760742, 0.0050856277987079805, 0.009166167312539886, 0.01072720148618696, 0.013246706826371793, 0.0173272463402037, 0.021407785854035605, 0.02548832536786751, 0.029568864881699415, 0.033649404395531324, 0.03772994390936323, 0.04181048342319514, 0.04589102293702705, 0.04997156245085896, 0.05121956996118773, 0.05405210196469087, 0.058132641478522776, 0.062213180992354684, 0.0662937205061866, 0.0703742600200185, 0.0744547995338504, 0.0785353390476823, 0.0826158785615142, 0.0866964180753461, 0.090776957589178, 0.09171193843618848, 0.09485749710300992, 0.09893803661684182, 0.10301857613067372, 0.10709911564450562, 0.11117965515833753, 0.11526019467216943, 0.11934073418600133, 0.12342127369983323, 0.12750181321366513, 0.13158235272749705, 0.13220430691118923, 0.13566289224132896, 0.13974343175516088, 0.1438239712689928, 0.1479045107828247, 0.15198505029665663, 0.15606558981048854, 0.16014612932432046, 0.16422666883815237, 0.1683072083519843, 0.1723877478658162, 0.17269667538619007, 0.17646828737964812, 0.18054882689348004, 0.18462936640731195, 0.18870990592114387, 0.19279044543497578, 0.1968709849488077, 0.2009515244626396, 0.20503206397647153, 0.20911260349030344, 0.21318904386119092, 0.21319314300413536, 0.21727368251796728, 0.2213542220317992, 0.2254347615456311, 0.22951530105946302, 0.23089388976779904];8.564817723343276e-09;False;4.053224127384504
583;380;5.170931188804887;0;[];0;0;380;[0.14513892759007482, 0.016, 0.1585957086351485];[];False;0;;[0.14515112940942557, 0.14513892759007482];[0.01599, 0.016];[0.1586055402119699, 0.1585957086351485];3.924407307349872e-14;False;1.858882186324596e-05
584;380;0.2839728054913272;1.6164886569508428;[[0.07802521897657576, 0.00863235337129439, 0.10958037319098082]];1.576938212106256;1.2007290339431294;406.22279721203313;[0.08088342808235498, 0.016, 0.10953183552762157];[];False;4;;[0.09884588766019614, 0.059212167537141064, 0.019553660847404904, 0.014095686259462208, 0.0, 0.020104845842331256, 0.05976335253206742, 0.07802521897657576, 0.08088342808235498];[0.01599, 0.0, 0.016, 0.013798011052451353, 0.00811118623285309, 0.0, 0.016, 0.00863235337129439, 0.016];[0.10081271643724714, 0.05366730649036097, 0.00649241223456494, 0.0, 0.016767209969736525, 0.04068248202123109, 0.08785737627702712, 0.10958037319098082, 0.10953183552762157];6.887225530538145e-10;False;0.29187558551120635
585;380;0.969746204276843;5.67259687549652;[[0.3165286702803454, 0.004222132611159974, 0.44663089417680973]];1.9028004737636566;1.0151101389367525;459.3721671579427;[0.32384221103656585, 0.016, 0.4418511180891048];[];False;13;;[0.012083397697261753, 0.01206243385874376, 0.0, 0.021479707770046208, 0.05502184939883617, 0.08856399102762613, 0.1221061326564161, 0.15564827428520606, 0.15574250272944107, 0.18919041591399602, 0.22273255754278598, 0.25627469917157597, 0.28981684080036596, 0.32335898242915595, 0.35690112405794594, 0.39044326568673593, 0.4239854073155259, 0.4575275489443159, 0.4910696905731059, 0.5, 0.4753881677981041, 0.4418460261693141, 0.40830388454052413, 0.37476174291173414, 0.34121960128294415, 0.3165286702803454, 0.32384221103656585];[0.01599, 0.016, 0.010246075761177847, 0.0, 0.016, 0.0, 0.016, 0.0, 4.494808722845982e-05, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004259863678700357, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004222132611159974, 0.016];[0.14203550789730993, 0.14201776564510804, 0.13180900814553095, 0.11363016212207842, 0.08524255859904882, 0.05685495507601922, 0.02846735155298961, 7.974802996000424e-05, 0.0, 0.028307855493069602, 0.05669545901609921, 0.08508306253912881, 0.11347066606215842, 0.14185826958518802, 0.17024587310821762, 0.19863347663124722, 0.22702108015427683, 0.25540868367730646, 0.28379628720033606, 0.2913542447736548, 0.31218389072336566, 0.34057149424639527, 0.36895909776942487, 0.3973467012924545, 0.4257343048154841, 0.44663089417680973, 0.4418511180891048];2.104306558263786e-09;False;0.9844108658164283
586;380;2.4783814105953077;0;[];0;0;380;[0.09624352246397769, 0.016, 0.051823519553256675];[];False;1;;[0.132820395225112, 0.11453767576745218, 0.09624352246397769];[0.01599, 0.0, 0.016];[0.0159150250345301, 0.03386365983773229, 0.051823519553256675];1.2755784458689467e-10;False;0.0604205900301017
587;380;0.46066380329008166;1.062724510454925;[[0.11700785504786748, 0.011928775661096742, 0.36675537207744546], [0.03611389243719948, 0.00312762893573695, 0.05125748367798415]];0.9912589770384964;-0.3097622449122896;384.20872530362067;[];[];False;16;;[0.17610106551776614, 0.1760788739517784, 0.14057236837141773, 0.10506586279105706, 0.0695593572106964, 0.03405285163033573, 0.0, 0.0014536539500249312, 0.036960159530385596, 0.07246666511074626, 0.10797317069110693, 0.11700785504786748, 0.15427766500324636, 0.20426745240706412, 0.2542572398108819, 0.30424702721469965, 0.3108986974281169, 0.3542368146185174, 0.4042266020223352, 0.45421638942615294, 0.5, 0.4957938231700293, 0.4458040357662115, 0.39581424836239376, 0.345824460958576, 0.29583467355475823, 0.24584488615094047, 0.1958550987471227, 0.14586531134330494, 0.09587552393948717, 0.045885736535669415, 0.03611389243719948];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0006550479361523993, 0.0, 0.016, 0.0, 0.016, 0.011928775661096742, 0.0, 0.016, 0.0, 0.016, 0.013871030685628644, 0.0, 0.016, 0.0, 0.01465374843993852, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00312762893573695];[0.03682681841215812, 0.036851797628948135, 0.07681854449298187, 0.1167852913570156, 0.15675203822104933, 0.19671878508508306, 0.23504927350861612, 0.2366855319491168, 0.2766522788131505, 0.31661902567718425, 0.356585772541218, 0.36675537207744546, 0.39236773158491356, 0.4267214459779137, 0.4610751603709139, 0.49542887476391406, 0.5, 0.47021741084308577, 0.4358636964500856, 0.40150998205708543, 0.3700468140138029, 0.3671562676640852, 0.33280255327108504, 0.2984488388780849, 0.2640951244850847, 0.2297414100920845, 0.19538769569908432, 0.16103398130608412, 0.12668026691308393, 0.09232655252008373, 0.057972838127083544, 0.05125748367798415];3.3996325190431392e-09;False;1.5233883137450057
