Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
562;380;0.5519544661862034;0;[];0;0;380;[];[0.04429490317552807, 0.005605952223713538, 0.05308436725293111];False;3;0.27532653351515757;[0.006827176353695303, 0.0067939889212284155, 0.0, 0.00799004670418929, 0.01643721380559366, 0.039668416532415735, 0.04429490317552807];[0.0069900000000000006, 0.007, 0.004952842863633147, 0.0025452909350044367, 0.0, 0.007, 0.005605952223713538];[0.021665501173219196, 0.021616975052350357, 0.011682915588665193, 0.0, 0.012351309555839473, 0.046319594164029296, 0.05308436725293111];1.9393203297219973e-10;False;0.09186019014248303
563;380;0.2066798997313273;0;[];0;0;380;[];[0.05616046061907383, 0.0014936867169163225, 0.04191439019018035];False;1;0.27532653351515757;[0.0024606751329351697, 0.0023544064481384338, 0.0, 0.05616046061907383];[0.0069900000000000006, 0.007, 0.006778447766372408, 0.0014936867169163225];[0.003593822314590026, 0.003663290029545778, 0.005202362770891026, 0.04191439019018035];1.483134198302429e-10;False;0.07025192660276527
564;380;0.251795740197433;4.944003372993947;[[0.10422434552127122, 0.0064158671200360805, 0.018398836755850925]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.07625368399053611, 0.006905317555889192, 0.03749297126922496];False;10;0.20641329805171382;[0.03446425539212855, 0.017941873141642438, 0.001395853720554771, 0.0, 0.015150165700532894, 0.03169618512162056, 0.04824220454270823, 0.054788016720840195, 0.0647882239637959, 0.08133424338488357, 0.09788026280597123, 0.11442628222705889, 0.13097230164814655, 0.1475183210692342, 0.15, 0.13593565950967812, 0.11938964008859046, 0.10422434552127122, 0.07625368399053611];[0.0069900000000000006, 0.0, 0.007, 0.006409466664143376, 0.0, 0.007, 0.0, 0.002769287529574996, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0010499052414516354, 0.007, 0.0, 0.0064158671200360805, 0.006905317555889192];[0.011647389876233429, 0.009491224848725876, 0.007331975178832761, 0.0071498167630457184, 0.005172725508939647, 0.0030134758390465326, 0.0008542261691534183, 0.0, 0.001305023500739696, 0.0034642731706328103, 0.005623522840525925, 0.007782772510419039, 0.009942022180312152, 0.012101271850205268, 0.012425130071065767, 0.014260521520098383, 0.016419771189991498, 0.018398836755850925, 0.03749297126922496];6.062756062864559e-10;False;0.2856658367578345
565;380;1.0721419856417074;0;[];0;0;380;[];[0.03704977486525589, 0.0025293325945126193, 0.07736351838515358];False;2;0.27532653351515757;[0.02669268838195776, 0.026658196952698943, 0.0025141964715253984, 0.0, 0.021629804009648142, 0.03704977486525589];[0.0069900000000000006, 0.007, 0.0, 0.0007289336874558559, 0.007, 0.0025293325945126193];[0.03659998027807718, 0.03662203767309039, 0.05206221418234398, 0.05367005201060963, 0.06750239069159758, 0.07736351838515358];1.6443120888646536e-10;False;0.07788647332869615
566;380;3.369491452405226;0;[];0;0;380;[0.014525359587840802, 0.007, 0.01975793715932592];[];False;0;;[0.014532661584058349, 0.014525359587840802];[0.0069900000000000006, 0.007];[0.019745391080457454, 0.01975793715932592];3.721423374292105e-14;False;1.7627343638076456e-05
567;380;0.041022197872320296;0;[];0;0;380;[0.01858123994254533, 0.007, 0.005384637057307216];[];False;0;;[0.018594200597356433, 0.01858123994254533];[0.0069900000000000006, 0.007];[0.00536530135241209, 0.005384637057307216];5.348577899943854e-14;False;2.5334720383773e-05
568;380;1.2421474644357522;0;[];0;0;380;[];[0.042134316561653305, 0.005115262489884802, 0.056352810763090955];False;3;0.27532653351515757;[0.017375125679949015, 0.0011251271605183973, 0.0, 0.008828205304500228, 0.03506902317161678, 0.042134316561653305];[0.0069900000000000006, 0.002655150750558003, 0.002355011853839453, 0.0, 0.007, 0.005115262489884802];[0.02116839729486957, 0.0, 0.0014656702099155913, 0.012965914783038409, 0.04714905992543553, 0.056352810763090955];2.0902580789159316e-10;False;0.0990096899585453
569;380;0.9464324468091144;0;[];0;0;380;[0.020771104581286767, 0.007, 0.0029830894438604206];[];False;0;;[0.020780225304744347, 0.020771104581286767];[0.0069900000000000006, 0.007];[0.0029870792542474114, 0.0029830894438604206];2.9789593967817715e-14;False;1.4110499045525651e-05
570;380;0.17489542374743652;0;[];0;0;380;[];[0.03897784867629678, 0.0065175926501916046, 0.06425405829586];False;2;0.27532653351515757;[0.013675912280960396, 0.0, 0.013571710491111198, 0.03897784867629678];[0.0069900000000000006, 0.00348163423746837, 0.0, 0.0065175926501916046];[0.012170891922041332, 0.025698602036067622, 0.039123239566891906, 0.06425405829586];1.5893484295291194e-10;False;0.07528299822450196
571;380;1.60568625521108;0;[];0;0;380;[0.0025110828839030146, 0.007, 0.029617340065605808];[];False;1;;[0.024256891266093192, 0.013391758986499958, 0.0025110828839030146];[0.0069900000000000006, 0.0, 0.007];[0.03676148810316919, 0.03319196738961894, 0.029617340065605808];5.6634307702032045e-11;False;0.026826090534730427
572;380;0.465531363744274;0;[];0;0;380;[];[0.06479767491321979, 0.006717922821111638, 0.038853386792124356];False;3;0.27532653351515757;[0.01752942135216992, 0.0174694508108592, 0.0, 0.005323943636877157, 0.024509928106647136, 0.06479767491321979];[0.0069900000000000006, 0.007, 0.00408699464286218, 0.0031992348327093273, 0.0, 0.006717922821111638];[0.014929795228338708, 0.014890617282249333, 0.003478060598248343, 0.0, 0.01253394498031409, 0.038853386792124356];2.0962113114210995e-10;False;0.09929167796305692
573;380;2.4893466624076495;0;[];0;0;380;[0.017934746892612857, 0.007, 0.024713743704408694];[];False;0;;[0.017944689200360776, 0.017934746892612857];[0.0069900000000000006, 0.007];[0.024699955593677873, 0.024713743704408694];4.1636623904714105e-14;False;1.9722106400679417e-05
574;380;0.22075298782721853;0;[];0;0;380;[0.028110340278893507, 0.007, 0.023167496112262907];[];False;0;;[0.028116364248458835, 0.028110340278893507];[0.0069900000000000006, 0.007];[0.023175763575354866, 0.023167496112262907];3.0200669965032105e-14;False;1.4305214269660948e-05
575;380;0.26558814848478984;0;[];0;0;380;[];[0.044063209604803054, 0.0025865440341093313, 0.052898975924842384];False;2;0.27532653351515757;[0.011876279737727775, 0.0118459165477562, 0.0, 0.009408316432347177, 0.030662549412450557, 0.044063209604803054];[0.0069900000000000006, 0.007, 0.0030985928820899712, 0.0, 0.007, 0.0025865440341093313];[0.010751654280843433, 0.01077453127076434, 0.01969977640214333, 0.02678842421540056, 0.04280231716003678, 0.052898975924842384];1.528962728932485e-10;False;0.07242269616213508
576;380;0.15288126066964944;0;[];0;0;380;[];[0.03747770466496318, 0.0066015404457948415, 0.07703686532288895];False;1;0.27532653351515757;[0.036004101146062305, 0.034205102810620884, 0.0, 0.03747770466496318];[0.0069900000000000006, 0.007, 0.0068098658451386145, 0.0066015404457948415];[0.026010566930031672, 0.027259804409422987, 0.05101207564594752, 0.07703686532288895];1.888687779516243e-10;False;0.08946186758688637
577;380;0.569941720792278;0;[];0;0;380;[0.021626118571145412, 0.007, 0.01640639969558853];[];False;0;;[0.021632967713532094, 0.021626118571145412];[0.0069900000000000006, 0.007];[0.016411018823880175, 0.01640639969558853];2.738394416642125e-14;False;1.297100989158965e-05
578;380;0.7142524671984714;0;[];0;0;380;[0.01003988121930842, 0.007, 0.013152007521045];[];False;0;;[0.010048253962431595, 0.01003988121930842];[0.0069900000000000006, 0.007];[0.013146074796794801, 0.013152007521045];3.0249397701847236e-14;False;1.4328295238289258e-05
579;380;0.3146422659013463;0;[];0;0;380;[0.014832015723105826, 0.007, 0.028020760939364744];[];False;1;;[0.028002148238522227, 0.021421788961698735, 0.014832015723105826];[0.0069900000000000006, 0.0, 0.007];[0.011427500557139739, 0.019718200347829718, 0.028020760939364744];5.359652460105055e-11;False;0.025387177483642137
580;380;0.9672271438370215;0;[];0;0;380;[];[0.05833427031030379, 0.0025846529283652113, 0.0408268732576286];False;3;0.27532653351515757;[0.02396978972375013, 0.0, 0.006174265578205194, 0.03611650102143987, 0.05833427031030379];[0.0069900000000000006, 0.004201529816684084, 0.003483260876191877, 0.0, 0.0025846529283652113];[0.023594467285899763, 0.004832744159342418, 0.0, 0.0234364980940797, 0.0408268732576286];2.2157924388189663e-10;False;0.10495590214091371
581;380;0.16768578678141768;0;[];0;0;380;[0.0018657049001620698, 0.007, 0.04415811555194275];[];False;2;;[0.00888323925903704, 0.0035126088321033883, 0.0, 0.0018657049001620698];[0.0069900000000000006, 0.0, 0.004571741822574309, 0.007];[0.026309636618373596, 0.035227497071958186, 0.04106013735858682, 0.04415811555194275];5.298259516396397e-11;False;0.0250963762479694
582;380;1.8407895957625395;0;[];0;0;380;[];[0.08055612693423148, 0.004816907658491187, 0.037587585614164205];True;18;0.27532653351515757;[0.013979645688545792, 0.0, 0.006265604845548116, 0.026539818542065618, 0.028992660555339198, 0.04681403223858312, 0.06708824593510063, 0.08736245963161812, 0.10763667332813562, 0.1279108870246531, 0.1481851007211706, 0.15, 0.13154068558231188, 0.11126647188579439, 0.09099225818927689, 0.0707180444927594, 0.050443830796241894, 0.03016961709972439, 0.009895403403206889, 0.0, 0.010378810293310614, 0.030653023989828117, 0.05092723768634562, 0.07120145138286313, 0.09147566507938062, 0.11174987877589812, 0.13202409247241562, 0.15, 0.14770169383106688, 0.12742748013454938, 0.10715326643803189, 0.08687905274151439, 0.08055612693423148];[0.0069900000000000006, 0.00216330135290872, 0.0, 0.007, 0.006153116646103797, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006373376687156656, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0034165479785954085, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0007935273556525322, 0.0, 0.007, 0.0, 0.007, 0.004816907658491187];[0.0032933453904872598, 0.0022219623134952285, 0.0017417739633613122, 0.00018798283462288117, 0.0, 0.0013658082941155497, 0.0029195994228539807, 0.004473390551592411, 0.006027181680330842, 0.0075809728090692734, 0.009134763937807704, 0.009273855615601513, 0.010688555066546134, 0.012242346195284564, 0.013796137324022996, 0.015349928452761428, 0.01690371958149986, 0.01845751071023829, 0.020011301838976724, 0.02076967354469826, 0.021565092967715156, 0.023118884096453587, 0.02467267522519202, 0.02622646635393045, 0.027780257482668883, 0.029334048611407315, 0.030887839740145747, 0.03226549147379501, 0.03244163086888418, 0.03399542199762261, 0.035549213126361036, 0.037103004255099464, 0.037587585614164205];1.1945009576684644e-09;False;0.5658017575287966
583;380;1.4028764083293956;0;[];0;0;380;[0.013377379285433751, 0.007, 0.009827270990594238];[];False;2;;[0.0021293254770202944, 0.0, 0.0056184848367433786, 0.013377379285433751];[0.0069900000000000006, 0.005068943019819283, 0.0, 0.007];[0.004171264025412839, 0.004947926760252902, 0.006997246061625703, 0.009827270990594238];4.567970198573798e-11;False;0.021637199619638753
584;380;2.0652976844847424;0;[];0;0;380;[0.0034508132524686264, 0.007, 0.0030227001286616535];[];False;0;;[0.0034653714975744748, 0.0034508132524686264];[0.0069900000000000006, 0.007];[0.003019826090936892, 0.0030227001286616535];3.77776233809977e-14;False;1.7894205581844186e-05
585;380;1.819343610060702;0;[];0;0;380;[];[0.0376040830286027, 0.0039554483279635655, 0.08124186281190729];True;1;0.27532653351515757;[0.011148602686724522, 0.0, 0.0376040830286027];[0.0069900000000000006, 0.006296068774930409, 0.0039554483279635655];[0.03047715112246015, 0.042085857244548455, 0.08124186281190729];1.4872988217781838e-10;False;0.07044919319069894
586;380;3.349761337044551;0;[];0;0;380;[];[0.04962091905536355, 0.005733872829615688, 0.047113011696292714];False;2;0.27532653351515757;[0.02819404990942578, 0.028143110971763852, 0.0, 0.007514145391585852, 0.04317140175493556, 0.04962091905536355];[0.0069900000000000006, 0.007, 0.00147512801335901, 0.0, 0.007, 0.005733872829615688];[0.023124167694464764, 0.0231398711798667, 0.03181584583884604, 0.03413231096122335, 0.045124750742579996, 0.047113011696292714];1.7490839743443897e-10;False;0.08284922505890394
587;380;1.1013322825636422;0;[];0;0;380;[0.0065246161173295, 0.007, 0.005980313321036712];[];False;0;;[0.006538765368639899, 0.0065246161173295];[0.0069900000000000006, 0.007];[0.005971964656137002, 0.005980313321036712];4.0603667905399435e-14;False;1.923282398017718e-05
588;380;1.612285538145293;0;[];0;0;380;[0.020477156285778043, 0.007, 0.02285782655420017];[];False;1;;[0.03326401165110667, 0.026875153966785935, 0.020477156285778043];[0.0069900000000000006, 0.0, 0.007];[0.013194757671912319, 0.018022838550196242, 0.02285782655420017];4.49137013637722e-11;False;0.021274366508962687
589;380;0.9205607033573642;0;[];0;0;380;[0.0020242725431650964, 0.007, 0.028552588806453956];[];False;1;;[0.0033503376219519046, 0.0026877790157532064, 0.0020242725431650964];[0.0069900000000000006, 0.0, 0.007];[0.01905336986748814, 0.02379958433377628, 0.028552588806453956];3.580984885719581e-11;False;0.016962125723021415
590;380;0.10110253945147096;0;[];0;0;380;[0.006269387030780765, 0.007, 0.01286700319728167];[];False;2;;[0.0020760516693217506, 0.0, 0.0020936850364478414, 0.006269387030780765];[0.0069900000000000006, 0.003509779978318634, 0.0, 0.007];[0.012883351398040832, 0.012879284540599768, 0.01287518314047782, 0.01286700319728167];3.4391049856614505e-11;False;0.01629008024414972
591;380;0.19359119179420398;0;[];0;0;380;[];[0.03786705677326023, 0.0067410714284130676, 0.06938511363558847];False;5;0.27532653351515757;[0.03379336653437928, 0.021790167436563826, 0.020205312861110842, 0.00976979638009627, 0.0, 0.002250574676371286, 0.014270945732838842, 0.0262913167893064, 0.03786705677326023];[0.0069900000000000006, 0.0, 0.0009229317444574032, 0.007, 0.0013106103514269269, 0.0, 0.007, 0.0, 0.0067410714284130676];[0.016235064181851288, 0.001893590971163036, 0.0, 0.012468399368581993, 0.0241413935359894, 0.02683038970832702, 0.041192380048072054, 0.05555437038781708, 0.06938511363558847];2.516409105005021e-10;False;0.11919527440583959
592;380;2.9531373536547973;0;[];0;0;380;[];[0.05224656870784204, 0.0019222813428402816, 0.04449526426301948];False;12;0.27532653351515757;[0.004943867224122032, 0.0, 0.015705492124950184, 0.03638439276064481, 0.05706329339633945, 0.07774219403203408, 0.09842109466772872, 0.11909999530342336, 0.139778895939118, 0.15, 0.13954220342518736, 0.11886330278949273, 0.09818440215379809, 0.07750550151810345, 0.05682660088240882, 0.03614770024671418, 0.01546879961101955, 0.0, 0.005210101024675083, 0.025889001660369716, 0.04656790229606435, 0.05224656870784204];[0.0069900000000000006, 0.005316455009454534, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003459938692421239, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0017636676057029895, 0.0, 0.007, 0.0, 0.0019222813428402816];[0.008740269143618334, 0.009235153470541132, 0.010807283454397553, 0.012877254867195053, 0.014947226279992554, 0.017017197692790056, 0.019087169105587557, 0.02115714051838506, 0.02322711193118256, 0.02425025110023169, 0.025297083343980058, 0.02736705475677756, 0.02943702616957506, 0.03150699758237256, 0.03357696899517006, 0.035646940407967564, 0.037716911820765066, 0.03926534872992225, 0.03978688323356257, 0.04185685464636007, 0.04392682605915757, 0.04449526426301948];7.99691992976245e-10;False;0.37879177258328245
593;380;1.6313562872505232;3.8886927518294185;[[0.10837949584339115, 0.006955408933312667, 0.03785550978234476]];1.859771895977594;0.24850755740502506;428.9659788801306;[];[0.06093045803985818, 0.0010409168075966007, 0.03960685137193881];False;21;0.2683799504570655;[0.02176129577195005, 0.0, 0.15, 0.0, 0.15, 0.0, 0.0029877315449826037, 0.15, 0.10986132097056174, 0.0, 0.15, 0.0, 0.15, 0.0, 0.10320017024685145, 0.10837949584339115, 0.10855522226221496, 0.1361411273133735, 0.15, 0.13627296763546795, 0.10868706258430942, 0.08110115753315089, 0.06819997736777032, 0.05351525248199236, 0.02592934743083383, 0.0, 0.0016565576203247054, 0.029242462671483237, 0.05682836772264177, 0.06093045803985818];[0.0069900000000000006, 0.006802647540131848, 0.005511232301134593, 0.0042198170621373385, 0.0029284018231400836, 0.0016369865841428287, 0.0016112639038280065, 0.00034557134514557404, 0.0, 0.0009458438938516807, 0.0022372591328489355, 0.0035286743718461904, 0.004820089610843445, 0.0061115048498407, 0.007, 0.006955408933312667, 0.007, 0.0, 0.0035167274238954594, 0.007, 0.0, 0.007, 0.003726289712438807, 0.0, 0.007, 0.0004203560956498667, 0.0, 0.007, 0.0, 0.0010409168075966007];[0.023523360499785182, 0.022703993389148053, 0.01705611892966885, 0.01140824447018965, 0.005760370010710451, 0.00011249555123125053, 0.0, 0.00553537890824795, 0.007046700375765267, 0.01118325336772715, 0.01683112782720635, 0.022479002286685548, 0.02812687674616475, 0.03377475120564395, 0.037660495243984606, 0.03785550978234476, 0.03780161102384908, 0.02934046986938267, 0.025089680278616598, 0.02087932871491626, 0.01241818756044985, 0.00395704640598344, 0.0, 0.004504094748482971, 0.01296523590294938, 0.020918278163068092, 0.021426377057415794, 0.029887518211882205, 0.03834865936634861, 0.03960685137193881];4.105865350515534e-09;False;1.903182257719614
594;380;0.5604759688523407;0;[];0;0;380;[0.008999780671186635, 0.007, 0.009262563402474975];[];False;2;;[0.0066492322781801574, 0.0, 0.0011696812683583621, 0.008999780671186635];[0.0069900000000000006, 0.0010456787911978576, 0.0, 0.007];[0.007221708334742472, 0.008088863307095127, 0.008241406470800385, 0.009262563402474975];4.452390741446085e-11;False;0.021089731996802117
