Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
633;380;0.41270670049197805;0;[];0;0;380;[0.06191552652575934, 0.022, 0.003566905681710277];[];False;1;;[0.0694666063670849, 0.0656919247187387, 0.06191552652575934];[0.02199, 0.0, 0.022];[0.024264406272768758, 0.013918008500607449, 0.003566905681710277];1.03866867886677e-10;False;0.0491988357330429
634;380;0.2423337569046825;5.01263118714508;[[0.014531525894854585, 0.01185171326163305, 0.018154670307183523]];0.8196489488790674;-0.8098245187507236;433.55285670546846;[0.04676860958333137, 0.022, 0.06180316524605113];[];False;3;;[0.1669521505378826, 0.1669071378642871, 0.06787925595418853, 0.029462487504844946, 0.014531525894854585, 0.02581794644657657, 0.04676860958333137];[0.02199, 0.022, 0.0, 0.008534655993681018, 0.01185171326163305, 0.0, 0.022];[0.16717473182306095, 0.16712000056930001, 0.046711242295243774, 0.0, 0.018154670307183523, 0.0334363029477273, 0.06180316524605113];6.954037966805498e-10;False;0.3062896727054435
635;380;0.4265413079046545;1.4002971280292391;[[0.40788355486110567, 0.0017910984546882765, 0.14510646433728666]];0.6113742192148173;-0.7084346501024198;464.8436421268753;[0.4356506028644785, 0.022, 0.19727067656265243];[];False;3;;[0.011482292304186398, 0.011416989747295204, 0.0, 0.13224863541333898, 0.27591426057397317, 0.40788355486110567, 0.40997398027230797, 0.4356506028644785];[0.02199, 0.022, 0.0202516779907535, 0.0, 0.022, 0.0017910984546882765, 0.0, 0.022];[0.10099630377689275, 0.10100317249614814, 0.10220404580110057, 0.11611435485799454, 0.13122553721984095, 0.14510646433728666, 0.14903361549782806, 0.19727067656265243];1.060103054081995e-09;False;0.49024476430691954
636;380;0.9779860293461919;7.142919517162268;[[0.27335634806858644, 0.016855292672198062, 0.3306980368672054]];4.203959182520649;0.206879188149392;485.2082870573262;[];[0.28141850910846444, 0.015334617899662322, 0.2341524286079708];False;20;0.20641329805171382;[0.09518078318765143, 0.09516232164110164, 0.054546919231562185, 0.013931516822022733, 0.0, 0.026683885587516724, 0.06729928799705617, 0.10791469040659563, 0.14853009281613508, 0.18914549522567453, 0.22976089763521398, 0.27037630004475344, 0.31099170245429286, 0.3516071048638323, 0.3922225072733717, 0.43283790968291114, 0.47345331209245056, 0.5, 0.48593128549801, 0.4453158830884706, 0.40470048067893116, 0.36408507826939174, 0.3234696758598523, 0.2828542734503129, 0.27335634806858644, 0.19304792897961465, 0.08822713148188854, 0.0, 0.01659366601583755, 0.12141446351356365, 0.22623526101128977, 0.30738477916489493, 0.33105605850901587, 0.435876856006742, 0.5, 0.4593023464955319, 0.3544815489978058, 0.28141850910846444];[0.02199, 0.022, 0.0, 0.022, 0.014453765027512982, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0076205503499107135, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016855292672198062, 0.0, 0.022, 0.003482712029130912, 0.0, 0.022, 0.0, 0.01703182423715143, 0.022, 0.0, 0.013458294551539539, 0.022, 0.0, 0.015334617899662322];[0.04277694006903727, 0.04278340795743783, 0.057012762438677284, 0.07124211691991673, 0.0761229374845642, 0.08547147140115618, 0.09970082588239564, 0.11393018036363509, 0.12815953484487452, 0.142388889326114, 0.15661824380735345, 0.17084759828859292, 0.18507695276983238, 0.19930630725107185, 0.2135356617323113, 0.22776501621355077, 0.24199437069479024, 0.25129483825462, 0.2562237251760297, 0.27045307965726917, 0.28468243413850863, 0.2989117886197481, 0.31314114310098756, 0.327370497582227, 0.3306980368672054, 0.28496709877582677, 0.2252777977606146, 0.17503761704795223, 0.16558849674540244, 0.10589919573019027, 0.0462098947149781, 0.0, 0.01347940630023407, 0.07316870731544624, 0.10968307979900231, 0.13285800833065842, 0.19254730934587058, 0.2341524286079708];4.592491911730502e-09;False;2.1383048491419925
637;380;1.3615957318708207;0;[];0;0;380;[0.08559546968012025, 0.022, 0.09111571197393874];[];False;0;;[0.08560460701381825, 0.08559546968012025];[0.02199, 0.022];[0.09111872595510909, 0.09111571197393874];2.929692953879093e-14;False;1.38771376588953e-05
638;380;2.9414740729106046;0;[];0;0;380;[];[0.21317821908889237, 0.006835434457416866, 0.2426940731064065];False;3;0.27532653351515757;[0.10387001222068055, 0.10383928291936077, 0.036234820015838345, 0.0, 0.03136964288768408, 0.09897410579120651, 0.16657856869472892, 0.21317821908889237];[0.02199, 0.022, 0.0, 0.011791618572372512, 0.022, 0.0, 0.022, 0.006835434457416866];[0.16909628413373537, 0.16910341746049914, 0.1847967363408243, 0.19320808317588822, 0.20049005522114946, 0.21618337410147462, 0.23187669298179978, 0.2426940731064065];7.208360245884072e-10;False;0.3414399017295651
639;380;0.35686777025554195;0;[];0;0;380;[0.045737474190400126, 0.022, 0.10653132134372456];[];False;1;;[0.05859510404071467, 0.05216775054200094, 0.045737474190400126];[0.02199, 0.0, 0.022];[0.06475163017303529, 0.0856367269869352, 0.10653132134372456];1.309259688914543e-10;False;0.06201597648740098
640;380;0.8338324267983831;0;[];0;0;380;[0.0065873408785553245, 0.022, 0.0247800999810681];[];False;2;;[0.04762294294024393, 0.020523962690746418, 0.0, 0.0065873408785553245];[0.02199, 0.0, 0.01665457280732482, 0.022];[0.12275713776147966, 0.07377975515654103, 0.03668574039955356, 0.0247800999810681];2.539844429343157e-10;False;0.12030534029684203
641;380;0.03326199197343408;2.413511819759805;[[0.12740722074007668, 0.01931365065587968, 0.023850505391010662]];2.557323815341131;0.248991136871008;406.22279721203313;[];[0.2408068699239591, 0.005584940446888315, 0.28658958351544156];True;12;0.27797510856022406;[0.15492585382026258, 0.12740722074007668, 0.137972270306519, 0.142692860335619, 0.22449530237993837, 0.3110183344533577, 0.3975413665267771, 0.46313973022256777, 0.48406439860019645, 0.5, 0.42941256932638416, 0.3428895372529648, 0.2563665051795454, 0.21641339989048336, 0.16984347310612607, 0.08332044103270672, 0.0, 0.0032025910407126406, 0.089725623114132, 0.10403346999646543, 0.17624865518755134, 0.2408068699239591];[0.02199, 0.01931365065587968, 0.022, 0.020799707105131557, 0.0, 0.022, 0.0, 0.016679535688055806, 0.022, 0.017948093560819854, 0.0, 0.022, 0.0, 0.01015877848124317, 0.022, 0.0, 0.021185684999620775, 0.022, 0.0, 0.0036380212744305377, 0.022, 0.005584940446888315];[0.005359369740999342, 0.023850505391010662, 0.007365636042513654, 0.0, 0.12763807315886508, 0.2626417823602438, 0.39764549156162254, 0.5, 0.46735079923699874, 0.44248614475398645, 0.33234709003562, 0.1973433808342413, 0.06233967163286258, 0.0, 0.07266403756851614, 0.20766774676989486, 0.33767438572084096, 0.3426714559712736, 0.4776751651726523, 0.5, 0.387321125625969, 0.28658958351544156];4.7923830683230354e-09;False;2.116019946513121
642;380;2.3781549370178787;0;[];0;0;380;[];[0.2850497402874141, 0.011189806874729211, 0.26046549271258246];False;12;0.27532653351515757;[0.1364075647381306, 0.13634527136573849, 0.0, 0.0007001478968774847, 0.13774556715949346, 0.2747909864221094, 0.4118364056847254, 0.5, 0.4511181750526586, 0.3536489196702852, 0.3140727557900427, 0.1770273365274267, 0.03998191726481071, 0.0, 0.09706350199780527, 0.23410892126042127, 0.37115434052303725, 0.5, 0.49180024021434676, 0.3547548209517308, 0.2850497402874141];[0.02199, 0.022, 0.00011239524687642333, 0.0, 0.022, 0.0, 0.022, 0.007847034615442006, 0.0, 0.015646809867487163, 0.022, 0.0, 0.022, 0.015581673984007588, 0.0, 0.022, 0.0, 0.02068368664742682, 0.022, 0.0, 0.011189806874729211];[0.19079334899019285, 0.19077816530462965, 0.15754471447434065, 0.15737405706560373, 0.1239699488265778, 0.09056584058755188, 0.057161732348525944, 0.03567231472993674, 0.02375762410950001, 0.0, 0.009646484129525922, 0.043050592368551854, 0.07645470060757778, 0.08620008501446717, 0.10985880884660372, 0.14326291708562966, 0.17666702532465559, 0.20807248475887108, 0.2100711335636815, 0.24347524180270744, 0.26046549271258246];4.0715877088590656e-09;False;1.9285974337782874
643;380;1.6824944324678592;0;[];0;0;380;[];[0.22477307864502058, 0.009573838930018062, 0.2229434889523496];True;4;0.27532653351515757;[0.009251888378336856, 0.0, 0.047780585287937015, 0.05885223520397198, 0.12698732928358974, 0.1951224233632075, 0.22477307864502058];[0.02199, 0.01900267684336699, 0.0035749022063159344, 0.0, 0.022, 0.0, 0.009573838930018062];[0.07183931036605865, 0.06018543603872936, 0.0, 0.013946084457717124, 0.0997704903750917, 0.18559489629246628, 0.2229434889523496];8.104632926011067e-10;False;0.38389383652010123
644;380;1.4922033522287836;0;[];0;0;380;[0.14070103190467945, 0.022, 0.13148837038935982];[];False;0;;[0.14070344200216203, 0.14070103190467945];[0.02199, 0.022];[0.13148285348490232, 0.13148837038935982];2.464235361848812e-14;False;1.1672394984263271e-05
645;380;1.3449735697614735;0;[];0;0;380;[0.13357684725044233, 0.022, 0.17678814527748885];[];False;0;;[0.13358076279177503, 0.13357684725044233];[0.02199, 0.022];[0.1767821518598789, 0.17678814527748885];2.596411461694292e-14;False;1.2298476270471976e-05
646;380;0.25350275050670196;0;[];0;0;380;[0.08726709058407744, 0.022, 0.05923813243006247];[];False;0;;[0.08727572694379859, 0.08726709058407744];[0.02199, 0.022];[0.05925130433024163, 0.05923813243006247];3.9388122360970343e-14;False;1.8657053989384497e-05
647;380;0.3424326303964694;1.0377333493673937;[[0.24313381792502028, 0.006816361204997786, 0.17361082712425907]];3.0663929461056356;-1.0153819893337783;455.86529629651864;[];[0.25865958328775984, 0.018201804882011702, 0.21719691402591534];False;7;0.23373679830588984;[0.05066669269147513, 0.05064842451028797, 0.0104584258985303, 0.0, 0.029731572713227374, 0.06992157132498504, 0.1101115699367427, 0.15030156854850038, 0.19049156716025806, 0.23068156577201573, 0.24313381792502028, 0.2473639131417687, 0.2500309202148304, 0.25865958328775984];[0.02199, 0.022, 0.0, 0.00572494097325882, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006816361204997786, 0.0, 0.004297606227466075, 0.018201804882011702];[0.10236303513537588, 0.1023674652419489, 0.11211369970258855, 0.11464990956616597, 0.12185993416322821, 0.13160616862386787, 0.14135240308450753, 0.15109863754514719, 0.16084487200578684, 0.1705911064664265, 0.17361082712425907, 0.06713272972398357, 0.0, 0.21719691402591534];1.6185819839485882e-09;False;0.7343479893291831
648;380;3.1043587975478726;2.7002193510874757;[[0.4179154558356404, 0.007963174584054643, 0.06118036421644229]];0.9765961931362788;0.8401438923602476;571.4701662334232;[0.43049375922297345, 0.022, 0.07391511032392133];[];False;43;;[0.08344990550680463, 0.08343292729027951, 0.04608085093502457, 0.00872877457976963, 0.0, 0.028623301775485305, 0.06597537813074025, 0.1033274544859952, 0.14067953084125015, 0.1780316071965051, 0.21538368355176005, 0.25273575990701497, 0.2900878362622699, 0.32743991261752486, 0.3647919889727798, 0.40214406532803476, 0.4394961416832897, 0.47684821803854466, 0.5, 0.4857997056062004, 0.44844762925094545, 0.4110955528956905, 0.37374347654043555, 0.3363914001851806, 0.29903932382992565, 0.2616872474746707, 0.22433517111941575, 0.1869830947641608, 0.14963101840890586, 0.11227894205365091, 0.07492686569839596, 0.03757478934314102, 0.0002227129878860784, 0.0, 0.037129363367368856, 0.0744814397226238, 0.11183351607787875, 0.1491855924331337, 0.18653766878838865, 0.2238897451436436, 0.2612418214988985, 0.29859389785415347, 0.3359459742094084, 0.37329805056466336, 0.4106501269199183, 0.44800220327517326, 0.4853542796304282, 0.5, 0.47729364401431684, 0.4399415676590619, 0.40258949130380695, 0.365237414948552, 0.32788533859329705, 0.2905332622380421, 0.25318118588278715, 0.2158291095275322, 0.17847703317227726, 0.1411249568170223, 0.10377288046176736, 0.06642080410651241, 0.047219940321358456, 0.02906872775125747, 0.0, 0.008283348603997473, 0.045635424959252414, 0.08298750131450736, 0.1203395776697623, 0.15769165402501725, 0.1950437303802722, 0.23239580673552715, 0.26974788309078207, 0.307099959446037, 0.34445203580129197, 0.3818041121565469, 0.41915618851180186, 0.4565082648670568, 0.49386034122231176, 0.5, 0.4687875824224333, 0.43143550606717834, 0.4179154558356404, 0.43049375922297345];[0.02199, 0.022, 0.0, 0.022, 0.01685883893231238, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013636168396843628, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0001311757259996178, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.013373816944844371, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.010690882957729918, 0.0, 0.01712119038431162, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0036161977134676303, 0.022, 0.0, 0.007963174584054643, 0.022];[0.19796027832264174, 0.19795862771709807, 0.19432729552101116, 0.19069596332492425, 0.1898473604289987, 0.18706463112883737, 0.18343329893275045, 0.17980196673666354, 0.17617063454057663, 0.17253930234448972, 0.1689079701484028, 0.1652766379523159, 0.16164530575622899, 0.15801397356014207, 0.15438264136405516, 0.15075130916796825, 0.14711997697188134, 0.14348864477579443, 0.14123785126076166, 0.13985731257970752, 0.1362259803836206, 0.1325946481875337, 0.12896331599144678, 0.12533198379535987, 0.12170065159927296, 0.11806931940318605, 0.11443798720709913, 0.11080665501101222, 0.10717532281492531, 0.1035439906188384, 0.09991265842275149, 0.09628132622666458, 0.09264999403057766, 0.0926283420925246, 0.08901866183449077, 0.08538732963840387, 0.08175599744231696, 0.07812466524623005, 0.07449333305014313, 0.07086200085405622, 0.06723066865796931, 0.0635993364618824, 0.059968004265795495, 0.05633667206970859, 0.052705339873621686, 0.04907400767753478, 0.045442675481447876, 0.044018832924287606, 0.04181134328536097, 0.03818001108927407, 0.03454867889318716, 0.030917346697100258, 0.027286014501013353, 0.02365468230492645, 0.020023350108839544, 0.01639201791275264, 0.012760685716665734, 0.00912935352057883, 0.005498021324491925, 0.0018666891284050205, 0.0, 0.001764643067681884, 0.004590676243949352, 0.005395975263768788, 0.009027307459855693, 0.012658639655942598, 0.016289971852029503, 0.019921304048116407, 0.023552636244203312, 0.027183968440290217, 0.03081530063637712, 0.034446632832464026, 0.03807796502855093, 0.041709297224637835, 0.04534062942072474, 0.048971961616811645, 0.05260329381289855, 0.05320018541218632, 0.056234626008985454, 0.05986595820507236, 0.06118036421644229, 0.07391511032392133];6.660432908336131e-09;False;3.1271056641954678
649;380;1.7927049817149543;0;[];0;0;380;[];[0.28526442791863243, 0.015090557477021213, 0.24880615657884803];False;4;0.27532653351515757;[0.054316280252889496, 0.0, 0.15425961955666884, 0.3629303697072047, 0.5, 0.42839888014225946, 0.28526442791863243];[0.02199, 0.016263475488531468, 0.0, 0.022, 0.007548852130612073, 0.0, 0.015090557477021213];[0.17211042550635477, 0.17752726028867732, 0.1929112090574805, 0.2137214518098573, 0.22739108341042347, 0.2345316945622341, 0.24880615657884803];1.6406036062615422e-09;False;0.777108128605203
650;380;0.07414201443789138;3.6292434583785353;[[0.031114991321110987, 0.0185518797195315, 0.18290743832629006]];3.6630662803087533;0.3388544649673315;433.55285670546846;[];[0.2704382976637172, 0.014452501827834502, 0.22094173073631745];False;12;0.2683799504570655;[0.0827448839655582, 0.054740722661107605, 0.031114991321110987, 0.0, 0.02152214136139617, 0.06799353721425125, 0.08394260422133978, 0.1463630670812834, 0.20878352994122704, 0.27120399280117063, 0.33362445566111426, 0.33891890100006333, 0.39604491852105794, 0.45846538138100157, 0.5, 0.4791141557590548, 0.4166936928991112, 0.3901557352141246, 0.35427323003916755, 0.2918527671792239, 0.2704382976637172];[0.02199, 0.0, 0.0185518797195315, 0.007585446955321462, 0.0, 0.016378774874783668, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020133980555090934, 0.0, 0.022, 0.007361184974417366, 0.0, 0.022, 0.012646735984965567, 0.0, 0.022, 0.014452501827834502];[0.148443711318922, 0.16713690862834318, 0.18290743832629006, 0.1254838902200488, 0.0857642031064954, 0.0, 0.02943442943883531, 0.14463306198416603, 0.2598316945294967, 0.3750303270748274, 0.4902289596201581, 0.5, 0.39457240783451114, 0.2793737752891804, 0.20272052651503675, 0.16417514274384964, 0.048976510198518924, 0.0, 0.06622212234681181, 0.18142075489214254, 0.22094173073631745];3.5879049422073956e-09;False;1.6931845704496946
651;380;2.771512088979196;0;[];0;0;380;[];[0.21276159162839964, 0.0034539121903465345, 0.24264555780698224];False;10;0.27532653351515757;[0.17014448252454115, 0.0, 0.16267311481305863, 0.4956420616719579, 0.5, 0.17138899146914283, 0.0, 0.16157995538975642, 0.32009046133505875, 0.49454890224865566, 0.5, 0.17248215089244506, 0.0, 0.1604867959664542, 0.21276159162839964];[0.02199, 0.01074817504649725, 0.0, 0.022, 0.02171206130745413, 0.0, 0.011324052431588986, 0.022, 0.011526857793515442, 0.0, 0.00036016617063210733, 0.022, 0.010603720090324774, 0.0, 0.0034539121903465345];[0.07036968072720987, 0.1194218309607835, 0.16632000801817112, 0.2623139689277276, 0.26357034963666387, 0.35830792983728416, 0.4077188683125442, 0.4543018907468407, 0.5, 0.4497041483436028, 0.44813261301157536, 0.35371018743404625, 0.303984094335695, 0.2577162265244898, 0.24264555780698224];5.2461405018148016e-09;False;2.4849503025628126
652;380;4.943164798654624;0;[];0;0;380;[0.036003268685532205, 0.022, 0.08325983112515647];[];False;1;;[0.06333178364704643, 0.049670632385312, 0.036003268685532205];[0.02199, 0.0, 0.022];[0.11329712221238641, 0.09828189077323692, 0.08325983112515647];1.263917517070556e-10;False;0.05986824438599056
653;380;0.7184980068879934;7.410298362438584;[[0.41661391969625283, 0.010312878723579524, 0.08867510259032378]];6.181707845448294;0.7217843484275385;481.3400130873551;[0.37990432581643657, 0.022, 0.43104886648894497];[];False;11;;[0.06435735845299033, 0.06433549907306169, 0.016244863230051185, 0.0, 0.03184577261295931, 0.0799364084559698, 0.12802704429898032, 0.1761176801419908, 0.2242083159850013, 0.2722989518280118, 0.32038958767102227, 0.36848022351403276, 0.41657085935704324, 0.46466149520005373, 0.5, 0.4872478689569358, 0.4391572331139253, 0.41661391969625283, 0.40489779892245925, 0.38517456198435723, 0.37990432581643657];[0.02199, 0.022, 0.0, 0.007431529752024868, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016166288758101586, 0.022, 0.0, 0.010312878723579524, 0.0, 0.017360981036832566, 0.022];[0.1828057298833913, 0.18280255325971315, 0.17581398116778477, 0.1734532638302695, 0.16882540907585641, 0.16183683698392803, 0.15484826489199965, 0.14785969280007127, 0.1408711207081429, 0.13388254861621451, 0.12689397652428613, 0.11990540443235775, 0.11291683234042937, 0.105928260248501, 0.10079283868282261, 0.09893968815657261, 0.09195111606464423, 0.08867510259032378, 0.24195851949348196, 0.5, 0.43104886648894497];2.595879124356432e-09;False;1.201257556033525
