Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
530;380;2.4317247123530072;0;[];0;0;380;[0.02436280412304793, 0.018000000000000002, 0.006624666552128443];[];False;2;;[0.054254605655944615, 0.03931285768215158, 0.03742987034054946, 0.02436280412304793];[0.017990000000000003, 0.0, 0.0022671338276376253, 0.018000000000000002];[0.008529708156145222, 0.0009546261610953958, 0.0, 0.006624666552128443];1.0382243563188916e-10;False;0.049177789414336724
531;380;1.0194297958365641;0;[];0;0;380;[];[0.19762856386898064, 0.005014794297748215, 0.14472224793327307];False;4;0.27532653351515757;[0.12679434708597712, 0.12652109131870257, 0.0, 0.09837259830472574, 0.35000000000000003, 0.33466071022450533, 0.19762856386898064];[0.017990000000000003, 0.018000000000000002, 0.013369865654415253, 0.009769846548290193, 0.0005613528281027107, 0.0, 0.005014794297748215];[0.08066029762002003, 0.08056241073224213, 0.035239466623956266, 0.0, 0.09013907913914967, 0.0956339872679794, 0.14472224793327307];1.4117634916252992e-09;False;0.6687129546850372
532;380;5.734874058406333;0;[];0;0;380;[];[0.16845509779377948, 0.017741053469011926, 0.14148552691012867];True;4;0.27532653351515757;[0.03354207998005294, 0.03351412922285085, 0.0, 0.016797233740907462, 0.058854488850851046, 0.06710859670466578, 0.11741995966842408, 0.1677313226321824, 0.16845509779377948];[0.017990000000000003, 0.018000000000000002, 0.00600958092815199, 0.0, 0.015046910824584698, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017741053469011926];[0.11927650176228238, 0.11924041959404978, 0.0759763877810665, 0.054292516775364175, 0.0, 0.010655386043321419, 0.07560328886200701, 0.1405511916806926, 0.14148552691012867];7.128817258391065e-10;False;0.33767217246708886
533;380;1.47334081019187;0;[];0;0;380;[0.03155766186194389, 0.018000000000000002, 0.04158982786742858];[];False;1;;[0.07671107901182601, 0.05414064348733645, 0.03155766186194389];[0.017990000000000003, 0.0, 0.018000000000000002];[0.1292098611118464, 0.085412017320041, 0.04158982786742858];2.2153538943512418e-10;False;0.10493512951373413
534;380;2.043836316244636;0;[];0;0;380;[];[0.13731976691395295, 0.0026764187130714056, 0.18003101988387765];False;4;0.27532653351515757;[0.11724192996796633, 0.11721278176482032, 0.06474601610201838, 0.012279250439216453, 0.0, 0.034154438882377014, 0.04018751522358548, 0.09265428088638741, 0.13731976691395295];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013787304494307713, 0.0020697935687456464, 0.0, 0.018000000000000002, 0.0026764187130714056];[0.10056846231418855, 0.10061648513789756, 0.1870575678141294, 0.27349865049036126, 0.29372920385132445, 0.35000000000000003, 0.34006026683340695, 0.2536191841571751, 0.18003101988387765];1.0520417192848232e-09;False;0.4983227932498502
535;380;0.47573809883641077;0;[];0;0;380;[0.07222742995951209, 0.018000000000000002, 0.13208099783211588];[];False;1;;[0.11562834483755814, 0.09393391697826255, 0.07222742995951209];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09491052424427417, 0.11349059703797443, 0.13208099783211588];1.4257108980357847e-10;False;0.06753194517408659
536;380;2.499565833862594;0;[];0;0;380;[0.01272764227535595, 0.018000000000000002, 0.007145748893471146];[];False;2;;[0.03877458778015905, 0.025754733664254414, 0.0157047546596953, 0.01272764227535595];[0.017990000000000003, 0.0, 0.01388641690471479, 0.018000000000000002];[0.05537286242880616, 0.024122242320782576, 0.0, 0.007145748893471146];1.619182508529233e-10;False;0.0766961552608484
537;380;1.0076591523776937;0;[];0;0;380;[];[0.1511495009345671, 0.007919780555442787, 0.2037377439871407];True;9;0.27532653351515757;[0.01804685658925763, 0.0, 0.06422190975167259, 0.14653640636850104, 0.2288509029853295, 0.2903990485189409, 0.311165399602158, 0.35000000000000003, 0.30652010378101363, 0.2242056071641852, 0.14189111054735676, 0.05957661393052831, 0.0, 0.02273788268630015, 0.1050523793031286, 0.1511495009345671];[0.017990000000000003, 0.014043630503035528, 0.0, 0.018000000000000002, 0.0, 0.013458949093281722, 0.018000000000000002, 0.009507901573946483, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004972172644857416, 0.0, 0.018000000000000002, 0.007919780555442787];[0.11206780588067669, 0.10551083239681125, 0.08217705361698889, 0.0522696861491523, 0.0223623186813157, 0.0, 0.007545048786520897, 0.02165484368657753, 0.037452416254357496, 0.06735978372219409, 0.09726715119003068, 0.12717451865786727, 0.14882051976996633, 0.15708188612570387, 0.18698925359354046, 0.2037377439871407];1.9931927664511048e-09;False;0.9441197707810706
538;380;0.04053431537221739;0.6816001449951868;[[0.03349530313413702, 0.013234982154478794, 0.11287700845593093]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.006620620995621981, 0.018000000000000002, 0.275954029663562];[];False;2;;[0.06087747200240949, 0.06082012736045395, 0.03349530313413702, 0.01649726108814037, 0.0, 0.006620620995621981];[0.017990000000000003, 0.018000000000000002, 0.013234982154478794, 0.0, 0.01284506506740513, 0.018000000000000002];[0.08337367380815354, 0.08343546066550622, 0.11287700845593093, 0.18197650256846634, 0.24904024981348477, 0.275954029663562];5.508804852335963e-10;False;0.21135300967974724
539;380;3.858378011031746;0;[];0;0;380;[0.024920235537238274, 0.018000000000000002, 0.14695036761616664];[];False;1;;[0.0576593983714628, 0.04129436532373568, 0.024920235537238274];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10361719894917831, 0.1252777631147554, 0.14695036761616664];1.3754846789737323e-10;False;0.06515286939043842
540;380;0.2127355689817539;0;[];0;0;380;[0.07239603150790205, 0.018000000000000002, 0.012672210081356593];[];False;1;;[0.0878369244150438, 0.08011862312581124, 0.07239603150790205];[0.017990000000000003, 0.0, 0.018000000000000002];[0.01898312594901141, 0.015828544774821075, 0.012672210081356593];8.374513297795951e-11;False;0.03966773163237895
541;380;0.14628549045641434;0;[];0;0;380;[0.08299363188890116, 0.018000000000000002, 0.05978327400504007];[];False;1;;[0.12772073385033045, 0.10536339669317255, 0.08299363188890116];[0.017990000000000003, 0.0, 0.018000000000000002];[0.04922624633959827, 0.05450329351107085, 0.05978327400504007];1.2323210443423872e-10;False;0.058371607678707936
542;380;1.5932885873642277;0;[];0;0;380;[0.0023853842563642926, 0.018000000000000002, 0.10561152704878207];[];False;1;;[0.015382056750240897, 0.008885526098258677, 0.0023853842563642926];[0.017990000000000003, 0.0, 0.018000000000000002];[0.06548854542003275, 0.08554446204968544, 0.10561152704878207];1.1705163367294935e-10;False;0.055444091215331906
543;380;1.3370727248605843;0;[];0;0;380;[];[0.1565640779413913, 0.014178161566182082, 0.14451475954349333];True;17;0.27532653351515757;[0.02621389297539983, 0.026195183386537684, 0.0, 0.007482076565327718, 0.04115933651719312, 0.07483659646905852, 0.10851385642092393, 0.14219111637278933, 0.17586837632465474, 0.20954563627652015, 0.24322289622838555, 0.27690015618025093, 0.3105774161321163, 0.3442546760839817, 0.35000000000000003, 0.3474154707346146, 0.322068063964153, 0.2883908040122876, 0.25471354406042224, 0.22103628410855683, 0.18735902415669142, 0.15368176420482602, 0.12000450425296061, 0.0863272443010952, 0.0526499843492298, 0.0189727243973644, 0.0, 0.014704535554501002, 0.0483817955063664, 0.0820590554582318, 0.11573631541009721, 0.14941357536196262, 0.1565640779413913];[0.017990000000000003, 0.018000000000000002, 0.003999059851317835, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0030707911105636696, 0.004452183980513024, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010140642072445175, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014178161566182082];[0.10861941332618198, 0.10861404840265944, 0.10110265108852586, 0.09895718606208793, 0.08930032372151643, 0.07964346138094493, 0.06998659904037342, 0.06032973669980192, 0.050672874359230416, 0.04101601201865891, 0.03135914967808741, 0.0217022873375159, 0.012045424996944394, 0.002388562656372887, 0.0007411067101859951, 0.0, 0.007268299684198619, 0.016925162024770127, 0.026582024365341635, 0.036238886705913145, 0.04589574904648465, 0.05555261138705615, 0.06520947372762766, 0.07486633606819916, 0.08452319840877066, 0.09418006074934217, 0.09962043766815387, 0.10383692308991367, 0.11349378543048518, 0.12315064777105668, 0.1328075101116282, 0.1424643724521997, 0.14451475954349333];2.1797196387831007e-09;False;1.0324723430534197
544;380;3.101873254788986;0;[];0;0;380;[0.060632314568165875, 0.018000000000000002, 0.07109214244773601];[];False;0;;[0.0606364760882208, 0.060632314568165875];[0.017990000000000003, 0.018000000000000002];[0.07107726761781824, 0.07109214244773601];3.884651826701147e-14;False;1.840051124969536e-05
545;380;0.9629884815693648;5.0006455705844886;[[0.1402975606830367, 0.009010880681246116, 0.07400009955202937]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.21019589727380145, 0.0003438607939164201, 0.16041399503324505];False;21;0.23373679830588984;[0.05934481364082878, 0.02589929278205748, 0.0, 0.007564819250065002, 0.041028931282187486, 0.07449304331430998, 0.10795715534643247, 0.14142126737855495, 0.16093530184381669, 0.17488537941067744, 0.20834949144279993, 0.24181360347492242, 0.2752777155070449, 0.30874182753916735, 0.3422059395712898, 0.35000000000000003, 0.3243299483965878, 0.29086583636446534, 0.2574017243323429, 0.22393761230022038, 0.20989378932135003, 0.1904735002680979, 0.1570093882359754, 0.1402975606830367, 0.09823102898792996, 0.09039721554657162, 0.013996128586486911, 0.0, 0.07023877181495615, 0.14561761285893712, 0.1544736722163992, 0.23870857261784229, 0.32294347301928533, 0.35000000000000003, 0.31836755873555417, 0.2928216265792717, 0.21019589727380145];[0.017990000000000003, 0.0, 0.013930961910166259, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007503602544793641, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013807655449452373, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010445972766974593, 0.0, 0.018000000000000002, 0.009010880681246116, 0.018000000000000002, 0.016326006901267325, 0.0, 0.0029908068194551877, 0.018000000000000002, 0.001892434936998949, 0.0, 0.018000000000000002, 0.0, 0.005781659185585283, 0.012541137027269429, 0.018000000000000002, 0.0003438607939164201];[0.11578112357337443, 0.1513429912426817, 0.17888112487000202, 0.18692462648712477, 0.22250626173156784, 0.2580878969760109, 0.293669532220454, 0.3292511674648971, 0.35000000000000003, 0.3351671972906599, 0.29958556204621684, 0.26400392680177376, 0.22842229155733068, 0.1928406563128876, 0.15725902106844453, 0.1489717724786326, 0.12167738582400144, 0.08609575057955836, 0.05051411533511528, 0.014932480090672204, 0.0, 0.02064915515377087, 0.05623079039821395, 0.07400009955202937, 0.01161721372762451, 0.0, 0.11329957789807038, 0.13405524413465877, 0.2382163695237653, 0.35000000000000003, 0.33686683885053986, 0.21195004722484498, 0.0870332555991501, 0.04690957139156446, 0.0, 0.037883536026544797, 0.16041399503324505];4.484274563611089e-09;False;2.0980158609897575
546;380;0.5214350712796663;6.619509468419202;[[0.2006826635914971, 0.013820178323488842, 0.242351958181616]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.13849034842997554, 0.0010091115240546782, 0.18585041371058364];False;8;0.2683799504570655;[0.11701555631535916, 0.0, 0.02526515934602884, 0.11757713713273317, 0.1676249637876622, 0.2006826635914971, 0.19209952735368366, 0.15513707674272884, 0.11817462613177401, 0.08121217552081919, 0.04424972490986436, 0.007287274298909532, 0.0, 0.0296751763120453, 0.06663762692300013, 0.10360007753395495, 0.13849034842997554];[0.017990000000000003, 0.0031945314199625305, 0.0, 0.011671943542476066, 0.018000000000000002, 0.013820178323488842, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0035487619249329615, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0010091115240546782];[0.046127981487271284, 0.19770027801664225, 0.23042668076891837, 0.35000000000000003, 0.2851721748692336, 0.242351958181616, 0.24092212609989647, 0.23476469177307277, 0.22860725744624907, 0.22244982311942538, 0.21629238879260168, 0.21013495446577798, 0.20892099510498313, 0.2039775201389543, 0.1978200858121306, 0.1916626514853069, 0.18585041371058364];2.2848973461517596e-09;False;0.9028955805117446
547;380;0.4428987618037948;0.11233432845698069;[[0.26491685866812165, 0.00834758340460691, 0.058814808644069246]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.24026155220256692, 0.018000000000000002, 0.07798179645092948];[];False;8;;[0.12963762491837574, 0.12961446454736664, 0.0879257967309805, 0.04623712891459436, 0.004548461098208223, 0.0, 0.037140206718177915, 0.04818705316989841, 0.07882887453456405, 0.12051754235095019, 0.16220621016733633, 0.20389487798372247, 0.2455835458001086, 0.26491685866812165, 0.25710543156580246, 0.24026155220256692];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0019638982019849365, 0.018000000000000002, 0.013230280876166269, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00834758340460691, 0.0, 0.018000000000000002];[0.04825697319255333, 0.04825068807276607, 0.036937472455696646, 0.025624256838627218, 0.01431104122155779, 0.013076707676611649, 0.0029978256044883612, 0.0, 0.008315390012581069, 0.0196286056296505, 0.030941821246719927, 0.042255036863789355, 0.05356825248085878, 0.058814808644069246, 0.06488739704338611, 0.07798179645092948];1.0742710945827536e-09;False;0.4837576985222346
548;380;0.7958198720695677;0;[];0;0;380;[0.10838345153117387, 0.018000000000000002, 0.14464813012925165];[];False;1;;[0.13038240309198795, 0.11938598357048072, 0.10838345153117387];[0.017990000000000003, 0.0, 0.018000000000000002];[0.11278778414078892, 0.12871353085744477, 0.14464813012925165];1.1159890646090348e-10;False;0.05286128655528162
549;380;2.0344862712871006;0;[];0;0;380;[0.010509266035688199, 0.018000000000000002, 0.07795847782435815];[];False;0;;[0.01052375077997401, 0.010509266035688199];[0.017990000000000003, 0.018000000000000002];[0.07795721850857479, 0.07795847782435815];3.725436080420747e-14;False;1.764635070680573e-05
550;380;2.495096347748404;0;[];0;0;380;[0.07957236692058561, 0.018000000000000002, 0.14210206652206459];[];False;1;;[0.13487149724718572, 0.10722961465270014, 0.07957236692058561];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09805762062077227, 0.12007372458754773, 0.14210206652206459];1.6747791016944316e-10;False;0.0793296106736329
551;380;0.8641160407294268;0;[];0;0;380;[0.010078778227550357, 0.018000000000000002, 0.09350073623686958];[];False;2;;[0.021848754872051315, 0.00588942393396201, 0.0, 0.010078778227550357];[0.017990000000000003, 0.0, 0.006638795635167228, 0.018000000000000002];[0.0829059805918022, 0.08820188651163444, 0.09015621875759544, 0.09350073623686958];1.0400346807381879e-10;False;0.04926353942831197
552;380;0.07500873833518246;0;[];0;0;380;[0.035614735292574654, 0.018000000000000002, 0.07346337686597734];[];False;0;;[0.03561739735655327, 0.035614735292574654];[0.017990000000000003, 0.018000000000000002];[0.07346350939522864, 0.07346337686597734];2.18486876887929e-14;False;1.0349113422350632e-05
553;380;1.2830899510682263;3.1530590593620977;[[0.20777141334470478, 0.002830663471408388, 0.23228403350313417]];0.5506790737630197;-0.25743122068186813;554.7594748248516;[];[0.20243927165532813, 0.005753989095560888, 0.20085843337879938];False;22;0.08312113256150554;[0.025751765691907264, 0.0, 0.35000000000000003, 0.29745327658854626, 0.0, 0.1310832883842441, 0.13404258463131863, 0.35000000000000003, 0.20777141334470478, 0.2185232378699066, 0.2776718118661896, 0.2868933720834736, 0.35000000000000003, 0.3447364937029595, 0.27636635948939253, 0.21449623287249026, 0.20799622527582554, 0.13962609106225854, 0.07125595684869156, 0.006664277611170041, 0.0028858226351245694, 0.0, 0.06548431157844241, 0.1338544457920094, 0.20116767765015015, 0.20222458000557636, 0.27059471421914333, 0.3389648484327103, 0.35000000000000003, 0.2926650173537228, 0.2910003670885298, 0.22429488314015583, 0.20243927165532813];[0.017990000000000003, 0.016908337849458048, 0.0022071419307386833, 0.0, 0.01249405398798068, 0.018000000000000002, 0.017875699445972077, 0.00880475009329996, 0.002830663471408388, 0.0, 0.015572213572191969, 0.018000000000000002, 0.0013857382969409103, 0.0, 0.018000000000000002, 0.0017112755165068563, 0.0, 0.018000000000000002, 0.0, 0.01700523539479432, 0.018000000000000002, 0.017240241254025, 0.0, 0.018000000000000002, 0.0002782536939045094, 0.0, 0.018000000000000002, 0.0, 0.0029052557888909294, 0.018000000000000002, 0.01756174278260333, 0.0, 0.005753989095560888];[0.067433058899749, 0.07589624274918591, 0.1909219222595346, 0.2081911295922341, 0.30594760176988334, 0.34902744268087954, 0.35000000000000003, 0.27902671871976803, 0.23228403350313417, 0.2503906744144849, 0.35000000000000003, 0.33447040508284115, 0.2281955074473333, 0.21933148458016716, 0.10419256407749315, 0.0, 0.01094635642518085, 0.12608527692785484, 0.24122419743052886, 0.35000000000000003, 0.3436368820667972, 0.3387770041860179, 0.2284979615641232, 0.11335904106144919, 0.0, 0.001779879441224816, 0.11691879994389882, 0.23205772044657283, 0.2506414990752976, 0.3471966409492468, 0.35000000000000003, 0.23766443854807928, 0.20085843337879938];6.9881687281691885e-09;False;3.2391066393799606
