Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
674;380;1.5657183347216908;0;[];0;0;380;[];[0.07514770991493856, 0.005756475968348103, 0.021908383429427053];False;2;0.27532653351515757;[0.009671598796175669, 0.0, 0.1, 0.07514770991493856];[0.01599, 0.015254260500285286, 0.007647043583826345, 0.005756475968348103];[0.0020885058947720755, 0.0035134565507388346, 0.01824680815058199, 0.021908383429427053];2.8787987175774053e-10;False;0.13636065869350497
675;380;1.3660278870185565;0;[];0;0;380;[];[0.023179546635300533, 0.010915988550714975, 0.02501669137623579];False;2;0.27532653351515757;[0.00016293165578834613, 0.00011710828353353075, 0.0, 0.00031274003656414135, 0.023179546635300533];[0.01599, 0.016, 0.015974443547523674, 0.015906194524988832, 0.010915988550714975];[0.0005203932552895922, 0.00047026167453880955, 0.00034214313843674855, 0.0, 0.02501669137623579];7.382931821024646e-11;False;0.03497088699036804
676;380;0.7525708733899987;0;[];0;0;380;[];[0.0186835518483521, 0.013438386181453587, 0.032477201521656535];True;3;0.27532653351515757;[0.00873468102527105, 0.0034547106913622233, 0.0, 0.0061630962753929765, 0.0186835518483521];[0.01599, 0.01032293142088793, 0.006614940434043218, 0.0, 0.013438386181453587];[0.007745804814406989, 0.0, 0.005068118381969471, 0.014109483727340943, 0.032477201521656535];1.200894811947206e-10;False;0.05688303478074991
677;380;1.4917347143250144;0;[];0;0;380;[];[0.045657976175128366, 0.004087323998187192, 0.012348970679485843];False;3;0.27532653351515757;[0.009714667761828761, 0.0018747762374082128, 0.0, 0.034385261921623535, 0.045657976175128366];[0.01599, 0.013147368132436648, 0.012467601242753694, 0.0, 0.004087323998187192];[0.002036797484925036, 0.0, 0.00048706535202124507, 0.009420328622603016, 0.012348970679485843];1.280031133081243e-10;False;0.06063150139306625
678;380;1.6982470446265217;0;[];0;0;380;[];[0.019458379616464173, 0.010983353976983318, 0.029767021591186597];True;1;0.27532653351515757;[0.006173606948493371, 0.0, 0.019458379616464173];[0.01599, 0.014784121376506984, 0.010983353976983318];[0.010985348807388882, 0.015509019468206993, 0.029767021591186597];6.79131503136052e-11;False;0.0321685634156019
679;380;0.33467401507142114;0;[];0;0;380;[0.030043722612559255, 0.016, 0.018747992992332426];[];False;2;;[0.004940871029795068, 0.0, 0.012545957739859373, 0.030043722612559255];[0.01599, 0.011472055162367536, 0.0, 0.016];[0.006103531835921091, 0.007889307953653283, 0.01242378609947274, 0.018747992992332426];1.0357980192327579e-10;False;0.04906286060001652
680;380;0.19035623491225234;0;[];0;0;380;[0.005442921814560626, 0.016, 0.002182623620617195];[];False;0;;[0.005446916699129832, 0.005442921814560626];[0.01599, 0.016];[0.002190084946588425, 0.002182623620617195];2.7657914436465886e-14;False;1.3100781960257832e-05
681;380;1.288384000599756;0;[];0;0;380;[0.009002613975959124, 0.016, 0.003920637070155736];[];False;0;;[0.009012469523773815, 0.009002613975959124];[0.01599, 0.016];[0.003926420194815991, 0.003920637070155736];3.205749576056829e-14;False;1.5184740813188277e-05
682;380;2.1206381924692255;0;[];0;0;380;[0.03605339046650015, 0.016, 0.011789547031772561];[];False;3;;[0.004939520778364984, 0.002773647699857983, 0.0, 0.015550527699452883, 0.03605339046650015];[0.01599, 0.014299798507171948, 0.012135302568143679, 0.0, 0.016];[0.0006576515678198946, 0.0, 0.0008421979000030084, 0.00556400224923179, 0.011789547031772561];1.1287750048580615e-10;False;0.05346692085118692
683;380;2.3083915091758285;0;[];0;0;380;[0.032779526258502945, 0.016, 0.009951130831115495];[];False;2;;[0.01159939612323553, 0.0, 0.01058312869339461, 0.032779526258502945];[0.01599, 0.007628718065515841, 0.0, 0.016];[0.01020396079885002, 0.010137878190481314, 0.010077585332014288, 0.009951130831115495];1.154966107684993e-10;False;0.05470752027607313
684;380;1.4630200632034445;0;[];0;0;380;[];[0.07411381666165834, 0.0008879962066831565, 0.020514097594822738];False;2;0.27532653351515757;[0.004879304489974242, 0.004792830838984879, 0.0, 0.1, 0.07411381666165834];[0.01599, 0.016, 0.015445746677265398, 0.003881530426896063, 0.0008879962066831565];[0.004607073538988618, 0.0046175926634864336, 0.005200618634003764, 0.017365161679733617, 0.020514097594822738];2.799290462848773e-10;False;0.13259457462511584
685;380;0.3646840532998286;0;[];0;0;380;[];[0.02789715404847144, 0.014123087885417931, 0.02203374520519737];False;1;0.27532653351515757;[0.009683894018199149, 0.0, 0.02789715404847144];[0.01599, 0.015508933611781347, 0.014123087885417931];[0.010935736221428774, 0.013795473997266657, 0.02203374520519737];8.28208326400379e-11;False;0.03922991636540647
686;380;0.2495864258477275;0;[];0;0;380;[];[0.030205852629286458, 0.013163595639329255, 0.019956828730789924];True;1;0.27532653351515757;[0.0047549638516172915, 0.0, 0.030205852629286458];[0.01599, 0.015605585334730849, 0.013163595639329255];[0.0026685325369538346, 0.0050198856154108394, 0.019956828730789924];8.255526207801541e-11;False;0.039104123003939846
687;380;1.522686945634926;0;[];0;0;380;[];[0.023036603704718474, 0.00985411187221237, 0.024771296424711067];True;2;0.27532653351515757;[0.0019661247634116833, 0.0016322435093765394, 0.0, 0.023036603704718474];[0.01599, 0.01590806262163202, 0.015507495796151037, 0.00985411187221237];[0.0003352678559553121, 0.0, 0.0016390221828028863, 0.024771296424711067];7.591760257809016e-11;False;0.0359600489981174
688;380;2.175782228675224;0;[];0;0;380;[];[0.040432415477014955, 0.010052109973737027, 0.014385428602888875];False;2;0.27532653351515757;[0.0062863631231109725, 0.006268437184402555, 0.0, 0.02241306474906624, 0.040432415477014955];[0.01599, 0.016, 0.012503147039402236, 0.0, 0.010052109973737027];[0.009394282358426221, 0.009396197455189105, 0.010065878633701262, 0.012460352275803256, 0.014385428602888875];1.1343047752838965e-10;False;0.05372885063915253
689;380;1.4244440493788941;0;[];0;0;380;[];[0.028684815441137105, 0.012335879076689184, 0.02068767880339193];False;2;0.27532653351515757;[0.004360546175679499, 0.004270605310077728, 0.003535992720284014, 0.0, 0.028684815441137105];[0.01599, 0.016, 0.01591832271294271, 0.015525176316515963, 0.012335879076689184];[0.0005294124516055089, 0.0004716650565201085, 0.0, 0.002270318028085779, 0.02068767880339193];8.326827343138435e-11;False;0.03944185657734908
690;380;1.33500180680662;0;[];0;0;380;[];[0.01789886469356301, 0.00017806163906679794, 0.029479319050797384];False;1;0.27532653351515757;[0.009276185780461212, 0.0, 0.01789886469356301];[0.01599, 0.010592605138657635, 0.00017806163906679794];[0.010251308919768302, 0.016814777654978463, 0.029479319050797384];7.780487564897093e-11;False;0.036853997565999164
691;380;0.6956813850529716;0;[];0;0;380;[];[0.025550639476984095, 0.0014298927935511886, 0.020811238466255877];False;1;0.27532653351515757;[0.00229907630170134, 0.0022799751281747374, 0.0, 0.025550639476984095];[0.01599, 0.016, 0.014806369082507253, 0.0014298927935511886];[0.007927090628071409, 0.007935927427181147, 0.008990715090086822, 0.020811238466255877];7.172332025882484e-11;False;0.033973334552576596
692;380;0.3249231719392699;0;[];0;0;380;[];[0.023612484790523858, 0.008052432900971962, 0.023609073043965974];False;1;0.27532653351515757;[0.0034965565226359875, 0.0034624895258066803, 0.0, 0.023612484790523858];[0.01599, 0.016, 0.014983623492509377, 0.008052432900971962];[0.011848242304115495, 0.0118630217343025, 0.013365168297919618, 0.023609073043965974];6.460786753881763e-11;False;0.030602943236648868
693;380;0.7133151950793546;0;[];0;0;380;[0.00403994880346841, 0.016, 0.0028825433278556107];[];False;0;;[0.004052472648530813, 0.00403994880346841];[0.01599, 0.016];[0.0028700555067772697, 0.0028825433278556107];4.289315984805004e-14;False;2.0317292399129668e-05
694;380;3.5099995518841403;0;[];0;0;380;[0.006994197593027753, 0.016, 0.024058251077553484];[];False;3;;[0.006365696413135566, 0.004887926152768205, 0.0, 0.0003121624539651369, 0.006994197593027753];[0.01599, 0.012451508556329637, 0.0007474667761389314, 0.0, 0.016];[0.0029921055124037484, 0.0, 0.009896795989306546, 0.01052884484312661, 0.024058251077553484];9.283291958612801e-11;False;0.043972362450745824
695;380;0.17399285335036382;0;[];0;0;380;[];[0.023804877593108193, 0.012783697086530753, 0.025157312856528564];False;2;0.27532653351515757;[0.00031968291506050806, 0.000244908285538116, 0.0, 0.004542144715151905, 0.023804877593108193];[0.01599, 0.016, 0.0159672471415636, 0.015359802511725413, 0.012783697086530753];[0.0063495932546381905, 0.006251936875320459, 0.005932084318599956, 0.0, 0.025157312856528564];8.405217944601529e-11;False;0.039813170972677246
696;380;5.1733548464823516;0;[];0;0;380;[0.009567066367842532, 0.016, 0.002386731526935416];[];False;0;;[0.009573828977640614, 0.009567066367842532];[0.01599, 0.016];[0.0023918214617899914, 0.002386731526935416];2.7658707284248213e-14;False;1.3101157510118421e-05
697;380;2.395558909370328;0;[];0;0;380;[0.005939504927278379, 0.016, 0.005025730737740864];[];False;0;;[0.005951477016563233, 0.005939504927278379];[0.01599, 0.016];[0.005024074750555839, 0.005025730737740864];3.311725881948316e-14;False;1.5686720989469653e-05
698;380;0.9984109158702077;0;[];0;0;380;[];[0.02199353926659739, 0.004567150774102068, 0.02453779623703952];False;1;0.27532653351515757;[0.003416664400001933, 0.0033944582141430045, 0.0, 0.02199353926659739];[0.01599, 0.016, 0.014471390703605192, 0.004567150774102068];[0.01007842483445135, 0.010091060997977706, 0.012022636701692974, 0.02453779623703952];6.628153125221008e-11;False;0.031395711015084135
699;380;1.75550567957761;0;[];0;0;380;[];[0.01991369069332993, 0.014158281477932372, 0.030906593135180134];False;1;0.27532653351515757;[0.003504180222306006, 0.0, 0.01991369069332993];[0.01599, 0.01571590711422979, 0.014158281477932372];[0.011188343387139223, 0.014138923353802216, 0.030906593135180134];6.474641847992888e-11;False;0.03066857094961532
700;380;0.595596152694333;0;[];0;0;380;[];[0.07917986078612196, 0.015562196909176505, 0.03049552317575299];False;5;0.27532653351515757;[0.000924475020046897, 0.0009053244133110857, 0.0, 0.028059724303282976, 0.029735646363988292, 0.06037661714128767, 0.09101758791858705, 0.1, 0.07917986078612196];[0.01599, 0.016, 0.015527260715130187, 0.0008751273961316846, 0.0, 0.016, 0.0, 0.004690406004012197, 0.015562196909176505];[0.009528723249536615, 0.009522427376753979, 0.009224796737064486, 0.0, 0.000550969075464507, 0.010624365527682993, 0.02069776197990148, 0.02365078192991903, 0.03049552317575299];3.020155549667406e-10;False;0.14305633721278696
701;380;1.4808311742737121;0;[];0;0;380;[];[0.015754996526456167, 0.014086537103662086, 0.040057042654938854];False;1;0.27532653351515757;[0.010581506887477396, 0.010444584550872544, 0.0, 0.015754996526456167];[0.01599, 0.016, 0.015237189138758683, 0.014086537103662086];[0.0012292272196731987, 0.0014310913445761977, 0.016829506041674953, 0.040057042654938854];9.913287017980077e-11;False;0.04695647317527986
702;380;0.9870098880107743;0;[];0;0;380;[];[0.027269656348918404, 0.00928714407360556, 0.020730738345174835];False;1;0.27532653351515757;[0.006029071982526078, 0.005979541353436275, 0.0, 0.027269656348918404];[0.01599, 0.016, 0.014792758851781478, 0.00928714407360556];[0.0007461095535309862, 0.0007758359510775734, 0.0043645289817319305, 0.020730738345174835];8.320743061541286e-11;False;0.03941303703393333
703;380;1.7566186483299517;0;[];0;0;380;[0.009771572770269946, 0.016, 0.0036981033029961754];[];False;0;;[0.009776165198201955, 0.009771572770269946];[0.01599, 0.016];[0.003707725111849704, 0.0036981033029961754];3.085983349854353e-14;False;1.4617441634038568e-05
704;380;0.7510508530410602;0;[];0;0;380;[0.0007812114152591299, 0.016, 0.007046880503887686];[];False;0;;[0.0007893871628990598, 0.0007812114152591299];[0.01599, 0.016];[0.0070620120429425205, 0.007046880503887686];4.200138140387848e-14;False;1.989488184533378e-05
705;380;4.931790613614413;0;[];0;0;380;[0.012654058871215536, 0.016, 0.0449883647957888];[];False;2;;[0.0034733400974175633, 0.0, 0.0045878386930933235, 0.012654058871215536];[0.01599, 0.00910034904435025, 0.0, 0.016];[0.0012761648018767386, 0.010690413018869839, 0.02312543263253175, 0.0449883647957888];1.1931743547490006e-10;False;0.05651733827597717
706;380;2.031166848904949;0;[];0;0;380;[];[0.032632928905722246, 0.007368142950548286, 0.016822593143607796];False;1;0.27532653351515757;[0.011667035296113935, 0.01161577320748144, 0.0, 0.032632928905722246];[0.01599, 0.016, 0.013734042151353588, 0.007368142950548286];[0.010823416210490768, 0.010830358210223913, 0.012403386088286015, 0.016822593143607796];9.612547053153736e-11;False;0.045531951917548726
707;380;1.5824076477073283;0;[];0;0;380;[0.00622187875441758, 0.016, 0.002714375700382843];[];False;0;;[0.006232842428062543, 0.00622187875441758];[0.01599, 0.016];[0.0027052423190838965, 0.002714375700382843];3.678645733523135e-14;False;1.7424717895713302e-05
708;380;1.072362431381925;0;[];0;0;380;[];[0.022680018560862433, 0.005970398261745688, 0.02405989840970773];False;2;0.27532653351515757;[0.011302220228972553, 0.011268372034914865, 0.004188528464415097, 0.0, 0.022680018560862433];[0.01599, 0.016, 0.013908354118263105, 0.0126709089366158, 0.005970398261745688];[0.0063700765438565446, 0.006339766601543181, 0.0, 0.0037506892071680767, 0.02405989840970773];9.860677153831538e-11;False;0.0467072749355673
709;380;5.346456687067131;0;[];0;0;380;[0.022212713228154563, 0.016, 0.010151840251720966];[];False;2;;[0.0051417768132023456, 0.0, 0.00853119273232116, 0.022212713228154563];[0.01599, 0.009976894290273385, 0.0, 0.016];[0.001774194926646922, 0.0033489266221226085, 0.005961708172909315, 0.010151840251720966];9.060350459648256e-11;False;0.04291635080730222
710;380;1.0804059480094779;0;[];0;0;380;[0.0021482607974264117, 0.016, 0.007813605701513817];[];False;0;;[0.0021584525224094685, 0.0021482607974264117];[0.01599, 0.016];[0.007833870855132891, 0.007813605701513817];5.2335937992364016e-14;False;2.4790072798096708e-05
711;380;5.2634333635177795;0;[];0;0;380;[0.018104237215206532, 0.016, 0.02365882197688677];[];False;2;;[0.007216408486733599, 0.0, 0.005439956776599401, 0.018104237215206532];[0.01599, 0.006872819095212911, 0.0, 0.016];[0.002949737393975804, 0.008851846506665286, 0.013301042879463341, 0.02365882197688677];9.659270188133365e-11;False;0.04575326636454866
712;380;4.063866246487812;0;[];0;0;380;[];[0.05914183203271605, 0.013318355404926964, 0.015256524755514943];False;4;0.27532653351515757;[0.0012367291648752402, 0.0, 0.035823429929861, 0.07290676610970964, 0.1, 0.09000989771044172, 0.05914183203271605];[0.01599, 0.015456400041732044, 0.0, 0.016, 0.004310335937892006, 0.0, 0.013318355404926964];[0.008131732011455747, 0.008193742957366593, 0.009989968710598244, 0.01184936753400537, 0.013207851759199632, 0.013708766357412496, 0.015256524755514943];3.2706327710199985e-10;False;0.15492074394703098
713;380;3.887127147320873;0;[];0;0;380;[0.0034045259525090636, 0.016, 0.0104759503557645];[];False;0;;[0.00340886566332148, 0.0034045259525090636];[0.01599, 0.016];[0.010487615310649094, 0.0104759503557645];3.370627493576228e-14;False;1.5965721480565328e-05
714;380;0.6239217562578099;0;[];0;0;380;[];[0.03521347720911666, 0.009119995352969291, 0.015977825959892326];False;2;0.27532653351515757;[0.003081259215588213, 0.0, 0.01017242240626661, 0.03521347720911666];[0.01599, 0.015437227814939574, 0.01361231411328718, 0.009119995352969291];[0.008456713183572353, 0.006490668866686009, 0.0, 0.015977825959892326];9.699260049641292e-11;False;0.045942687174798005
715;380;0.8971928502769142;0;[];0;0;380;[];[0.013796254323144082, 0.0011078768150348365, 0.0381769191504177];False;2;0.27532653351515757;[0.00860368718292223, 0.0, 0.012344824059540512, 0.013796254323144082];[0.01599, 0.009422805011171136, 0.0, 0.0011078768150348365];[0.008863239506188563, 0.020122453275610262, 0.03627750518267624, 0.0381769191504177];8.584389505639846e-11;False;0.04066185663913776
716;380;6.658615330568313;0;[];0;0;380;[];[0.04539332864528063, 0.008235886992458356, 0.013002033330257921];False;5;0.27532653351515757;[0.001515026423000547, 0.0, 0.03327581472645888, 0.05790605424786181, 0.06808841375030822, 0.1, 0.09709898722584247, 0.062286388201993136, 0.04539332864528063];[0.01599, 0.015293688220709917, 0.0, 0.011320149698460288, 0.016, 0.0013333162615845467, 0.0, 0.016, 0.008235886992458356];[0.007989554715548016, 0.0077858494586693855, 0.003311697533797916, 0.0, 0.001369085137121508, 0.005659807579785932, 0.006049867808040933, 0.010730650478960359, 0.013002033330257921];3.6544070123452663e-10;False;0.17309905840062098
717;380;0.41660179912307055;0;[];0;0;380;[];[0.04635370340626326, 0.003253806476982139, 0.012201730642274249];False;3;0.27532653351515757;[0.003983800632695059, 0.0039576700213337455, 0.0, 0.011219069889143226, 0.03785130815676861, 0.04635370340626326];[0.01599, 0.016, 0.01448542769757273, 0.010191969066232435, 0.0, 0.003253806476982139];[0.005279728647417169, 0.005270653878466091, 0.0038962145080429526, 0.0, 0.009248976443260486, 0.012201730642274249];1.1962242534584695e-10;False;0.05666180346363768
