Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
153;380;2.7501529597949714;6.569228406901898;[[0.2882179915798217, 0.0025061160018505966, 0.06163421240733012]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.2923601103135215, 0.011, 0.061918799996578476];[];False;43;;[0.08320601112175297, 0.08317834216377284, 0.05274248838564291, 0.02230663460751298, 0.0, 0.008129219170616958, 0.03856507294874689, 0.04811170732655852, 0.06900092672687683, 0.09943678050500676, 0.1298726342831367, 0.16030848806126663, 0.19074434183939656, 0.2211801956175265, 0.2516160493956564, 0.2820519031737863, 0.3124877569519162, 0.3429236107300461, 0.37335946450817603, 0.4, 0.39620468171369405, 0.36576882793556414, 0.33533297415743424, 0.3089252697618303, 0.30489712037930433, 0.2744612666011744, 0.2440254128230445, 0.21358955904491456, 0.18315370526678462, 0.1527178514886547, 0.12228199771052475, 0.09184614393239482, 0.061410290154264885, 0.030974436376134954, 0.0005385825980050232, 0.0, 0.02989727118012491, 0.06033312495825484, 0.09076897873638477, 0.12120483251451471, 0.13403775314978103, 0.15164068629264466, 0.1820765400707746, 0.21251239384890452, 0.24294824762703446, 0.2733841014051644, 0.3038199551832943, 0.3342558089614242, 0.3646916627395541, 0.395127516517684, 0.4, 0.3744366297041861, 0.3440007759260562, 0.3135649221479263, 0.2831290683697964, 0.2526932145916665, 0.22299922393860785, 0.22225736081353656, 0.19182150703540662, 0.1613856532572767, 0.13094979947914676, 0.10051394570101682, 0.07007809192288689, 0.03964223814475695, 0.009206384366627022, 0.0, 0.021229469411502912, 0.05166532318963284, 0.08210117696776277, 0.1125370307458927, 0.14297288452402263, 0.17340873830215256, 0.2038445920802825, 0.2199637989730035, 0.23428044585841243, 0.26471629963654236, 0.2882179915798217, 0.2889865789397013, 0.2923601103135215];[0.01099, 0.011, 0.0, 0.011, 0.0029380286660807067, 0.0, 0.011, 0.007549695010317524, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00962831181100744, 0.011, 0.0, 0.011, 0.0014558370378170617, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00019465228809557213, 0.011, 0.0, 0.011, 0.0, 0.0046380209346834, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009239007234816292, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010731878907183863, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0033273332422718576, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005174263120315675, 0.0, 0.011, 0.0025061160018505966, 0.0, 0.011];[0.11858120127965137, 0.11855621593636177, 0.09107233831779757, 0.06358846069923337, 0.04344534856234149, 0.03610458308066916, 0.008620705462104961, 0.0, 0.01886317215645924, 0.046347049775023436, 0.07383092739358764, 0.10131480501215184, 0.12879868263071603, 0.15628256024928022, 0.1837664378678444, 0.2112503154864086, 0.2387341931049728, 0.266218070723537, 0.29370194834210117, 0.31775861593183796, 0.32118582596066536, 0.34866970357922955, 0.37615358119779374, 0.4, 0.3963625411836421, 0.3688786635650779, 0.34139478594651373, 0.31391090832794954, 0.28642703070938536, 0.25894315309082117, 0.23145927547225698, 0.20397539785369279, 0.1764915202351286, 0.1490076426165644, 0.1215237649980002, 0.12103741957398273, 0.094039887379436, 0.0665560097608718, 0.03907213214230759, 0.011588254523743392, 0.0, 0.01589562309482081, 0.043379500713385005, 0.07086337833194921, 0.09834725595051341, 0.1258311335690776, 0.1533150111876418, 0.18079888880620598, 0.20828276642477017, 0.23576664404333436, 0.24016654492019673, 0.26325052166189855, 0.29073439928046274, 0.31821827689902693, 0.3457021545175911, 0.3731860321361553, 0.4, 0.39933009024528054, 0.37184621262671635, 0.34436233500815217, 0.316878457389588, 0.2893945797710238, 0.2619107021524596, 0.2344268245338954, 0.20694294691533122, 0.19862949058562393, 0.17945906929676703, 0.15197519167820284, 0.12449131405963863, 0.09700743644107443, 0.06952355882251023, 0.04203968120394602, 0.014555803585381822, 0.0, 0.012928074033182378, 0.040411951651746575, 0.06163421240733012, 0.06168701881823653, 0.061918799996578476];5.856279359031594e-09;False;2.7642828326590654
154;380;0.12261026730630785;0;[];0;0;380;[0.02732456427683763, 0.011, 0.12753142132961576];[];False;0;;[0.027335844415882368, 0.02732456427683763];[0.01099, 0.011];[0.12752561738437299, 0.12753142132961576];3.4102167613489606e-14;False;1.6153244790126513e-05
155;380;0.24390365357463953;5.277818281822835;[[0.08580265232704887, 0.009116299932205913, 0.15504658809374333]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.0882382062406072, 0.011, 0.15499874406579758];[];False;2;;[0.15018644270441858, 0.1500691886160733, 0.021089691436254387, 0.0, 0.08580265232704887, 0.0882382062406072];[0.01099, 0.011, 0.0, 0.0017986316497681043, 0.009116299932205913, 0.011];[0.09679651252018143, 0.09682545478764727, 0.12866194900007116, 0.1338675968280825, 0.15504658809374333, 0.15499874406579758];5.696154452301925e-10;False;0.2469830265404017
156;380;0.5195238589223423;0;[];0;0;380;[0.004407596999430118, 0.011, 0.1509430202044893];[];False;0;;[0.00441455725886835, 0.004407596999430118];[0.01099, 0.011];[0.15095928526153116, 0.1509430202044893];4.290380520461918e-14;False;2.0322334807359205e-05
157;380;0.7780633246576328;0;[];0;0;380;[];[0.21683190862965762, 0.00541866448140174, 0.1662115691081918];False;18;0.27532653351515757;[0.024415986890115683, 0.0038328466994650492, 0.0, 0.0167690224631516, 0.037370891625768246, 0.0579727607883849, 0.07857462995100155, 0.08920509551441333, 0.0991764991136182, 0.11977836827623485, 0.1403802374388515, 0.16098210660146814, 0.18158397576408478, 0.2021858449267014, 0.22278771408931805, 0.2433895832519347, 0.26399145241455135, 0.284593321577168, 0.3051951907397846, 0.32579705990240126, 0.3463989290650179, 0.36700079822763454, 0.3876026673902512, 0.4, 0.39179546344713223, 0.3711935942845156, 0.35059172512189896, 0.3299898559592823, 0.3093879867966657, 0.28878611763404904, 0.2681842484714324, 0.24758237930881577, 0.22698051014619913, 0.21683190862965762];[0.01099, 0.0, 0.002046480023794143, 0.011, 0.0, 0.011, 0.0, 0.005675947181031295, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004380665723540745, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00541866448140174];[0.03823188892419793, 0.031305953060654514, 0.030016254298978348, 0.024373715162658374, 0.017441477264662233, 0.010509239366666093, 0.003577001468669954, 0.0, 0.003355236429326185, 0.010287474327322323, 0.017219712225318463, 0.024151950123314603, 0.031084188021310744, 0.03801642591930688, 0.04494866381730302, 0.05188090171529915, 0.05881313961329529, 0.06574537751129143, 0.07267761540928758, 0.07960985330728372, 0.08654209120527986, 0.09347432910327601, 0.10040656700127215, 0.10457809426770631, 0.1073388048992683, 0.11427104279726444, 0.12120328069526058, 0.12813551859325673, 0.13506775649125285, 0.14199999438924898, 0.14893223228724511, 0.15586447018524124, 0.16279670808323737, 0.1662115691081918];1.5168049833566245e-09;False;0.7184681769420682
158;380;3.4620245917691577;0;[];0;0;380;[];[0.18939935507162434, 0.006593813457926552, 0.1639473953949079];True;23;0.27532653351515757;[0.043687056290046454, 0.043662599689085715, 0.016760338632272484, 0.0, 0.010141922424540746, 0.03704418348135398, 0.06394644453816721, 0.09084870559498044, 0.11775096665179367, 0.1446532277086069, 0.17155548876542012, 0.19845774982223335, 0.22536001087904659, 0.2522622719358598, 0.2791645329926731, 0.2942636523606035, 0.30606679404948633, 0.3329690551062996, 0.35987131616311285, 0.3867735772199261, 0.4, 0.3863241617232607, 0.3594219006664474, 0.33251963960963415, 0.3056173785528209, 0.27871511749600764, 0.2518128564391944, 0.22491059538238115, 0.19800833432556791, 0.17110607326875468, 0.14420381221194145, 0.11730155115512822, 0.09039929009831499, 0.06349702904150176, 0.036594767984688525, 0.009692506927875294, 0.0, 0.017209754128937937, 0.04411201518575117, 0.0710142762425644, 0.09791653729937763, 0.12481879835619086, 0.1517210594130041, 0.17862332046981733, 0.18939935507162434];[0.01099, 0.011, 0.0, 0.006853094041636534, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004826157857271615, 0.0, 0.011, 0.0, 0.011, 0.00559188020391445, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003963145550534549, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006593813457926552];[0.07970549957231972, 0.07969973149565197, 0.07335484716112955, 0.06940192997678514, 0.06700996282660714, 0.06066507849208471, 0.054320194157562285, 0.04797530982303986, 0.041630425488517434, 0.03528554115399501, 0.028940656819472582, 0.022595772484950157, 0.01625088815042773, 0.009906003815905305, 0.0035611194813828803, 0.0, 0.0027837648531395436, 0.009128649187661968, 0.015473533522184394, 0.02181841785670682, 0.024937862817925347, 0.028163302191229242, 0.03450818652575167, 0.04085307086027409, 0.04719795519479652, 0.053542839529318945, 0.05988772386384137, 0.0662326081983638, 0.07257749253288621, 0.07892237686740863, 0.08526726120193105, 0.09161214553645347, 0.09795702987097589, 0.10430191420549831, 0.11064679854002073, 0.11699168287454315, 0.11927765561263577, 0.12333656720906556, 0.12968145154358798, 0.13602633587811042, 0.14237122021263285, 0.14871610454715528, 0.1550609888816777, 0.16140587321620015, 0.1639473953949079];2.4117876318317513e-09;False;1.1423964728669265
159;380;0.4566251581064294;2.0685742191154035;[[0.29718924645436395, 2.836799599778626e-05, 0.3953928358246488], [0.00436951536936803, 0.008484324857782952, 0.00565936410421545]];2.8646155131137014;0.45869170915387075;473.2693773900932;[];[];False;21;;[0.08911760421035995, 0.011952242105941521, 0.0, 0.06528333415871751, 0.14251891042337655, 0.2197544866880356, 0.29699006295269464, 0.29718924645436395, 0.31940710599322547, 0.3416824115118873, 0.3639577170305491, 0.3862330225492109, 0.39797432528565957, 0.4, 0.39149167193212736, 0.36921636641346556, 0.34694106089480375, 0.32466575537614195, 0.30239044985748015, 0.3000662362019113, 0.28011514433881834, 0.25783983882015654, 0.23556453330149474, 0.21328922778283294, 0.19810679768948222, 0.19101392226417113, 0.16873861674550933, 0.14646331122684753, 0.12418800570818572, 0.10191270018952392, 0.09614735917705308, 0.07963739467086212, 0.05736208915220031, 0.03508678363353851, 0.012811478114876707, 0.0, 0.00436951536936803];[0.01099, 0.0, 0.001702255223872992, 0.011, 0.0, 0.011, 0.0, 2.836799599778626e-05, 0.011, 0.0, 0.011, 0.0, 0.0057980946655359165, 0.0067984141376561625, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009852255912277477, 0.0, 0.011, 0.0, 0.011, 0.0035026064900908717, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002847042932095736, 0.011, 0.0, 0.011, 0.0, 0.006326569085464555, 0.008484324857782952];[0.15822932402681483, 0.2056030846379583, 0.21294086730172784, 0.25301995149169604, 0.3004368183454338, 0.34785368519917154, 0.3952705520529093, 0.3953928358246488, 0.30822931329837233, 0.22084042279973984, 0.13345153230110735, 0.04606264180247485, 0.0, 0.007946982619342367, 0.041326248696157634, 0.12871513919479013, 0.21610402969342263, 0.3034929201920551, 0.3908818106906876, 0.4, 0.3217292988106799, 0.23434040831204742, 0.14695151781341492, 0.05956262731478243, 0.0, 0.027826263183850064, 0.11521515368248256, 0.20260404418111505, 0.2899929346797475, 0.37738182517838004, 0.4, 0.3352292843229875, 0.247840393824355, 0.1604515033257225, 0.07306261282709, 0.022801535277844953, 0.00565936410421545];5.3622612022062e-09;False;2.5251993772218326
160;380;1.7125555306686753;0;[];0;0;380;[0.08029930898928642, 0.011, 0.0033542937032790855];[];False;0;;[0.08030321537987573, 0.08029930898928642];[0.01099, 0.011];[0.003348701949467835, 0.0033542937032790855];2.5555355422487206e-14;False;1.210485845112892e-05
161;380;0.3480834233803492;14.283185125738;[[0.20067706273730856, 0.002722294253043019, 0.01652945074020192]];2.1380446792325123;1.2761644401522123;455.86529629651864;[0.2031890497735232, 0.011, 0.011018299927867152];[];False;7;;[0.09422639830759609, 0.06682256040938023, 0.039393787262849325, 0.011965014116318427, 0.0, 0.015463759030212472, 0.04289253217674337, 0.07032130532327427, 0.09775007846980517, 0.12517885161633607, 0.15260762476286696, 0.166385295774973, 0.18003639790939785, 0.20067706273730856, 0.2031890497735232];[0.01099, 0.0, 0.011, 0.0, 0.0047984339137730975, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005525379510178145, 0.011, 0.002722294253043019, 0.011];[0.12562106129992773, 0.11241175688792242, 0.09919043309064686, 0.0859691092933713, 0.08020168670302381, 0.07274778549609574, 0.05952646169882018, 0.04630513790154461, 0.03308381410426905, 0.019862490306993483, 0.006641166509717919, 0.0, 0.006580157287557645, 0.01652945074020192, 0.011018299927867152];7.734306267297259e-10;False;0.3583402881342403
162;380;3.875949549585778;0;[];0;0;380;[0.025639435443898455, 0.011, 0.08330611937866923];[];False;1;;[0.033832200173137, 0.02973768064724652, 0.025639435443898455];[0.01099, 0.0, 0.011];[0.09164159038991578, 0.0874757501710163, 0.08330611937866923];5.257443760410559e-11;False;0.024903043406137863
163;380;3.721878252075233;0;[];0;0;380;[];[0.16855562526260837, 0.0038119233340123135, 0.22120561659082055];False;5;0.27532653351515757;[0.09489701360984568, 0.09486441692963755, 0.05900806870069808, 0.023151720471758605, 0.0, 0.012704627757180868, 0.048560975986120344, 0.08441732421505982, 0.1202736724439993, 0.15613002067293877, 0.16855562526260837];[0.01099, 0.011, 0.0, 0.011, 0.003897521979558345, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0038119233340123135];[0.11658167328206515, 0.11659461827755559, 0.13083411331704065, 0.1450736083565257, 0.15426776295108302, 0.15931310339601076, 0.1735525984354958, 0.18779209347498085, 0.2020315885144659, 0.21627108355395094, 0.22120561659082055];6.222948784155499e-10;False;0.294763711697594
164;380;2.542159674322681;0;[];0;0;380;[0.14561959408739705, 0.011, 0.05353910452437915];[];False;0;;[0.1456215276105682, 0.14561959408739705];[0.01099, 0.011];[0.05353360539900105, 0.05353910452437915];2.4436578659191227e-14;False;1.1574925130531194e-05
165;380;0.5851313964927072;0.004053225271742723;[[0.3462080585556373, 0.0013513981683018308, 0.0040173823725471215], [0.3456748495012602, 0.0009854276045081602, 0.0007488095164897326]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;10;;[0.09145234701993614, 0.04914583839354552, 0.0068008343088961296, 0.0, 0.03554416977575326, 0.07788917386040264, 0.12023417794505203, 0.16257918202970142, 0.20492418611435081, 0.2472691901990002, 0.2896141942836496, 0.331959198368299, 0.3743042024529484, 0.4, 0.3833507934624023, 0.3600545339417386, 0.3462080585556373, 0.3458997010615565, 0.3456748495012602];[0.01099, 0.0, 0.011, 0.00923334112217085, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006675020563288451, 0.011, 0.004948309599521376, 0.0013513981683018308, 0.0, 0.0009854276045081602];[0.15417845679437886, 0.14190375025279373, 0.12961787473346376, 0.127644697364543, 0.11733199921413377, 0.1050461236948038, 0.09276024817547383, 0.08047437265614386, 0.0681884971368139, 0.055902621617483925, 0.043616746098153955, 0.031330870578823986, 0.019044995059494016, 0.011589679447718586, 0.006759119540164046, 0.0, 0.0040173823725471215, 0.0021271501515435403, 0.0007488095164897326];1.2576127023452223e-09;False;0.5891846217644499
166;380;4.45241788281723;0;[];0;0;380;[0.009669151754928648, 0.011, 0.016734669691510582];[];False;2;;[0.02278884035540213, 0.01889652482049618, 0.01623197915853066, 0.009669151754928648];[0.01099, 0.004466063249741087, 0.0, 0.011];[0.0070590637605026955, 0.0, 0.0048323928396621935, 0.016734669691510582];7.379505506404543e-11;False;0.03495465749451494
167;380;2.063221262618533;0;[];0;0;380;[0.04501078196919611, 0.011, 0.18247505329165753];[];False;1;;[0.07777878936762947, 0.061402236329485646, 0.04501078196919611];[0.01099, 0.0, 0.011];[0.1532690129848975, 0.16786539238331918, 0.18247505329165753];1.0364714123072428e-10;False;0.04909475735008652
168;380;0.2864384970015094;0;[];0;0;380;[0.01970464658737328, 0.011, 0.08511056235890131];[];False;1;;[0.03038127733895806, 0.025045389573613963, 0.01970464658737328];[0.01099, 0.0, 0.011];[0.08886322857254014, 0.08698774873225407, 0.08511056235890131];5.221168170219965e-11;False;0.02473121606222937
169;380;1.0515367802273852;0;[];0;0;380;[0.02749212113842567, 0.011, 0.10665923019141957];[];False;0;;[0.027500146772311326, 0.02749212113842567];[0.01099, 0.011];[0.10666971791399463, 0.10665923019141957];3.4971699329481595e-14;False;1.6565117689830915e-05
170;380;0.5031311337928847;11.69394095458256;[[0.259002853383522, 0.003272909761920226, 0.34348275811000534]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.22633509942271976, 0.009453586409066858, 0.17398095353801685];False;13;0.2523603297418939;[0.12897941124051931, 0.1289605530820718, 0.10821657878980523, 0.08747260449753866, 0.06672863020527209, 0.04598465591300552, 0.025240681620738944, 0.00449670732847237, 0.0, 0.016247266963794204, 0.03699124125606078, 0.05773521554832735, 0.07847918984059392, 0.09922316413286049, 0.11996713842512706, 0.14071111271739364, 0.16145508700966021, 0.18219906130192678, 0.20294303559419336, 0.22368700988645993, 0.2444309841787265, 0.259002853383522, 0.2560745478530801, 0.2522441186100127, 0.23534950584808223, 0.22952852670045049, 0.22633509942271976];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008615510898910227, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003272909761920226, 0.0018548810808669478, 0.0, 0.008181197352070976, 0.011, 0.009453586409066858];[0.09795689423965459, 0.0979688282017606, 0.11109618651837963, 0.12422354483499867, 0.13735090315161771, 0.15047826146823676, 0.1636056197848558, 0.17673297810147484, 0.17957861835893651, 0.18986033641809388, 0.20298769473471293, 0.21611505305133197, 0.229242411367951, 0.24236976968457005, 0.25549712800118907, 0.2686244863178081, 0.28175184463442715, 0.2948792029510462, 0.30800656126766524, 0.3211339195842843, 0.3342612779009033, 0.34348275811000534, 0.4, 0.3260714792830109, 0.0, 0.11234677635351473, 0.17398095353801685];2.4123801638269405e-09;False;1.1346732207341785
171;380;2.288958477016804;0;[];0;0;380;[0.08706857269327743, 0.011, 0.08980732461910854];[];False;0;;[0.08708122678372447, 0.08706857269327743];[0.01099, 0.011];[0.08978323996940914, 0.08980732461910854];6.119453048128593e-14;False;2.8986140760449866e-05
172;380;1.6231976076423256;0;[];0;0;380;[0.12813557878170642, 0.011, 0.13677160182890763];[];False;0;;[0.1281460881102264, 0.12813557878170642];[0.01099, 0.011];[0.1367636695113754, 0.13677160182890763];3.4905653057027846e-14;False;1.6533833414339757e-05
173;380;1.2369306975296215;0;[];0;0;380;[0.1388376017582533, 0.011, 0.08420819170106698];[];False;1;;[0.14954754558451006, 0.1441950088564263, 0.1388376017582533];[0.01099, 0.0, 0.011];[0.09119586618909989, 0.0877036177751171, 0.08420819170106698];5.370376735328596e-11;False;0.025437975381548766
174;380;0.023724699728229062;0;[];0;0;380;[0.0666284835621442, 0.011, 0.0994410367878274];[];False;0;;[0.06664393227529614, 0.0666284835621442];[0.01099, 0.011];[0.09942821333612074, 0.0994410367878274];4.73533757817703e-14;False;2.2429972173942458e-05
175;380;1.4825469491715053;0;[];0;0;380;[];[0.17957277968704702, 0.008014804383785027, 0.23124194567448492];False;17;0.27532653351515757;[0.08566046383614173, 0.04514863609481657, 0.004599945907866908, 0.0, 0.035948744279082755, 0.07649743446603241, 0.11704612465298207, 0.15759481483993174, 0.19814350502688138, 0.23869219521383106, 0.27924088540078074, 0.3197895755877304, 0.3603382657746801, 0.4, 0.3991130440383703, 0.3585643538514206, 0.3180156636644709, 0.27746697347752125, 0.2521930464040782, 0.23691828329057157, 0.1963695931036219, 0.15582090291667222, 0.11527221272972256, 0.0747235225427729, 0.034174832355823234, 0.0, 0.006373857831126427, 0.04692254801807609, 0.08747123820502575, 0.1280199283919754, 0.16856861857892508, 0.17957277968704702];[0.01099, 0.0, 0.011, 0.009752132195805892, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010759387651415013, 0.011, 0.0, 0.011, 0.0, 0.00685628059811782, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0092709074986359, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008014804383785027];[0.15240576631027342, 0.16824003760656994, 0.18408871679303598, 0.1858866310199262, 0.19993739597950203, 0.21578607516596807, 0.2316347543524341, 0.24748343353890015, 0.26333211272536616, 0.2791807919118322, 0.29502947109829825, 0.3108781502847643, 0.32672682947123033, 0.3422288370285122, 0.34257550865769637, 0.3584241878441624, 0.37427286703062845, 0.3901215462170945, 0.4, 0.3940297745964395, 0.37818109540997347, 0.3623324162235074, 0.3464837370370414, 0.33063505785057534, 0.3147863786641093, 0.3014289569629018, 0.29893769947764326, 0.2830890202911772, 0.2672403411047112, 0.25139166191824514, 0.2355429827317791, 0.23124194567448492];2.4904392304135506e-09;False;1.1796515394487859
176;380;0.481284774688161;0;[];0;0;380;[0.06302291499550275, 0.011, 0.10293429154633194];[];False;1;;[0.08046263441517207, 0.07174674008037599, 0.06302291499550275];[0.01099, 0.0, 0.011];[0.11833582977010536, 0.1106385625996065, 0.10293429154633194];6.758733920324742e-11;False;0.03201423578808567
177;380;2.044079373875757;0;[];0;0;380;[];[0.16260623589419174, 0.0001246765511176487, 0.20730084264918058];False;3;0.27532653351515757;[0.15298659763881783, 0.15289062995462474, 0.047326177342221165, 0.020496309521809745, 0.0, 0.058238275270182424, 0.16260623589419174];[0.01099, 0.011, 0.0, 0.0027957190012450144, 0.004931470186046935, 0.011, 0.0001246765511176487];[0.14999981735419543, 0.1498911668613521, 0.030375624733676512, 0.0, 0.02320504188194791, 0.08913991739399907, 0.20730084264918058];1.0088278267695633e-09;False;0.47785357873995216
