Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
678;380;1.6982470446265217;0;[];0;0;380;[];[0.018640811656368897, 0.006143047934593023, 0.029167953943186997];False;1;0.27532653351515757;[0.006173606948493371, 0.0, 0.018640811656368897];[0.01099, 0.009784121376506983, 0.006143047934593023];[0.010985348807388882, 0.015509019468206993, 0.029167953943186997];6.574696566674498e-11;False;0.03114250222037464
679;380;0.33467401507142114;0;[];0;0;380;[0.019107619567121828, 0.011, 0.014795363684295123];[];False;2;;[0.004940871029795068, 0.0, 0.007077906217140661, 0.019107619567121828];[0.01099, 0.006472055162367535, 0.0, 0.011];[0.006103531835921091, 0.007889307953653283, 0.010447471445454088, 0.014795363684295123];7.12009954452277e-11;False;0.03372592386978316
680;380;0.19035623491225234;0;[];0;0;380;[0.005442921814560626, 0.011, 0.002182623620617195];[];False;0;;[0.005446916699129832, 0.005442921814560626];[0.01099, 0.011];[0.002190084946588425, 0.002182623620617195];2.7657914436465886e-14;False;1.3100781960257832e-05
681;380;1.288384000599756;0;[];0;0;380;[0.009002613975959124, 0.011, 0.003920637070155736];[];False;0;;[0.009012469523773815, 0.009002613975959124];[0.01099, 0.011];[0.003926420194815991, 0.003920637070155736];3.205749576056829e-14;False;1.5184740813188277e-05
682;380;2.1206381924692255;0;[];0;0;380;[0.023239101237095605, 0.011, 0.00789858154268458];[];False;3;;[0.004939520778364984, 0.002773647699857983, 0.0, 0.009143383084750609, 0.023239101237095605];[0.01099, 0.009299798507171947, 0.007135302568143677, 0.0, 0.011];[0.0006576515678198946, 0.0, 0.0008421979000030084, 0.0036185195046877982, 0.00789858154268458];7.759225494476016e-11;False;0.03675328507401064
683;380;2.3083915091758285;0;[];0;0;380;[0.018906777780310233, 0.011, 0.010030164894177242];[];False;2;;[0.01159939612323553, 0.0, 0.0036467544542982547, 0.018906777780310233];[0.01099, 0.0026287180655158397, 0.0, 0.011];[0.01020396079885002, 0.010137878190481314, 0.010117102363545162, 0.010030164894177242];7.939263741166926e-11;False;0.0376060759884604
684;380;1.4630200632034445;0;[];0;0;380;[];[0.07384428923862792, 0.00414317252737013, 0.020546884374217318];True;3;0.27532653351515757;[0.004879304489974242, 0.004792830838984879, 0.0, 0.09032818524931842, 0.1, 0.07384428923862792];[0.01099, 0.011, 0.010445746677265397, 0.0, 0.0011184695731039384, 0.00414317252737013];[0.004607073538988618, 0.0046175926634864336, 0.005200618634003764, 0.016188629611083707, 0.017365161679733617, 0.020546884374217318];2.805060223336004e-10;False;0.13286787207232487
685;380;0.3646840532998286;0;[];0;0;380;[];[0.026232799779070736, 0.009205767941146772, 0.021542246974461117];True;1;0.27532653351515757;[0.009683894018199149, 0.0, 0.026232799779070736];[0.01099, 0.010508933611781346, 0.009205767941146772];[0.010935736221428774, 0.013795473997266657, 0.021542246974461117];7.915294114975194e-11;False;0.037492538560637306
686;380;0.2495864258477275;0;[];0;0;380;[];[0.02886541446081922, 0.008271963253873802, 0.019293975444779204];False;1;0.27532653351515757;[0.0047549638516172915, 0.0, 0.02886541446081922];[0.01099, 0.010605585334730848, 0.008271963253873802];[0.0026685325369538346, 0.0050198856154108394, 0.019293975444779204];7.938999777826336e-11;False;0.03760482566780498
687;380;1.522686945634926;0;[];0;0;380;[];[0.022418988071425158, 0.005005680147518438, 0.024151115846507847];False;2;0.27532653351515757;[0.0019661247634116833, 0.0016322435093765394, 0.0, 0.022418988071425158];[0.01099, 0.010908062621632018, 0.010507495796151034, 0.005005680147518438];[0.0003352678559553121, 0.0, 0.0016390221828028863, 0.024151115846507847];7.40422913193952e-11;False;0.035071766406737814
688;380;2.175782228675224;0;[];0;0;380;[];[0.039084568991120075, 0.007699787323145916, 0.014241432994960713];True;2;0.27532653351515757;[0.0062863631231109725, 0.006268437184402555, 0.0, 0.013450095394857241, 0.033168627974117036, 0.039084568991120075];[0.01099, 0.011, 0.007503147039402235, 0.0, 0.011, 0.007699787323145916];[0.009394282358426221, 0.009396197455189105, 0.010065878633701262, 0.011502803894361334, 0.013609410333533564, 0.014241432994960713];1.101579846441342e-10;False;0.05217876211597018
689;380;1.4244440493788941;0;[];0;0;380;[];[0.02761324122329569, 0.0074550211608432285, 0.019999664302897742];False;2;0.27532653351515757;[0.004360546175679499, 0.004270605310077728, 0.003535992720284014, 0.0, 0.02761324122329569];[0.01099, 0.011, 0.010918322712942711, 0.010525176316515963, 0.0074550211608432285];[0.0005294124516055089, 0.0004716650565201085, 0.0, 0.002270318028085779, 0.019999664302897742];8.056810219380185e-11;False;0.03816286084105859
690;380;1.33500180680662;0;[];0;0;380;[];[0.018139024068182505, 0.004961676288261565, 0.02964924649555629];False;2;0.27532653351515757;[0.009276185780461212, 0.0, 0.009611682227386243, 0.018139024068182505];[0.01099, 0.005592605138657634, 0.0, 0.004961676288261565];[0.010251308919768302, 0.016814777654978463, 0.023615630644049167, 0.02964924649555629];7.849247585402172e-11;False;0.03717969458783686
691;380;0.6956813850529716;0;[];0;0;380;[];[0.02568488803258641, 0.0036403900900712966, 0.020873346038598382];False;2;0.27532653351515757;[0.00229907630170134, 0.0022799751281747374, 0.0, 0.018731315751088613, 0.02568488803258641];[0.01099, 0.011, 0.009806369082507252, 0.0, 0.0036403900900712966];[0.007927090628071409, 0.007935927427181147, 0.008990715090086822, 0.017656406447893944, 0.020873346038598382];7.206905995054258e-11;False;0.034137101792749584
692;380;0.3249231719392699;0;[];0;0;380;[];[0.022967613804574516, 0.003241727833302054, 0.023329305920253302];False;1;0.27532653351515757;[0.0034965565226359875, 0.0034624895258066803, 0.0, 0.022967613804574516];[0.01099, 0.011, 0.009983623492509376, 0.003241727833302054];[0.011848242304115495, 0.0118630217343025, 0.013365168297919618, 0.023329305920253302];6.307097293754611e-11;False;0.029874959168529523
693;380;0.7133151950793546;0;[];0;0;380;[0.00403994880346841, 0.011, 0.0028825433278556107];[];False;0;;[0.004052472648530813, 0.00403994880346841];[0.01099, 0.011];[0.0028700555067772697, 0.0028825433278556107];4.289315984805004e-14;False;2.0317292399129668e-05
694;380;3.5099995518841403;0;[];0;0;380;[0.0028179256311136177, 0.011, 0.015602372181036685];[];False;3;;[0.006365696413135566, 0.004887926152768205, 0.0017759735269919316, 0.0, 0.0028179256311136177];[0.01099, 0.007451508556329636, 0.0, 0.00425253322386107, 0.011];[0.0029921055124037484, 0.0, 0.006300905394868211, 0.009896795989306546, 0.015602372181036685];6.381356366673818e-11;False;0.03022670366651768
695;380;0.17399285335036382;0;[];0;0;380;[];[0.02303547890298334, 0.007886592773883427, 0.024152470829101363];False;2;0.27532653351515757;[0.00031968291506050806, 0.000244908285538116, 0.0, 0.004542144715151905, 0.02303547890298334];[0.01099, 0.011, 0.0109672471415636, 0.010359802511725412, 0.007886592773883427];[0.0063495932546381905, 0.006251936875320459, 0.005932084318599956, 0.0, 0.024152470829101363];8.137152390636283e-11;False;0.038543419277688964
696;380;5.1733548464823516;0;[];0;0;380;[0.009567066367842532, 0.011, 0.002386731526935416];[];False;0;;[0.009573828977640614, 0.009567066367842532];[0.01099, 0.011];[0.0023918214617899914, 0.002386731526935416];2.7658707284248213e-14;False;1.3101157510118421e-05
697;380;2.395558909370328;0;[];0;0;380;[0.005939504927278379, 0.011, 0.005025730737740864];[];False;0;;[0.005951477016563233, 0.005939504927278379];[0.01099, 0.011];[0.005024074750555839, 0.005025730737740864];3.311725881948316e-14;False;1.5686720989469653e-05
698;380;0.9984109158702077;0;[];0;0;380;[];[0.021772821770333385, 0.0003334546258229052, 0.02441219959502104];True;2;0.27532653351515757;[0.003416664400001933, 0.0033944582141430045, 0.0, 0.021032346230679073, 0.021772821770333385];[0.01099, 0.011, 0.009471390703605191, 0.0, 0.0003334546258229052];[0.01007842483445135, 0.010091060997977706, 0.012022636701692974, 0.023990840876969233, 0.02441219959502104];6.570579821919382e-11;False;0.03112300234971494
699;380;1.75550567957761;0;[];0;0;380;[];[0.018806434298828063, 0.009244889780360609, 0.029974264222762857];True;1;0.27532653351515757;[0.003504180222306006, 0.0, 0.018806434298828063];[0.01099, 0.010715907114229787, 0.009244889780360609];[0.011188343387139223, 0.014138923353802216, 0.029974264222762857];6.168504342404677e-11;False;0.02921848304809212
700;380;0.595596152694333;0;[];0;0;380;[];[0.08149391373500817, 0.0073538524526226305, 0.029734764878146254];False;6;0.27532653351515757;[0.000924475020046897, 0.0009053244133110857, 0.0, 0.020160342996082235, 0.028059724303282976, 0.041226010405475556, 0.06229167781486888, 0.08335734522426219, 0.1, 0.0955769873663445, 0.08149391373500817];[0.01099, 0.011, 0.010527260715130186, 0.0, 0.004124872603868315, 0.011, 0.0, 0.011, 0.0023095939959877944, 0.0, 0.0073538524526226305];[0.009528723249536615, 0.009522427376753979, 0.009224796737064486, 0.0025969673158537697, 0.0, 0.004328492745046439, 0.011253952805946647, 0.018179412866846857, 0.02365078192991903, 0.025104872927747063, 0.029734764878146254];2.9627501367070076e-10;False;0.14033720305587033
701;380;1.4808311742737121;0;[];0;0;380;[];[0.014727219404694337, 0.009161599883574165, 0.03854179441696494];True;1;0.27532653351515757;[0.010581506887477396, 0.010444584550872544, 0.0, 0.014727219404694337];[0.01099, 0.011, 0.010237189138758682, 0.009161599883574165];[0.0012292272196731987, 0.0014310913445761977, 0.016829506041674953, 0.03854179441696494];9.52642284552702e-11;False;0.04512400558876482
702;380;0.9870098880107743;0;[];0;0;380;[];[0.026529532230191274, 0.004436571636373878, 0.02028654403164795];False;1;0.27532653351515757;[0.006029071982526078, 0.005979541353436275, 0.0, 0.026529532230191274];[0.01099, 0.011, 0.009792758851781477, 0.004436571636373878];[0.0007461095535309862, 0.0007758359510775734, 0.0043645289817319305, 0.02028654403164795];8.135799583691932e-11;False;0.03853701140884802
703;380;1.7566186483299517;0;[];0;0;380;[0.009771572770269946, 0.011, 0.0036981033029961754];[];False;0;;[0.009776165198201955, 0.009771572770269946];[0.01099, 0.011];[0.003707725111849704, 0.0036981033029961754];3.085983349854353e-14;False;1.4617441634038568e-05
704;380;0.7510508530410602;0;[];0;0;380;[0.0007812114152591299, 0.011, 0.007046880503887686];[];False;0;;[0.0007893871628990598, 0.0007812114152591299];[0.01099, 0.011];[0.0070620120429425205, 0.007046880503887686];4.200138140387848e-14;False;1.989488184533378e-05
705;380;4.931790613614413;0;[];0;0;380;[0.0076126712598891515, 0.011, 0.03132403219375314];[];False;2;;[0.0034733400974175633, 0.0, 0.002067144887430131, 0.0076126712598891515];[0.01099, 0.004100349044350248, 0.0, 0.011];[0.0012761648018767386, 0.010690413018869839, 0.01629326633151392, 0.03132403219375314];8.201908115326827e-11;False;0.03885014906810684
706;380;2.031166848904949;0;[];0;0;380;[];[0.03166390812670014, 0.0025571755875071706, 0.01669136669207537];True;1;0.27532653351515757;[0.011667035296113935, 0.01161577320748144, 0.0, 0.03166390812670014];[0.01099, 0.011, 0.008734042151353587, 0.0025571755875071706];[0.010823416210490768, 0.010830358210223913, 0.012403386088286015, 0.01669136669207537];9.40228146938499e-11;False;0.04453598254573349
707;380;1.5824076477073283;0;[];0;0;380;[0.00622187875441758, 0.011, 0.002714375700382843];[];False;0;;[0.006232842428062543, 0.00622187875441758];[0.01099, 0.011];[0.0027052423190838965, 0.002714375700382843];3.678645733523135e-14;False;1.7424717895713302e-05
708;380;1.072362431381925;0;[];0;0;380;[];[0.02237193225842766, 0.001061418273599104, 0.02378401727884384];True;2;0.27532653351515757;[0.011302220228972553, 0.011268372034914865, 0.004188528464415097, 0.0, 0.02237193225842766];[0.01099, 0.011, 0.008908354118263104, 0.0076709089366157985, 0.001061418273599104];[0.0063700765438565446, 0.006339766601543181, 0.0, 0.0037506892071680767, 0.02378401727884384];9.771279289770394e-11;False;0.04628382221013923
709;380;5.346456687067131;0;[];0;0;380;[0.013661762918258685, 0.011, 0.007533007702463684];[];False;2;;[0.0051417768132023456, 0.0, 0.004255717577373222, 0.013661762918258685];[0.01099, 0.004976894290273385, 0.0, 0.011];[0.001774194926646922, 0.0033489266221226085, 0.004652291898280675, 0.007533007702463684];6.228105864572214e-11;False;0.029500798820024245
710;380;1.0804059480094779;0;[];0;0;380;[0.0021482607974264117, 0.011, 0.007813605701513817];[];False;0;;[0.0021584525224094685, 0.0021482607974264117];[0.01099, 0.011];[0.007833870855132891, 0.007813605701513817];5.2335937992364016e-14;False;2.4790072798096708e-05
711;380;5.2634333635177795;0;[];0;0;380;[0.010189061941077073, 0.011, 0.017185210040997125];[];False;2;;[0.007216408486733599, 0.0, 0.0014823691395346725, 0.010189061941077073];[0.01099, 0.00187281909521291, 0.0, 0.011];[0.002949737393975804, 0.008851846506665286, 0.01006423691151852, 0.017185210040997125];6.639804671367698e-11;False;0.03145090113649343
712;380;4.063866246487812;0;[];0;0;380;[];[0.06453218541267247, 0.0039926300801874665, 0.01498624657224064];False;5;0.27532653351515757;[0.0012367291648752402, 0.0, 0.024234887373658295, 0.04972968099730423, 0.07522447462095017, 0.1, 0.0992807317554039, 0.07378593813175796, 0.06453218541267247];[0.01099, 0.010456400041732043, 0.0, 0.011, 0.0, 0.010689664062108003, 0.011, 0.0, 0.0039926300801874665];[0.008131732011455747, 0.008193742957366593, 0.009408906578283516, 0.010687243269375915, 0.011965579960468313, 0.01320785175919963, 0.013243916651560713, 0.014522253342653111, 0.01498624657224064];3.146561697619898e-10;False;0.1490438435613433
713;380;3.887127147320873;0;[];0;0;380;[0.0034045259525090636, 0.011, 0.0104759503557645];[];False;0;;[0.00340886566332148, 0.0034045259525090636];[0.01099, 0.011];[0.010487615310649094, 0.0104759503557645];3.370627493576228e-14;False;1.5965721480565328e-05
714;380;0.6239217562578099;0;[];0;0;380;[];[0.034417701294701314, 0.004262756075210524, 0.015470069031771411];False;2;0.27532653351515757;[0.003081259215588213, 0.0, 0.01017242240626661, 0.034417701294701314];[0.01099, 0.010437227814939573, 0.00861231411328718, 0.004262756075210524];[0.008456713183572353, 0.006490668866686009, 0.0, 0.015470069031771411];9.497706565905176e-11;False;0.04498798458873614
715;380;0.8971928502769142;0;[];0;0;380;[];[0.014145362002539182, 0.006374350729525355, 0.03863377885571455];False;2;0.27532653351515757;[0.00860368718292223, 0.0, 0.005794320231378302, 0.014145362002539182];[0.01099, 0.0044228050111711345, 0.0, 0.006374350729525355];[0.008863239506188563, 0.020122453275610262, 0.027705189461448065, 0.03863377885571455];8.71817897551529e-11;False;0.04129558000878769
716;380;6.658615330568313;0;[];0;0;380;[];[0.04917999049600614, 0.006976250863886088, 0.012492891764603345];False;6;0.27532653351515757;[0.001515026423000547, 0.0, 0.02239687753150596, 0.04633053936040237, 0.05790605424786181, 0.07026420118929878, 0.09419786301819519, 0.1, 0.0818684751529084, 0.05793481332401199, 0.04917999049600614];[0.01099, 0.010293688220709916, 0.0, 0.011, 0.005679850301539709, 0.0, 0.011, 0.008333316261584536, 0.0, 0.011, 0.006976250863886088];[0.007989554715548016, 0.0077858494586693855, 0.004774442118460237, 0.001556404032203133, 0.0, 0.001661634054053971, 0.004879672140311075, 0.005659807579785934, 0.00809771022656818, 0.011315748312825284, 0.012492891764603345];3.5657710071157207e-10;False;0.16890061827236053
717;380;0.41660179912307055;0;[];0;0;380;[];[0.048423544367468326, 0.009045919961272611, 0.01292055532757128];False;3;0.27532653351515757;[0.003983800632695059, 0.0039576700213337455, 0.0, 0.011219069889143226, 0.024786002476111624, 0.048423544367468326];[0.01099, 0.011, 0.00948542769757273, 0.005191969066232435, 0.0, 0.009045919961272611];[0.005279728647417169, 0.005270653878466091, 0.0038962145080429526, 0.0, 0.004711591967720931, 0.01292055532757128];1.245412110621173e-10;False;0.05899169494284212
718;380;0.7054784491325705;0;[];0;0;380;[0.006709314363654412, 0.011, 0.00283838455230248];[];False;3;;[0.004199119047042979, 0.0, 0.0012526173414774543, 0.0023768311517364197, 0.006709314363654412];[0.01099, 0.002525115596532594, 0.0, 0.0022662705777120535, 0.011];[0.004308170291250322, 0.0015571579841236931, 0.0007365178251000127, 0.0, 0.00283838455230248];5.397433375410577e-11;False;0.025566135132388063
719;380;2.368129432940597;0;[];0;0;380;[];[0.03102525844644022, 0.0019631861067501847, 0.01701405561539924];False;2;0.27532653351515757;[0.0002072886525562551, 0.00018321395969206783, 0.0, 0.026298948190915005, 0.03102525844644022];[0.01099, 0.011, 0.01092389769592259, 0.0, 0.0019631861067501847];[0.011481678628018641, 0.011485943098551828, 0.011518396701876415, 0.016176860685059125, 0.01701405561539924];7.234808531793094e-11;False;0.03426926831990884
720;380;0.2321333569363693;0;[];0;0;380;[0.000258690253467512, 0.011, 0.010159794985164857];[];False;0;;[0.0002619198291496589, 0.000258690253467512];[0.01099, 0.011];[0.01016983881683906, 0.010159794985164857];3.0688871122344565e-14;False;1.4536461529080227e-05
721;380;0.3290868233316543;0;[];0;0;380;[];[0.016370745532356, 0.001038005970221956, 0.03211968359053201];False;2;0.27532653351515757;[0.009939054725974283, 0.009917217253181393, 0.0, 0.014104002818998023, 0.016370745532356];[0.01099, 0.011, 0.006458624105803058, 0.0, 0.001038005970221956];[0.0006037055582651277, 0.0006298642256082225, 0.012509498355233444, 0.029404398303013647, 0.03211968359053201];9.032769851460616e-11;False;0.04278570916581924
