Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
365;380;0.0019566373776549336;5.4323304986659755;[[0.02953782065771492, 0.012808102639469193, 0.05550585354640092]];1.4838252456342234;0.3141029084919498;469.2708302065761;[];[0.12977446346513263, 0.011714848667803153, 0.11970102428154245];True;10;0.23373679830588984;[0.030130349109235798, 0.02953782065771492, 0.03320680709439273, 0.07630264052304779, 0.11939847395170286, 0.16249430738035792, 0.20559014080901297, 0.24868597423766803, 0.2917818076663231, 0.3, 0.2651223589050218, 0.22202652547636673, 0.17893069204771167, 0.13583485861905661, 0.09273902519040156, 0.049643191761746495, 0.0065473583330914326, 0.0, 0.03654847509556363, 0.0796443085242187, 0.12274014195287375, 0.12977446346513263];[0.01399, 0.012808102639469193, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011330259481767566, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002126957744419254, 0.014, 0.0, 0.014, 0.011714848667803153];[0.054063474091838086, 0.05550585354640092, 0.05584221299451998, 0.05979308362281785, 0.06374395425111572, 0.06769482487941358, 0.07164569550771145, 0.07559656613600932, 0.07954743676430719, 0.0803008510070687, 0.08349830739260505, 0.08744917802090292, 0.09140004864920079, 0.09535091927749866, 0.09930178990579652, 0.10325266053409439, 0.10720353116239226, 0.10780376936811059, 0.11115440179069012, 0.11510527241898799, 0.11905614304728586, 0.11970102428154245];1.6091569793611385e-09;False;0.7410088571550335
366;380;0.26280944436521925;0;[];0;0;380;[0.05881460526467204, 0.014, 0.11747596215604941];[];False;1;;[0.09927089774029486, 0.07904997842146802, 0.05881460526467204];[0.01399, 0.0, 0.014];[0.07647441631356743, 0.09696786491436496, 0.11747596215604941];1.3520160237813625e-10;False;0.06404122470991859
367;380;0.2702887118375155;0;[];0;0;380;[0.00229459644782339, 0.014, 0.08412861167129651];[];False;1;;[0.004889220497599764, 0.0035923719639673426, 0.00229459644782339];[0.01399, 0.0, 0.014];[0.08266932975306002, 0.08339871003302174, 0.08412861167129651];5.942476841164772e-11;False;0.028147853873369634
368;380;3.6740124430916903;0;[];0;0;380;[];[0.18425675014420137, 0.0009605221462672679, 0.13334923327870113];True;4;0.27532653351515757;[0.0431117060207495, 0.042805200374925426, 0.0, 0.23973008343848512, 0.3, 0.21369729622120032, 0.18425675014420137];[0.01399, 0.014, 0.012603444962332202, 0.004782052870387776, 0.002815697033793981, 0.0, 0.0009605221462672679];[0.03220298211981292, 0.032493184278666674, 0.07302151296759632, 0.3, 0.24293592911457795, 0.1612237933260624, 0.13334923327870113];1.3344114766289341e-09;False;0.6320734645679565
369;380;0.28566306543919995;0;[];0;0;380;[0.07016705032646026, 0.014, 0.11771423071752643];[];False;1;;[0.07913456132508274, 0.07465240773913318, 0.07016705032646026];[0.01399, 0.0, 0.014];[0.11176641023399186, 0.11473925798549771, 0.11771423071752643];6.3307958559002e-11;False;0.02998721264163725
370;380;3.0066678772136743;0;[];0;0;380;[];[0.18336269014920428, 0.006126418991574836, 0.13255039116734862];False;6;0.27532653351515757;[0.0494239988466818, 0.0, 0.05267171213165399, 0.11477084725008094, 0.1548404007447134, 0.2570090893577728, 0.3, 0.2758664042021369, 0.24082222202916778, 0.18336269014920428];[0.01399, 0.0072175142879234285, 0.0, 0.008509337875037094, 0.014, 0.0, 0.005890970679584982, 0.009197955879812914, 0.014, 0.006126418991574836];[0.06472197575402616, 0.13554259573944144, 0.21101692796473637, 0.3, 0.24258354873648283, 0.09618402543770205, 0.03458150406210661, 0.0, 0.05021549786107876, 0.13255039116734862];1.7245602716413884e-09;False;0.816876057231141
371;380;0.5248001953078818;8.035769376624962;[[0.1758677547608377, 0.008631038396737154, 0.05577443447787147]];6.0480498168243555;0.07298721708548893;421.69799427278133;[];[0.16183272479423177, 0.00760483773418344, 0.11451582369662042];False;8;0.2683799504570655;[0.07032977203520628, 0.07029304756968208, 0.018878795835799753, 0.0, 0.03253545589808257, 0.0839497076319649, 0.13536395936584722, 0.1803180366686234, 0.18677821109972956, 0.2381924628336119, 0.2896067145674942, 0.3, 0.25897903369862346, 0.20756478196474115, 0.1758677547608377, 0.16183272479423177];[0.01399, 0.014, 0.0, 0.005140659112753732, 0.014, 0.0, 0.014, 0.0017590928387640845, 0.0, 0.014, 0.0, 0.0028300712574445886, 0.014, 0.0, 0.008631038396737154, 0.00760483773418344];[0.057337674721812906, 0.05732927370897562, 0.04556785573677171, 0.041249181416934885, 0.0338064377645678, 0.02204501979236389, 0.010283601820159976, 0.0, 0.0014778161520439357, 0.013239234124247849, 0.02500065209645176, 0.027378198592875082, 0.03676207006865567, 0.04852348804085958, 0.05577443447787147, 0.11451582369662042];1.2796420467495514e-09;False;0.585203721374759
372;380;1.5041619703690023;0;[];0;0;380;[];[0.14812474456835015, 0.003339722204371315, 0.1879206291185433];False;15;0.27532653351515757;[0.0990274448628281, 0.09899830008077967, 0.058195605212970056, 0.01739291034516044, 0.0, 0.023409784522649177, 0.0642124793904588, 0.07357670219775535, 0.1050151742582684, 0.14581786912607803, 0.18662056399388766, 0.22742325886169729, 0.2682259537295069, 0.3, 0.29097135140268343, 0.2501686565348738, 0.20936596166706417, 0.16856326679925454, 0.1277605719314449, 0.0869578770636353, 0.04615518219582568, 0.035342144483863996, 0.005352487328016065, 0.0, 0.03545020753979355, 0.07625290240760316, 0.11705559727541277, 0.14812474456835015];[0.01399, 0.014, 0.0, 0.014, 0.008032238664109643, 0.0, 0.014, 0.01078699851255218, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01090213892067818, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010289888977727953, 0.0, 0.001836516505465993, 0.014, 0.0, 0.014, 0.003339722204371315];[0.10544335446040609, 0.10542555000068402, 0.08049930638976936, 0.05557306277885471, 0.04494778614526895, 0.03064681916794005, 0.005720575557025393, 0.0, 0.01920566805388926, 0.044131911664803916, 0.06905815527571857, 0.09398439888663322, 0.11891064249754787, 0.1383213118273235, 0.14383688610846254, 0.1687631297193772, 0.19368937333029188, 0.21861561694120654, 0.2435418605521212, 0.26846810416303585, 0.2933943477739505, 0.3, 0.2816794086151348, 0.278409590200084, 0.25675316500422013, 0.23182692139330546, 0.2069006777823908, 0.1879206291185433];2.183791744910948e-09;False;1.0344011860478004
373;380;1.1534978397628763;0;[];0;0;380;[];[0.13559090410522193, 0.0033959204077556766, 0.11487842220874217];False;2;0.27532653351515757;[0.03603784766089944, 0.0, 0.10206736511442988, 0.13559090410522193];[0.01399, 0.010339381180881492, 0.0, 0.0033959204077556766];[0.016105553778650913, 0.03684544467038396, 0.09558552360070047, 0.11487842220874217];4.196642595736882e-10;False;0.19878324426150673
374;380;1.7656501620244083;0.37195234366685437;[[0.10760055055775451, 0.005319253911578056, 0.1326606761284161], [0.09969852616170088, 0.006569282673550249, 0.16090537657878906]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[];False;16;;[0.07950170920746284, 0.07925410311571268, 0.0, 0.17547509304451056, 0.26739442533451924, 0.3, 0.1581476609944809, 0.0, 0.01404295378475121, 0.1082295849665276, 0.3, 0.23930851776501685, 0.22539316907246382, 0.10760055055775451, 0.09610098591764193, 0.06583472910084444, 0.03556847228404694, 0.013923385147121874, 0.005302215467249448, 0.0, 0.024964041349548043, 0.05523029816634554, 0.08549655498314304, 0.09969852616170088];[0.01399, 0.014, 0.010799186055742118, 0.003712321116184622, 0.0, 0.0013168324912773046, 0.007045784392373824, 0.013432851038296726, 0.014, 0.010196110099067731, 0.0024511304146838516, 0.0, 0.0005619954094907164, 0.005319253911578056, 0.0, 0.014, 0.0, 0.010012180288801733, 0.014, 0.011547400162801277, 0.0, 0.014, 0.0, 0.006569282673550249];[0.01283943416552615, 0.013118293672677597, 0.10237603357060453, 0.3, 0.19647839631528036, 0.1597572703634187, 0.0, 0.17810942570255803, 0.19392491369676168, 0.3, 0.08402387823146523, 0.01567177629119633, 0.0, 0.1326606761284161, 0.11637559732983614, 0.07351411581945616, 0.030652634309076172, 0.0, 0.012208847201303812, 0.019717565956621958, 0.0550703287116838, 0.09793181022206379, 0.1407932917324438, 0.16090537657878906];4.915939207905027e-09;False;2.137602505691263
375;380;0.6553144028682996;12.548592562170809;[[0.016349449632627407, 0.0010307848634660678, 0.1199606368871936]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.01056754462265943, 0.014, 0.11824558967014646];[];False;4;;[0.0555844470630625, 0.0, 0.04924427631774428, 0.3, 0.06021624923986296, 0.016349449632627407, 0.01056754462265943];[0.01399, 0.012683873107002655, 0.011526727951779187, 0.00563445391507205, 0.0, 0.0010307848634660678, 0.014];[0.02353138619713361, 0.01105408943903408, 0.0, 0.05628829184224555, 0.11011365440472712, 0.1199606368871936, 0.11824558967014646];1.4490572945598704e-09;False;0.6696172820804965
376;380;1.0441484129897887;0;[];0;0;380;[0.06757186260475741, 0.014, 0.018303136090606426];[];False;0;;[0.06757837081938282, 0.06757186260475741];[0.01399, 0.014];[0.018301763934405933, 0.018303136090606426];2.5355055793691188e-14;False;1.2009982108605922e-05
377;380;4.106647709375008;0;[];0;0;380;[];[0.18751510656067766, 0.0006102739604775462, 0.15662486878273113];True;9;0.27532653351515757;[0.07705785661885699, 0.03929893381718949, 0.0015130210778510414, 0.0, 0.035887080429124446, 0.0362728916614874, 0.07405880440082585, 0.11184471714016431, 0.14963062987950276, 0.18741654261884122, 0.22520245535817968, 0.26298836809751813, 0.3, 0.2992257191631434, 0.26143980642380493, 0.22365389368446648, 0.18751510656067766];[0.01399, 0.0, 0.014, 0.013439412904061943, 0.00014294632209474467, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013713122406470098, 0.014, 0.0, 0.014, 0.0006102739604775462];[0.04697315102128566, 0.03126943176195926, 0.015554487542476087, 0.014925230760845471, 0.0, 0.00016045667700708482, 0.01587540089649026, 0.03159034511597343, 0.04730528933545661, 0.06302023355493978, 0.07873517777442296, 0.09445012199390614, 0.10984304725766489, 0.11016506621338931, 0.12588001043287247, 0.14159495465235564, 0.15662486878273113];1.183011629468011e-09;False;0.5603595835004646
378;380;0.0907728957576633;0;[];0;0;380;[0.09775156253309408, 0.014, 0.04313426132234218];[];False;0;;[0.09775985062347506, 0.09775156253309408];[0.01399, 0.014];[0.043122703086534424, 0.04313426132234218];3.6705461885044487e-14;False;1.7386352612061294e-05
379;380;0.5541604288608988;0;[];0;0;380;[];[0.1157219712211422, 0.012733718039576177, 0.1386194313809192];True;2;0.27532653351515757;[0.11001862181553151, 0.0, 0.008157707238161456, 0.1157219712211422];[0.01399, 0.0009657291369240782, 0.0, 0.012733718039576177];[0.08536948593169161, 0.11132177714909125, 0.1132460985995638, 0.1386194313809192];4.928950329988713e-10;False;0.2334706172963819
380;380;1.6923482915551213;0;[];0;0;380;[0.10059247020698447, 0.014, 0.09542212074036655];[];False;0;;[0.10060729421618327, 0.10059247020698447];[0.01399, 0.014];[0.09542277532677906, 0.09542212074036655];3.7776274764034266e-14;False;1.78935667796359e-05
381;380;6.898908112164743;0;[];0;0;380;[0.08125353127876421, 0.014, 0.11140518407951122];[];False;0;;[0.08126057611384872, 0.08125353127876421];[0.01399, 0.014];[0.11139715094978542, 0.11140518407951122];3.0895289990732824e-14;False;1.4634236384573537e-05
382;380;1.361819201584895;0;[];0;0;380;[];[0.18591859021102042, 0.0023540505014336944, 0.13749251152443775];False;13;0.27532653351515757;[0.09561998406847022, 0.06904692427176112, 0.04245487015067982, 0.01586281602959852, 0.0, 0.010729238091482782, 0.03732129221256408, 0.06391334633364538, 0.06830884834079505, 0.09050540045472669, 0.11709745457580799, 0.1436895086968893, 0.17028156281797058, 0.19687361693905187, 0.22346567106013315, 0.25005772518121444, 0.27664977930229573, 0.3, 0.29675816657662296, 0.2701661124555417, 0.24357405833446039, 0.2169820042133791, 0.1903899500922978, 0.18591859021102042];[0.01399, 0.0, 0.014, 0.0, 0.008351345232797269, 0.014, 0.0, 0.014, 0.011685886625384428, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0017067379496380573, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0023540505014336944];[0.06518442870313204, 0.054617954848074274, 0.04404392811677986, 0.033469901385485445, 0.02716223369020927, 0.022895874654191035, 0.012321847922896624, 0.0017478211916022134, 0.0, 0.008826205539692199, 0.01940023227098661, 0.029974259002281022, 0.04054828573357543, 0.05112231246486984, 0.061696339196164254, 0.07227036592745867, 0.08284439265875308, 0.09212934133984839, 0.0934184193900475, 0.10399244612134191, 0.11456647285263633, 0.12514049958393073, 0.13571452631522513, 0.13749251152443775];1.289163228954496e-09;False;0.6106406328109466
383;380;2.6023805823641184;0;[];0;0;380;[0.028863244345821146, 0.014, 0.006205517318202326];[];False;3;;[0.010716168679567694, 0.0, 0.009066467555701686, 0.025317163146538195, 0.028863244345821146];[0.01399, 0.00641167737180198, 0.0, 0.011492261628431396, 0.014];[0.06305706274426148, 0.04430414463869712, 0.028438145449732413, 0.0, 0.006205517318202326];1.784811918188307e-10;False;0.08454155801937606
384;380;0.20612505713051402;3.030468282519481;[[0.11638564501027222, 0.002068305096330358, 0.04638541964139969]];5.920608571364602;1.005756699166681;501.7887052523518;[0.1061984620247928, 0.014, 0.0965386043467363];[];False;4;;[0.08169992505403445, 0.08165498558332854, 0.01873972659504293, 0.0, 0.044175532393242664, 0.10709079138152827, 0.11638564501027222, 0.11507435534034126, 0.1061984620247928];[0.01399, 0.014, 0.0, 0.004169992725921227, 0.014, 0.0, 0.002068305096330358, 0.0, 0.014];[0.010236434466278439, 0.010244635549576928, 0.02172615216746137, 0.02514599793739864, 0.03320766878534581, 0.044689185403230254, 0.04638541964139969, 0.052841115304468445, 0.0965386043467363];6.662040688317748e-10;False;0.259765630038864
385;380;1.3387659869556454;0;[];0;0;380;[0.07700496102197454, 0.014, 0.007285433922615291];[];False;1;;[0.09672954797674474, 0.08687077800542516, 0.07700496102197454];[0.01399, 0.0, 0.014];[0.02213787244541381, 0.014714306352739594, 0.007285433922615291];7.879750694982721e-11;False;0.03732417930256203
386;380;0.5425077490247301;9.139477695426162;[[0.16102172052002134, 0.010302116469386469, 0.26607493171929186]];1.7046973451940248;-1.0030682240729158;477.8436481302492;[0.17652083083843287, 0.014, 0.2621921534409987];[];False;4;;[0.02529116882770976, 0.024039054395110934, 0.0012070653897601098, 0.0, 0.3, 0.16102172052002134, 0.1675920799318564, 0.17652083083843287];[0.01399, 0.014, 0.013817652537093108, 0.013808012320845022, 0.011412065175843885, 0.010302116469386469, 0.0, 0.014];[0.014557904420169068, 0.013801049913217999, 0.0, 0.0007296241115346159, 0.18206796362260788, 0.26607493171929186, 0.2644289502222412, 0.2621921534409987];1.3451805888381992e-09;False;0.5715919587047661
387;380;0.026017662272983712;6.752165412255234;[[0.06022713944133842, 0.0015107692851077728, 0.0935362190307593]];3.014310620096603;-0.8444519167998308;459.3721671579427;[0.0740062197062948, 0.014, 0.0685845092349205];[];False;3;;[0.07428361834018189, 0.061597142193236726, 0.06022713944133842, 0.0615692399431696, 0.06817703630827851, 0.0740062197062948];[0.01399, 0.0, 0.0015107692851077728, 0.0, 0.007438232663673542, 0.014];[0.10899779406978, 0.09504316828203184, 0.0935362190307593, 0.0777454473262087, 0.0, 0.0685845092349205];4.442385896983313e-10;False;0.18946055000493228
388;380;3.020266823958091;0;[];0;0;380;[0.00212914199340993, 0.014, 0.1172827232965653];[];False;1;;[0.030308331310949656, 0.01622377044805645, 0.00212914199340993];[0.01399, 0.0, 0.014];[0.10053478167648704, 0.10890576071417532, 0.1172827232965653];9.100077834175032e-11;False;0.04310452828999866
389;380;0.34814786631144967;0;[];0;0;380;[0.08859068535317216, 0.014, 0.08239156801232216];[];False;0;;[0.08860051542403004, 0.08859068535317216];[0.01399, 0.014];[0.08241304651932581, 0.08239156801232216];5.415278784721393e-14;False;2.5650663854505652e-05
390;380;0.06289684172370194;1.5227328119867574;[[0.01845350930065796, 0.012621294894328942, 0.04231562661559131]];1.3822275285080101;-0.7091460010632025;433.55285670546846;[0.04947903847438377, 0.014, 0.05011724570319952];[];False;2;;[0.06462028221698637, 0.06428783746159666, 0.06421193941146257, 0.01845350930065796, 0.03316287466055324, 0.04947903847438377];[0.01399, 0.014, 0.013997716972552475, 0.012621294894328942, 0.0, 0.014];[0.00037761963528614486, 7.0187581666343e-05, 0.0, 0.04231562661559131, 0.04601441495585738, 0.05011724570319952];2.7372650921920055e-10;False;0.10451585255707793
391;380;1.6871907060289686;0;[];0;0;380;[];[0.1494095491672388, 0.005352528535150173, 0.11224726667002471];False;6;0.27532653351515757;[0.0986081563109586, 0.07219045491341472, 0.045753870241104916, 0.019317285568795115, 0.0, 0.007119299103514688, 0.03355588377582449, 0.05999246844813429, 0.08642905312044409, 0.1128656377927539, 0.13930222246506369, 0.1494095491672388];[0.01399, 0.0, 0.014, 0.0, 0.01022983873731609, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005352528535150173];[0.025898433614935903, 0.03509591281617878, 0.04429996634136822, 0.05350401986655766, 0.06022944724458006, 0.0627080733917471, 0.07191212691693653, 0.08111618044212597, 0.09032023396731541, 0.09952428749250485, 0.10872834101769428, 0.11224726667002471];6.199056897332999e-10;False;0.29363201971626357
392;380;5.212354279315732;0;[];0;0;380;[];[0.17757524150932108, 0.010910415440767311, 0.1258500757000708];True;9;0.27532653351515757;[0.02112061721483523, 0.0, 0.05845813118868742, 0.15933828063605662, 0.3, 0.2600738301636227, 0.07948594096330203, 0.0, 0.06837067861254166, 0.10110194823701862, 0.2816898374373393, 0.3, 0.17757524150932108];[0.01399, 0.012352633051878165, 0.007820691069136552, 0.0, 0.01090474051064832, 0.014, 0.0, 0.006162114073174805, 0.011462522117225878, 0.014, 0.0, 0.0014194876357012916, 0.010910415440767311];[0.039142701067381054, 0.02875402290161234, 0.0, 0.04962030206140191, 0.11880811593311336, 0.1384467526548945, 0.22727320324838712, 0.26637025476783904, 0.3, 0.28390034615812026, 0.19507389556462768, 0.18606760639743522, 0.1258500757000708];2.461116215523671e-09;False;1.1657620458872888
393;380;4.624321156013168;0;[];0;0;380;[];[0.1252954846219979, 0.0035509271173904677, 0.12119275698330415];False;3;0.27532653351515757;[0.024379941372380764, 0.024341023266775036, 0.0, 0.026173755405388476, 0.030144324581244126, 0.08462967242926328, 0.1252954846219979];[0.01399, 0.014, 0.00774557859692109, 0.0010202370115546585, 0.0, 0.014, 0.0035509271173904677];[0.061810280516869744, 0.06176269667675515, 0.0320017578714129, 0.0, 0.004854679483681149, 0.07147205564411745, 0.12119275698330415];5.056755988536709e-10;False;0.23952441455492307
