Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
496;380;1.9749460953309863;0;[];0;0;380;[];[0.1900091067117835, 0.008245120932753917, 0.23786741135930975];True;19;0.27532653351515757;[0.12475396445483039, 0.08335260726147009, 0.04193468289836454, 0.000516758535258996, 0.0, 0.04090116582784655, 0.0823190901909521, 0.12373701455405764, 0.16515493891716318, 0.20657286328026872, 0.24799078764337426, 0.28940871200647983, 0.33082663636958537, 0.3722445607326909, 0.41366248509579645, 0.45, 0.44491959054109803, 0.4035016661779925, 0.36208374181488695, 0.3206658174517814, 0.3065231737749933, 0.27924789308867587, 0.23782996872557033, 0.1964120443624648, 0.15499411999935925, 0.11357619563625371, 0.07215827127314817, 0.03074034691004262, 0.0, 0.010677577453062926, 0.052095501816168475, 0.09351342617927402, 0.13493135054237956, 0.1763492749054851, 0.1900091067117835];[0.024990000000000002, 0.0, 0.025, 0.0, 0.00031191720927915243, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021933447573107057, 0.025, 0.0, 0.025, 0.0, 0.008536547819732244, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006445022063065013, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008245120932753917];[0.14315155760065199, 0.16083938459561664, 0.1785342895525641, 0.19622919450951154, 0.19644996832441677, 0.213924099466459, 0.23161900442340644, 0.2493139093803539, 0.26700881433730134, 0.28470371929424876, 0.30239862425119624, 0.3200935292081437, 0.3377884341650912, 0.35548333912203867, 0.37317824407898614, 0.3887026548863589, 0.3908731490359336, 0.4085680539928811, 0.4262629589498286, 0.44395786390677605, 0.45, 0.43834723113627655, 0.42065232617932913, 0.40295742122238165, 0.3852625162654342, 0.3675676113084867, 0.3498727063515392, 0.33217780139459174, 0.3190446585516989, 0.3144828964376443, 0.2967879914806969, 0.2790930865237494, 0.26139818156680195, 0.2437032766098545, 0.23786741135930975];3.1896235936043564e-09;False;1.510835653609881
497;380;1.1330580397577217;1.9912215598231442;[[0.015567371271676839, 0.004358975540552874, 0.1960223588972317], [0.3367404737140081, 0.015864918801592534, 0.25018390669311896]];2.3132129690730134;-0.16327434053427756;473.2693773900932;[];[];False;21;;[0.16724924447073608, 0.08745081798979978, 0.007620459365413737, 0.0, 0.07220989925897231, 0.10140632691619435, 0.15204025788335834, 0.23187061650774438, 0.3117009751321304, 0.39153133375651644, 0.45, 0.42863830761909755, 0.3488079489947115, 0.2689775903703255, 0.18914723174593945, 0.1093168731215534, 0.029486514497167354, 0.015567371271676839, 0.042026960161410394, 0.1937804435405436, 0.22636718585913684, 0.3455339269196769, 0.45, 0.4027125897011899, 0.25095910632205665, 0.1897088521091184, 0.09920562294292343, 0.0, 0.05254786043620981, 0.20430134381534304, 0.2942151099226264, 0.3560548271944763, 0.45, 0.3921916894263905, 0.3367404737140081];[0.024990000000000002, 0.0, 0.025, 0.02261354593142029, 0.0, 0.00914327210860835, 0.025, 0.0, 0.025, 0.0, 0.01831028547628964, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004358975540552874, 0.0, 0.025, 0.019631631908379302, 0.0, 0.01720983116073362, 0.025, 0.0, 0.01009041981262363, 0.025, 0.008656779941078337, 0.0, 0.025, 0.01018752846637343, 0.0, 0.01547660895710971, 0.025, 0.015864918801592534];[0.06725508289092569, 0.047278390206554666, 0.027293703647560046, 0.02538600218563993, 0.007309017088565427, 0.0, 0.012675669470429191, 0.03266035602942381, 0.05264504258841843, 0.07262972914741304, 0.08726674178938744, 0.09261441570640766, 0.11259910226540228, 0.1325837888243969, 0.15256847538339152, 0.17255316194238615, 0.19253784850138078, 0.1960223588972317, 0.1714176359767349, 0.03030235159631342, 0.0, 0.11081293278410809, 0.20795574151954666, 0.2519282171645296, 0.3930435015449511, 0.45, 0.36584121407462744, 0.27359008822236586, 0.22472592969420593, 0.08361064531378445, 0.0, 0.05750463906663704, 0.14486408203572165, 0.19861992344705853, 0.25018390669311896];6.910920354141307e-09;False;3.1242795995808668
498;380;2.0085831747538605;0;[];0;0;380;[0.03376493897001192, 0.025, 0.14671094015652128];[];False;2;;[0.007407748005951902, 0.0, 0.013174477389713949, 0.03376493897001192];[0.024990000000000002, 0.01599584999386315, 0.0, 0.025];[0.13771642022634212, 0.13933470511302384, 0.1422127805595123, 0.14671094015652128];1.3803681324787704e-10;False;0.06538418495014747
499;380;4.014636380905083;0;[];0;0;380;[];[0.19855877100986266, 0.0031309287889151965, 0.19773137636464427];False;4;0.27532653351515757;[0.07754558257522322, 0.0, 0.010777071840917522, 0.039234247894717945, 0.09913506945610433, 0.18749306707129113, 0.19855877100986266];[0.024990000000000002, 0.003049263261898881, 0.0, 0.008051669577703643, 0.025, 0.0, 0.0031309287889151965];[0.1449308377578715, 0.0486920763054636, 0.03531707786441877, 0.0, 0.07434054507821101, 0.1839981680208408, 0.19773137636464427];9.435606679259535e-10;False;0.4469383476172365
500;380;3.2659253600190117;1.238216866242604;[[0.1708116724739437, 0.012173923514454663, 0.42931377606175114], [0.12621535304102244, 0.00627120194507836, 0.2701224208046883]];2.5971511180407667;-0.34757263767618046;436.7508539799367;[];[];False;41;;[0.16664223112414, 0.16662000363098642, 0.11105127074702678, 0.055482537863067144, 0.05182178179436515, 0.0, 8.619502089248854e-05, 0.055654927904852124, 0.11122366078881177, 0.1667923936727714, 0.22236112655673104, 0.2779298594406907, 0.33349859232465034, 0.38906732520861, 0.4446360580925696, 0.45, 0.39979520902347077, 0.34422647613951113, 0.2886577432555515, 0.23308901037159185, 0.17752027748763222, 0.12195154460367258, 0.07809687943524288, 0.06638281171971294, 0.010814078835753305, 0.0, 0.044754654048206326, 0.10032338693216597, 0.1558921198161256, 0.21146085270008524, 0.2670295855840449, 0.3225983184680045, 0.37816705135196416, 0.4337357842359238, 0.45, 0.4106954828801166, 0.35512674999615695, 0.2995580171121973, 0.24398928422823768, 0.18842055134427804, 0.1328518184603184, 0.1043719770761206, 0.07728308557635877, 0.02171435269239913, 0.0, 0.03385438019156051, 0.08942311307552014, 0.14499184595947978, 0.20056057884343942, 0.25612931172739906, 0.3116980446113587, 0.36726677749531833, 0.42283551037927797, 0.45, 0.4215957567367624, 0.3660270238528028, 0.31045829096884314, 0.2548895580848835, 0.19932082520092387, 0.1708116724739437, 0.20441529195147634, 0.27342266545278326, 0.3424300389540902, 0.4114374124553971, 0.4152100082935653, 0.45, 0.419555214043296, 0.35054784054198906, 0.28154046704068214, 0.22861547029296236, 0.2125330935393752, 0.14352572003806824, 0.12621535304102244];[0.024990000000000002, 0.025, 0.0, 0.025, 0.023353050412204604, 3.8778561440515336e-05, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.002413201466475555, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019729919548466396, 0.025, 0.0, 0.004865181494391641, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007317161522307725, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012812889509137405, 0.025, 0.0, 0.009769141550223811, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012221121578139895, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012173923514454663, 0.0, 0.025, 0.0, 0.025, 0.0236332635025963, 0.011029540907004462, 0.0, 0.025, 0.0, 0.019173674515636153, 0.025, 0.0, 0.00627120194507836];[0.05913669400847796, 0.05912524604368709, 0.030505334066514445, 0.0018854220893418025, 0.0, 0.026690096327229684, 0.02673448988783084, 0.05535440186500348, 0.08397431384217613, 0.11259422581934878, 0.14121413779652142, 0.16983404977369407, 0.19845396175086671, 0.22707387372803936, 0.255693785705212, 0.2584564102473606, 0.2843136976823847, 0.3129336096595573, 0.3415535216367299, 0.37017343361390254, 0.39879334559107515, 0.4274132575682478, 0.45, 0.44396683045457963, 0.415346918477407, 0.40977727583250867, 0.38672700650023434, 0.3581070945230617, 0.3294871825458891, 0.3008672705687165, 0.27224735859154386, 0.24362744661437122, 0.21500753463719857, 0.18638762266002593, 0.17801096191237786, 0.15776771068285328, 0.12914779870568063, 0.10052788672850799, 0.07190797475133534, 0.043288062774162694, 0.014668150796990052, 0.0, 0.01395176118018259, 0.04257167315735523, 0.05375535200775304, 0.07119158513452786, 0.09981149711170051, 0.12843140908887316, 0.1570513210660458, 0.18567123304321845, 0.2142911450203911, 0.24291105699756374, 0.2715309689747364, 0.28552166592788397, 0.30015088095190906, 0.3287707929290817, 0.3573907049062543, 0.3860106168834269, 0.41463052886059953, 0.42931377606175114, 0.3702851549426236, 0.24906576940713837, 0.12784638387165315, 0.006626998336167922, 0.0, 0.06111262033989414, 0.1145923871993173, 0.23581177273480253, 0.35703115827028775, 0.45, 0.42174945619422705, 0.3005300706587418, 0.2701224208046883];9.802319265961624e-09;False;4.5041422262616155
501;380;0.6127207996181493;4.772505051735806;[[0.4366448535693002, 0.004388635812880631, 0.12484029911802692]];5.622733303621873;-0.45489126964511895;444.1743259711958;[];[0.2386647978412242, 0.015316055957235421, 0.19256456098086705];False;12;0.2523603297418939;[0.16262141869876656, 0.16257173709581782, 0.03836772972395047, 0.0, 0.08583627764791688, 0.21004028501978422, 0.33424429239165154, 0.4366448535693002, 0.39450361566043063, 0.3433895342169461, 0.2922754527734616, 0.24116137132997711, 0.20973777589340936, 0.19004728988649258, 0.13893320844300805, 0.08781912699952353, 0.03670504555603901, 0.0, 0.014409035887445503, 0.06552311733093003, 0.10428694696489549, 0.11663719877441454, 0.16775128021789906, 0.2188653616613836, 0.2386647978412242];[0.024990000000000002, 0.025, 0.0, 0.007722723794466092, 0.025, 0.0, 0.025, 0.004388635812880631, 0.025, 0.0, 0.025, 0.0, 0.015369343705859205, 0.025, 0.0, 0.025, 0.0, 0.01795251157776493, 0.025, 0.0, 0.0189594670095097, 0.025, 0.0, 0.025, 0.015316055957235421];[0.08292133314464308, 0.08292480839683043, 0.09161293886523468, 0.09429678014114554, 0.10030106933363893, 0.10898919980204318, 0.11767733027044742, 0.12484029911802692, 0.18522903821596126, 0.25847593559463283, 0.3317228329733044, 0.404969730351976, 0.45, 0.4217833722693525, 0.3485364748906809, 0.27528957751200933, 0.20204268013333776, 0.14944404920429932, 0.1287957827546662, 0.05554888537599463, 0.0, 0.017698012002676927, 0.09094490938134848, 0.16419180676002004, 0.19256456098086705];3.909424521253217e-09;False;1.8381302670717257
502;380;0.8394213606076845;0.5561741387127587;[[0.17324703883621845, 0.012073131111948108, 0.11441487646021414]];5.380973716974867;0.6753764024499875;477.8436481302492;[0.126965945697101, 0.025, 0.16125821148028813];[];False;10;;[0.04000714418017449, 0.03998439726599891, 0.0, 0.016882888172953296, 0.0737501736119055, 0.1306174590508577, 0.1874847444898099, 0.2443520299287621, 0.3012193153677143, 0.3580866008066665, 0.4149538862456187, 0.45, 0.42817882831542914, 0.37131154287647694, 0.31444425743752474, 0.25757697199857255, 0.20070968655962035, 0.17324703883621845, 0.15817526883153255, 0.126965945697101];[0.024990000000000002, 0.025, 0.007422056478798036, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009593025021387824, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012073131111948108, 0.0, 0.025];[0.16993175873170951, 0.16993011175275544, 0.16703506144922226, 0.1658126643675689, 0.16169521698238234, 0.1575777695971958, 0.15346032221200925, 0.1493428748268227, 0.14522542744163616, 0.14110798005644962, 0.13699053267126307, 0.13445303631769023, 0.13287308528607653, 0.12875563790088998, 0.12463819051570343, 0.12052074313051689, 0.11640329574533034, 0.11441487646021414, 0.12966974456699773, 0.16125821148028813];1.999656314621318e-09;False;0.9149902342819576
503;380;4.243136532513553;0;[];0;0;380;[0.18077807497876375, 0.025, 0.08923095873353049];[];False;0;;[0.18078950752269043, 0.18077807497876375];[0.024990000000000002, 0.025];[0.08921171132235613, 0.08923095873353049];5.176299281454084e-14;False;2.4518684661915326e-05
504;380;0.26835877238246686;0;[];0;0;380;[0.01755710229283128, 0.025, 0.12626884723618723];[];False;2;;[0.036064878875501916, 0.009259251562106306, 0.0, 0.01755710229283128];[0.024990000000000002, 0.0, 0.008632094068598961, 0.025];[0.16248913357365488, 0.14438261315810544, 0.13812822390312224, 0.12626884723618723];1.7262859647389996e-10;False;0.08176934698764096
505;380;0.8538024999455458;0;[];0;0;380;[0.1319234928050065, 0.025, 0.0694870989667809];[];False;1;;[0.159754276375983, 0.14584166822557887, 0.1319234928050065];[0.024990000000000002, 0.0, 0.025];[0.12360904442696556, 0.09655348497407469, 0.0694870989667809];1.6627000679306091e-10;False;0.07875746056450612
506;380;2.004787402524647;0;[];0;0;380;[0.03432795618914619, 0.025, 0.1576683736443502];[];False;0;;[0.03433210891576868, 0.03432795618914619];[0.024990000000000002, 0.025];[0.15768178842346633, 0.1576683736443502];3.6395497705007135e-14;False;1.723953123305528e-05
507;380;0.22160543700016172;0;[];0;0;380;[0.010275491371716189, 0.025, 0.07960421650164393];[];False;2;;[0.01679691963912829, 0.0032634219163636662, 0.0, 0.010275491371716189];[0.024990000000000002, 0.0, 0.0060260041683642745, 0.025];[0.13950429965756997, 0.10956024928616385, 0.1023396421490769, 0.07960421650164393];1.7434614288019607e-10;False;0.08258290077265965
508;380;1.0050009136726856;0;[];0;0;380;[0.10520692352759839, 0.025, 0.12075056507496423];[];False;0;;[0.1052142051072673, 0.10520692352759839];[0.024990000000000002, 0.025];[0.12075395847719947, 0.12075056507496423];2.7080298345579225e-14;False;1.282718134294309e-05
509;380;1.3639449155928267;0;[];0;0;380;[0.06271851642495377, 0.025, 0.16650375621939406];[];False;0;;[0.06273360490560384, 0.06271851642495377];[0.024990000000000002, 0.025];[0.16651598130175962, 0.16650375621939406];4.6114095436579644e-14;False;2.1842959670621343e-05
510;380;0.1506397359613329;0;[];0;0;380;[0.02902457112295677, 0.025, 0.010839755756444412];[];False;2;;[0.08298172897852582, 0.05600854684588588, 0.038095855866249334, 0.02902457112295677];[0.024990000000000002, 0.0, 0.016595674376863212, 0.025];[0.05363649309008799, 0.021404817581489377, 0.0, 0.010839755756444412];2.0650132602383124e-10;False;0.09781391337213112
511;380;0.4632773482834613;0;[];0;0;380;[0.1378747677488545, 0.025, 0.12203238680279202];[];False;1;;[0.1689511304887268, 0.1534160573767162, 0.1378747677488545];[0.024990000000000002, 0.0, 0.025];[0.1757687618088603, 0.14890594901826926, 0.12203238680279202];1.6826315336366044e-10;False;0.07970155845360193
512;380;1.1852781732848419;1.6830917872759263;[[0.020649071994486914, 0.021040522204863084, 0.06810958658262607]];2.4900784594905305;-1.0662373408778327;481.3400130873551;[0.04607434771340731, 0.025, 0.0008579974425400785];[];False;16;;[0.1481125939392635, 0.09426841936515584, 0.04040269850270322, 0.0, 0.013463022359749404, 0.06732874322220203, 0.12119446408465465, 0.17506018494710726, 0.22892590580955988, 0.2827916266720125, 0.33665734753446513, 0.3554378025332856, 0.39052306839691775, 0.44438878925937036, 0.45, 0.40174548987817704, 0.3478797690157244, 0.2940140481532718, 0.2401483272908192, 0.18628260642836658, 0.13241688556591397, 0.07855116470346135, 0.02468544384100873, 0.0, 0.020649071994486914, 0.03226842496247312, 0.04575804228019466, 0.04607434771340731];[0.024990000000000002, 0.0, 0.025, 0.0062484183559557045, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008716329559005078, 0.025, 0.0, 0.002604258631829139, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011456935619613997, 0.021040522204863084, 0.0, 0.02442722873559602, 0.025];[0.06067927371645771, 0.05419089553245379, 0.04769992095862034, 0.0428312793717942, 0.04120894638478689, 0.034717971810953444, 0.028226997237119994, 0.021736022663286544, 0.015245048089453095, 0.008754073515619645, 0.0022630989417861958, 0.0, 0.004227875632047254, 0.010718850205880703, 0.011395017268396273, 0.017209824779714153, 0.023700799353547602, 0.030191773927381052, 0.0366827485012145, 0.04317372307504795, 0.0496646976488814, 0.05615567222271485, 0.0626466467965483, 0.06562131390858675, 0.06810958658262607, 0.03659139535446504, 0.0, 0.0008579974425400785];2.7054010711050974e-09;False;1.272011684550949
513;380;0.5967155378446821;8.200070374387881;[[0.22091325392821187, 0.004966299889136032, 0.30062751449665637]];3.0988065970960252;-0.5351579561045874;450.370708338086;[];[0.22230632896923364, 0.004140392012539372, 0.2627994865333624];True;3;0.2523603297418939;[0.16533828489626923, 0.027493156176396888, 0.0, 0.09253510962834553, 0.11040713265900962, 0.22091325392821187, 0.22230632896923364];[0.024990000000000002, 0.0, 0.00498424557493347, 0.021759973604552132, 0.025, 0.004966299889136032, 0.004140392012539372];[0.14995523696500324, 0.31034289176176366, 0.34233214581117183, 0.45, 0.4292052727072635, 0.30062751449665637, 0.2627994865333624];1.4290459018620004e-09;False;0.6345782171144102
514;380;4.318967832092569;0;[];0;0;380;[];[0.1912195906609193, 0.018437647457497233, 0.22355949793168098];False;16;0.27532653351515757;[0.01104031410780578, 0.0, 0.19450936581878053, 0.2604648917060921, 0.40014129851844665, 0.45, 0.3246691771606906, 0.29422676878188725, 0.0885948360822211, 0.009803246027473317, 0.0, 0.11703709661744503, 0.305062685105744, 0.32266902931711117, 0.45, 0.3716990379832227, 0.2800713837610387, 0.16606710528355653, 0.0, 0.034794547372178616, 0.039564827416109644, 0.1912195906609193];[0.024990000000000002, 0.02364775782451909, 0.0, 0.008018638572011374, 0.025, 0.01893835616543394, 0.003701079883257451, 0.0, 0.025, 0.015420798338526278, 0.014228954506348791, 0.0, 0.022859483206204904, 0.025, 0.009519552847263643, 0.0, 0.011139764750936075, 0.025, 0.004810151188178503, 0.0005799537043327573, 0.0, 0.018437647457497233];[0.061970268817169126, 0.07774886172695783, 0.3557377006700263, 0.45, 0.2503773134827777, 0.17912026898149014, 0.0, 0.04350767236441832, 0.33739265821161435, 0.45, 0.4359893996899381, 0.2687223559411897, 0.0, 0.025162629906006304, 0.20714146960161395, 0.31904761575320234, 0.45, 0.2870673983996016, 0.04972766110683405, 0.0, 0.006817587447594452, 0.22355949793168098];7.391187312375447e-09;False;3.500999094826411
