Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
610;380;2.9308710805374094;0;[];0;0;380;[0.13758116929769607, 0.013000000000000001, 0.11704033674038192];[];False;0;;[0.13758266111351172, 0.13758116929769607];[0.012990000000000002, 0.013000000000000001];[0.11704642872689769, 0.11704033674038192];2.492049742184973e-14;False;1.180414393915036e-05
611;380;0.6009493374338613;0;[];0;0;380;[0.13449467784530317, 0.013000000000000001, 0.1524703326079907];[];False;1;;[0.1432338922144041, 0.13886596629464185, 0.13449467784530317];[0.012990000000000002, 0.0, 0.013000000000000001];[0.17695433302997263, 0.16471704309224483, 0.1524703326079907];7.760708150710777e-11;False;0.03676030800269105
612;380;4.385175109301905;0;[];0;0;380;[0.09063822052490203, 0.013000000000000001, 0.023589547031913162];[];False;1;;[0.10537264523239882, 0.09800826751210705, 0.09063822052490203];[0.012990000000000002, 0.0, 0.013000000000000001];[0.003620170354627527, 0.013601016950931508, 0.023589547031913162];7.586575256170687e-11;False;0.035935489092820364
613;380;0.028358632451933274;1.083282263321058;[[0.0012138672249026685, 0.007784696058907963, 0.028787825333875246], [0.003516587330351052, 0.009432610989039105, 0.2230802123898161]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[];False;25;;[0.02895527302161179, 0.028902182510304786, 0.0012138672249026685, 0.0, 0.011291166828233619, 0.032173863013237464, 0.0530565591982413, 0.07393925538324514, 0.09482195156824898, 0.11570464775325282, 0.13658734393825667, 0.15747004012326052, 0.17835273630826437, 0.19923543249326822, 0.22011812867827207, 0.24100082486327593, 0.2618835210482798, 0.2827662172332836, 0.3036489134182874, 0.32453160960329125, 0.3454143057882951, 0.3662970019732989, 0.3871796981583027, 0.40806239434330654, 0.42894509052831037, 0.4498277867133142, 0.45, 0.429289517101682, 0.4084068209166782, 0.38752412473167436, 0.36664142854667053, 0.3457587323616667, 0.3248760361766629, 0.30399333999165906, 0.28311064380665524, 0.2622279476216514, 0.24134525143664756, 0.2204625552516437, 0.19957985906663986, 0.178697162881636, 0.15781446669663216, 0.1369317705116283, 0.11604907432662447, 0.09516637814162063, 0.07428368195661679, 0.05340098577161295, 0.032518289586609114, 0.011635593401605273, 0.0, 0.003516587330351052];[0.012990000000000002, 0.013000000000000001, 0.007784696058907963, 0.007029033390451065, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012892792927355649, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00724344753573978, 0.009432610989039105];[0.026081788067065213, 0.02608696678450886, 0.028787825333875246, 0.02904850536239407, 0.03147330243279089, 0.03595789656745267, 0.040442490702114454, 0.04492708483677624, 0.04941167897143802, 0.053896273106099804, 0.05838086724076159, 0.06286546137542337, 0.06735005551008516, 0.07183464964474695, 0.07631924377940874, 0.08080383791407053, 0.08528843204873232, 0.08977302618339411, 0.0942576203180559, 0.09874221445271769, 0.10322680858737948, 0.10771140272204127, 0.11219599685670306, 0.11668059099136485, 0.12116518512602664, 0.12564977926068843, 0.1256867623537019, 0.13013437339535022, 0.134618967530012, 0.1391035616646738, 0.1435881557993356, 0.14807274993399738, 0.15255734406865917, 0.15704193820332096, 0.16152653233798275, 0.16601112647264454, 0.17049572060730633, 0.17498031474196812, 0.1794649088766299, 0.1839495030112917, 0.1884340971459535, 0.19291869128061528, 0.19740328541527707, 0.20188787954993886, 0.20637247368460065, 0.21085706781926244, 0.21534166195392423, 0.21982625608858603, 0.22232501934500978, 0.2230802123898161];2.363962882012671e-09;False;1.1116408957729913
614;380;6.436417546571147;0;[];0;0;380;[];[0.19450450341144274, 0.008256099198009827, 0.2035572104842782];True;50;0.27532653351515757;[0.1718245428850365, 0.17179444406486138, 0.1326659778371752, 0.09353751160948902, 0.05440904538180283, 0.015280579154116639, 0.0, 0.023847887073569555, 0.06297635330125574, 0.10210481952894193, 0.14123328575662814, 0.1803617519843143, 0.2194902182120005, 0.25861868443968666, 0.29774715066737284, 0.336875616895059, 0.3760040831227452, 0.41513254935043137, 0.4324520035905097, 0.45, 0.4457389844218825, 0.4066105181941963, 0.3674820519665101, 0.32835358573882395, 0.2892251195111378, 0.2500966532834516, 0.21096818705576542, 0.17183972082807925, 0.13271125460039307, 0.09358278837270688, 0.05445432214502069, 0.0153258559173345, 0.0, 0.023802610310351694, 0.06293107653803788, 0.10205954276572407, 0.14118800899341027, 0.18031647522109645, 0.21944494144878263, 0.24560477160093636, 0.2585734076764688, 0.297701873904155, 0.33683034013184115, 0.37595880635952733, 0.4150872725872135, 0.45, 0.44578426118510034, 0.40665579495741416, 0.367527328729728, 0.3283988625020418, 0.28927039627435563, 0.25014193004666946, 0.21101346381898328, 0.1718849975912971, 0.13275653136361093, 0.09362806513592474, 0.05449959890823855, 0.01537113268055236, 0.0, 0.023757333547133837, 0.05875753961136284, 0.06288579977482003, 0.10201426600250622, 0.1411427322301924, 0.1802711984578786, 0.21939966468556477, 0.25852813091325094, 0.2976565971409371, 0.3367850633686233, 0.37591352959630947, 0.41504199582399565, 0.45, 0.4458295379483182, 0.406701071720632, 0.36757260549294585, 0.32844413926525967, 0.2893156730375735, 0.2501872068098873, 0.21105874058220114, 0.17193027435451497, 0.1328018081268288, 0.12808969237821063, 0.09367334189914261, 0.054544875671456425, 0.015416409443770235, 0.0, 0.023712056783915962, 0.06284052301160215, 0.10196898923928834, 0.14109745546697453, 0.18022592169466073, 0.19450450341144274];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007923196635216973, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005754197054667757, 0.011584324716609171, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005091846068435329, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008691314144518377, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0014006325797385286, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00789311122791237, 0.0, 0.011628431234368958, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011614410123913775, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01143445167578043, 0.0, 0.013000000000000001, 0.0, 0.005121931475739938, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008256099198009827];[0.06870098790667514, 0.06871998028767172, 0.09341007558321623, 0.11810017087876075, 0.14279026617430526, 0.1674803614698498, 0.17712241984471394, 0.1921704567653943, 0.21686055206093882, 0.24155064735648335, 0.26624074265202785, 0.29093083794757235, 0.31562093324311685, 0.34031102853866135, 0.36500112383420585, 0.38969121912975035, 0.41438131442529486, 0.43907140972083936, 0.45, 0.4389271994185751, 0.43623849498361617, 0.41154839968807166, 0.38685830439252716, 0.36216820909698266, 0.33747811380143816, 0.31278801850589366, 0.28809792321034916, 0.26340782791480466, 0.23871773261926013, 0.2140276373237156, 0.18933754202817107, 0.16464744673262655, 0.15497681868186408, 0.13995735143708202, 0.1152672561415375, 0.09057716084599299, 0.06588706555044847, 0.04119697025490396, 0.01650687495935944, 0.0, 0.008183220336185083, 0.0328733156317296, 0.057563410927274114, 0.08225350622281863, 0.10694360151836314, 0.128973562054847, 0.13163369681390766, 0.1563237921094522, 0.18101388740499672, 0.20570398270054124, 0.23039407799608577, 0.2550841732916303, 0.2797742685871748, 0.3044643638827193, 0.3291544591782638, 0.3538445544738083, 0.3785346497693528, 0.4032247450648973, 0.4129239427915581, 0.42791484036044186, 0.45, 0.44739506434401366, 0.42270496904846916, 0.39801487375292466, 0.37332477845738016, 0.34863468316183566, 0.32394458786629116, 0.29925449257074666, 0.27456439727520215, 0.24987430197965763, 0.2251842066841131, 0.20312567647173094, 0.20049411138856857, 0.17580401609302404, 0.1511139207974795, 0.12642382550193498, 0.10173373020639047, 0.07704363491084595, 0.05235353961530144, 0.02766344431975692, 0.002973349024212403, 0.0, 0.021716746271332115, 0.04640684156687663, 0.07109693686242115, 0.08082470426498023, 0.09578703215796568, 0.12047712745351019, 0.14516722274905472, 0.16985731804459925, 0.19454741334014378, 0.2035572104842782];7.95096918074875e-09;False;3.7661521388026817
615;380;4.4101429046517655;0;[];0;0;380;[0.1263716691065823, 0.013000000000000001, 0.06931279736498192];[];False;0;;[0.1263841737470676, 0.1263716691065823];[0.012990000000000002, 0.013000000000000001];[0.06933181684513753, 0.06931279736498192];5.2487262356590385e-14;False;2.4861750924996712e-05
616;380;1.3755178464635232;1.5350157931919441;[[0.14566440987069487, 0.008718590371206434, 0.30175420503883144]];3.176654085084916;1.011877006109856;511.9184981959861;[];[0.21038841291057442, 0.005560219526368163, 0.25978595623439216];True;7;0.27532653351515757;[0.10749684534562959, 0.0, 0.12304162348542978, 0.15870520653250836, 0.42511218685704977, 0.45, 0.20848083281840885, 0.08296226760699629, 0.0, 0.05792614750613258, 0.14566440987069487];[0.012990000000000002, 0.007744420519346841, 0.0017402944136344469, 0.0, 0.013000000000000001, 0.011785536435778787, 0.0, 0.006124994719584858, 0.010173347647789268, 0.013000000000000001, 0.008718590371206434];[0.14948543607438738, 0.07978247984070093, 0.0, 0.023124931343559887, 0.1958681781821522, 0.2120058996629785, 0.3686114250207445, 0.45, 0.39620572083334216, 0.3586453281406632, 0.30175420503883144];3.0669364072492403e-09;False;1.3755178464635232
617;380;0.4423896995402955;0;[];0;0;380;[0.10890147662438304, 0.013000000000000001, 0.11684879254906594];[];False;0;;[0.10891258641247799, 0.10890147662438304];[0.012990000000000002, 0.013000000000000001];[0.11686444161834113, 0.11684879254906594];4.568713402063197e-14;False;2.164071996709586e-05
618;380;0.24327497366108355;0;[];0;0;380;[0.049010661357027537, 0.013000000000000001, 0.03456005833261507];[];False;0;;[0.0490180261670011, 0.049010661357027537];[0.012990000000000002, 0.013000000000000001];[0.03456209962083133, 0.03456005833261507];2.6571115264301846e-14;False;1.258599553188067e-05
619;380;2.388901426945431;0;[];0;0;380;[0.159913600768273, 0.013000000000000001, 0.03351486621771075];[];False;0;;[0.15992010747675992, 0.159913600768273];[0.012990000000000002, 0.013000000000000001];[0.033516121368314056, 0.03351486621771075];2.5326297723234477e-14;False;1.1996360213447947e-05
620;380;0.34776496100448157;4.30215504873847;[[0.22488241378618154, 0.00898972451489152, 0.3312274579946723]];2.8885874082743728;0.1903530940757316;419.1114406296339;[];[0.244057097205584, 0.012684417878223879, 0.25569958541211113];False;3;0.2683799504570655;[0.05010302454740021, 0.050045735585617056, 0.0, 0.024429914732490652, 0.09890556505059836, 0.17338121536870607, 0.22488241378618154, 0.244057097205584];[0.012990000000000002, 0.013000000000000001, 0.004264331901310854, 0.0, 0.013000000000000001, 0.0, 0.00898972451489152, 0.012684417878223879];[0.12381602327269028, 0.12385923423625689, 0.16160689783049365, 0.18003348687283705, 0.2362077395094172, 0.29238199214599736, 0.3312274579946723, 0.25569958541211113];9.602241834395068e-10;False;0.4257763626079072
621;380;0.8726433076389077;0;[];0;0;380;[0.10963011152371273, 0.013000000000000001, 0.0456249393120572];[];False;0;;[0.10963955525488212, 0.10963011152371273];[0.012990000000000002, 0.013000000000000001];[0.045646238949487626, 0.0456249393120572];5.352786771795326e-14;False;2.5354656634770874e-05
622;380;8.275048311458798;0;[];0;0;380;[0.15323114587442577, 0.013000000000000001, 0.160515887329648];[];False;1;;[0.18108941418759494, 0.16716563945161697, 0.15323114587442577];[0.012990000000000002, 0.0, 0.013000000000000001];[0.10608650982633999, 0.13329072736262207, 0.160515887329648];1.4026337835711074e-10;False;0.06643884668479833
623;380;1.4252575490990225;0;[];0;0;380;[0.030606780698351238, 0.013000000000000001, 0.12406098818203004];[];False;1;;[0.05408809152979666, 0.042351953488223903, 0.030606780698351238];[0.012990000000000002, 0.0, 0.013000000000000001];[0.12893723101879517, 0.1265000477002273, 0.12406098818203004];7.465976128306857e-11;False;0.03536424469101609
624;380;0.8305449372303372;0.7325500375310346;[[0.3311644055503241, 0.004890788554084028, 0.19971644844422828], [0.18813940043108912, 0.004466453538498617, 0.40627975019188095]];2.544977400273069;-0.3898590845090357;444.1743259711958;[];[];False;11;;[0.07549990427754584, 0.07470631058557307, 0.0, 0.26107200128834696, 0.45, 0.3311644055503241, 0.34306731431515247, 0.3747059370508574, 0.40634455978656236, 0.4379831825222673, 0.45, 0.4433706295262201, 0.43037819474202776, 0.3987395720063228, 0.36710094927061787, 0.3354623265349129, 0.303823703799208, 0.27218508106350303, 0.24054645832779809, 0.20890783559209314, 0.18813940043108912];[0.012990000000000002, 0.013000000000000001, 0.012058632757023803, 0.008768888849920048, 0.006388224781862788, 0.004890788554084028, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008062407472173922, 0.005338464117273052, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004466453538498617];[0.17628857424741629, 0.17693395093306954, 0.23768759805852552, 0.45, 0.2963574914103313, 0.19971644844422828, 0.18076927330160988, 0.13040658145136486, 0.08004388960111983, 0.0296811977508748, 0.010552701523107319, 0.0, 0.020681494099370232, 0.07104418594961526, 0.12140687779986029, 0.1717695696501053, 0.22213226150035034, 0.27249495335059537, 0.32285764520084037, 0.37322033705108537, 0.40627975019188095];4.012411442287465e-09;False;1.563094974761372
625;380;3.035708625096973;0;[];0;0;380;[0.15518543741225904, 0.013000000000000001, 0.022778921055384455];[];False;0;;[0.15519617043573497, 0.15518543741225904];[0.012990000000000002, 0.013000000000000001];[0.022775238762744482, 0.022778921055384455];3.193077611420319e-14;False;1.5124717254256993e-05
626;380;2.3314942406237833;0;[];0;0;380;[0.023724725105509083, 0.013000000000000001, 0.02284997376027407];[];False;2;;[0.042577506723307276, 0.03315474284430772, 0.03301869283999459, 0.023724725105509083];[0.012990000000000002, 0.0, 0.00018755532651797558, 0.013000000000000001];[0.023501119505998536, 0.00033448997429861085, 0.0, 0.02284997376027407];1.19039228743859e-10;False;0.05638555951400226
627;380;1.2575491559724852;0;[];0;0;380;[0.058598916323127664, 0.013000000000000001, 0.16157314749050808];[];False;0;;[0.05861363770579899, 0.058598916323127664];[0.012990000000000002, 0.013000000000000001];[0.1615728616540468, 0.16157314749050808];3.757641572029323e-14;False;1.7798899129953168e-05
628;380;2.9792194310810487;0;[];0;0;380;[];[0.25475520502819965, 0.0006858880348064222, 0.20121321875651307];False;10;0.27532653351515757;[0.005339163465060953, 0.005300825237424972, 0.0, 0.044538870689352326, 0.09437856661612963, 0.14421826254290693, 0.19405795846968424, 0.24389765439646155, 0.2500433165417975, 0.29373735032323883, 0.3435770462500161, 0.3934167421767934, 0.4432564381035707, 0.45, 0.40690386596965206, 0.3570641700428748, 0.3072244741160975, 0.2573847781893202, 0.25475520502819965];[0.012990000000000002, 0.013000000000000001, 0.011617352557933624, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0016030115433839035, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001758965479692683, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0006858880348064222];[0.13002565430762233, 0.1300061347496118, 0.12730726805426126, 0.10463070933594162, 0.07925528392227142, 0.05387985850860122, 0.028504433094931017, 0.0031290076812608147, 0.0, 0.022246417732409388, 0.04762184314607959, 0.07299726855974979, 0.09837269397342, 0.10180611684535555, 0.1237481193870902, 0.1491235448007604, 0.17449897021443062, 0.19987439562810083, 0.20121321875651307];1.5823536686094983e-09;False;0.7495167592656587
629;380;2.86571147739569;0;[];0;0;380;[0.11650833623944448, 0.013000000000000001, 0.17928232787922355];[];False;0;;[0.11650998818033352, 0.11650833623944448];[0.012990000000000002, 0.013000000000000001];[0.17928850126765025, 0.17928232787922355];2.5054437283579817e-14;False;1.1867587512542436e-05
630;380;1.2914263912140413;0;[];0;0;380;[0.10083280472449317, 0.013000000000000001, 0.009245440290294837];[];False;1;;[0.11384433988199025, 0.10734107548430318, 0.10083280472449317];[0.012990000000000002, 0.0, 0.013000000000000001];[0.02487098880689123, 0.017061220617949825, 0.009245440290294837];6.966646425511235e-11;False;0.03299905928355065
