Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
474;380;6.664382075956549;0;[];0;0;380;[];[0.03899140823988246, 0.0016416059876853692, 0.06264903317127576];True;2;0.27532653351515757;[0.0361313368206201, 0.0, 0.03398475344992124, 0.03899140823988246];[0.02299, 0.011143083974006885, 0.0, 0.0016416059876853692];[0.02622875458632909, 0.043745597875185366, 0.060221755492828453, 0.06264903317127576];1.8376330932403793e-10;False;0.08704354962409888
475;380;0.40555011272113656;1.8349733042495413;[[0.05388747880534653, 0.005597047994582683, 0.03341287880581244]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.05041928904335752, 0.003434660541205419, 0.10392569521949198];True;9;0.23373679830588984;[0.03409592950713623, 0.0, 0.04744258274237559, 0.062031284096460686, 0.12901656193936437, 0.15, 0.08940945886364686, 0.007835479666658096, 0.0, 0.05388747880534653, 0.012479072433292632, 0.0, 0.02087410472117834, 0.042246892808740534, 0.05041928904335752];[0.02299, 0.013376562156415172, 0.0, 0.004113323077371018, 0.023, 0.017083663931249844, 0.0, 0.023, 0.020790765706084513, 0.005597047994582683, 0.023, 0.017755347581420434, 0.008982466071450285, 0.0, 0.003434660541205419];[0.011005032602721176, 0.007101592548862413, 0.001670173596159055, 0.0, 0.0076687458101449375, 0.010071014754782637, 0.01700766521644893, 0.026346584622752925, 0.027243622058427692, 0.03341287880581244, 0.09798731215023174, 0.11744782999299713, 0.15, 0.11667015708491203, 0.10392569521949198];1.3183007087586957e-09;False;0.6036924292336692
476;380;2.249101057213371;0;[];0;0;380;[0.01659781843027659, 0.023, 0.014258414049065402];[];False;0;;[0.016602772663303678, 0.01659781843027659];[0.02299, 0.023];[0.014255122576257032, 0.014258414049065402];2.456385962736128e-14;False;1.1635214571933104e-05
477;380;1.2622922525746867;0;[];0;0;380;[];[0.10812133442713001, 0.00028766087484104023, 0.056171507457596026];False;7;0.27532653351515757;[0.010529130403201848, 0.0, 0.09016938470629883, 0.13520850028134512, 0.15, 0.10908829917719329, 0.00834598306068543, 0.0, 0.09239633305582243, 0.15, 0.10812133442713001];[0.02299, 0.02058614421616459, 0.0, 0.010282666690212414, 0.013659643780312444, 0.023, 0.0, 0.0019054317767894784, 0.023, 0.009848780226733486, 0.00028766087484104023];[0.022952024602782013, 0.02129380593321081, 0.007093150093839255, 0.0, 0.002329493514200568, 0.008772622577134364, 0.02463839524810798, 0.025952792961611945, 0.040504167919081596, 0.049576092409023324, 0.056171507457596026];1.1007064325496985e-09;False;0.5213739093817669
478;380;0.7289395218112246;0;[];0;0;380;[0.01909002025611938, 0.023, 0.005896729133813331];[];False;0;;[0.019097884516289843, 0.01909002025611938];[0.02299, 0.023];[0.0059159244820633965, 0.005896729133813331];4.8616791324995095e-14;False;2.3028416846801397e-05
479;380;0.21357229069611497;0.06266172063108187;[[0.09637932701989065, 0.01642815006363727, 0.005429916044073793]];5.972084700337905;-0.7155402567885222;455.86529629651864;[0.08881859537270893, 0.023, 0.03658508244055193];[];False;2;;[0.009486897165330363, 0.0, 0.15, 0.09637932701989065, 0.08881859537270893];[0.02299, 0.02269788651234624, 0.01807919797968328, 0.01642815006363727, 0.023];[0.017889010124503175, 0.017334369366159664, 0.008564788300649124, 0.005429916044073793, 0.03658508244055193];7.164816745208213e-10;False;0.24629840057521618
480;380;0.04754990208235297;0;[];0;0;380;[0.01249699625718647, 0.023, 0.0261548933188656];[];False;0;;[0.012504980631599171, 0.01249699625718647];[0.02299, 0.023];[0.02614362674643749, 0.0261548933188656];3.599433755330337e-14;False;1.7049512868114116e-05
481;380;2.266849920467571;0;[];0;0;380;[];[0.03779349099675964, 0.005258857327812743, 0.08149576705491343];False;1;0.27532653351515757;[0.011444045901327658, 0.011416308229557812, 0.0, 0.03779349099675964];[0.02299, 0.023, 0.018884186558884943, 0.005258857327812743];[0.02295307205832808, 0.022986051735229843, 0.036559871482821096, 0.08149576705491343];1.6578609461905358e-10;False;0.07852824487674531
482;380;3.647774686880909;0;[];0;0;380;[];[0.0461362380081319, 0.00792564433075702, 0.09869605836420879];True;10;0.27532653351515757;[0.004705366011725971, 0.0, 0.03218216928033984, 0.03282493338333865, 0.07037155739753988, 0.1079181814117411, 0.1454648054259423, 0.15, 0.11698857055985645, 0.07944194654565523, 0.041895322531454005, 0.0338775018493396, 0.00434869851725278, 0.0, 0.03319792549694845, 0.0461362380081319];[0.02299, 0.020107625855555908, 0.00039373911122824595, 0.0, 0.023, 0.0, 0.023, 0.02022186806558497, 0.0, 0.023, 0.0, 0.004911490194667889, 0.023, 0.020336110275614036, 0.0, 0.00792564433075702];[0.023651887301898402, 0.020634857680852846, 0.0, 0.0004121333671513612, 0.024486621204826194, 0.04856110904250103, 0.07263559688017586, 0.07554351442219893, 0.0967100847178507, 0.12078457255552554, 0.14485906039320037, 0.15, 0.1310664517691248, 0.12827811347474927, 0.10699196393144994, 0.09869605836420879];9.899624427733077e-10;False;0.4689175729937772
483;380;0.791789180091347;0;[];0;0;380;[0.03087539861481463, 0.023, 0.005550689483068312];[];False;2;;[0.016287904419094126, 0.0, 0.007288619537191204, 0.03087539861481463];[0.02299, 0.007107297219501863, 0.0, 0.023];[0.025358357186736676, 0.018517754905539967, 0.015456676810408437, 0.005550689483068312];1.452230132726809e-10;False;0.06878808728935014
484;380;0.15148884749667949;0;[];0;0;380;[];[0.05613879886729937, 0.015647809255813327, 0.0454412478373348];False;1;0.27532653351515757;[0.021552473243292014, 0.02144694586046519, 0.0, 0.05613879886729937];[0.02299, 0.023, 0.020967641640875334, 0.015647809255813327];[0.036400170038936364, 0.036412450456698615, 0.03890827142596385, 0.0454412478373348];1.6585586392162278e-10;False;0.07856129264766737
485;380;0.4066181045849206;0;[];0;0;380;[];[0.0431057219903675, 0.00241480048750285, 0.05428588447703402];False;2;0.27532653351515757;[0.03504100767564881, 0.0, 0.03567764708826074, 0.0431057219903675];[0.02299, 0.011598482879763557, 0.0, 0.00241480048750285];[0.01936879939651004, 0.0350256266437544, 0.05096691355592384, 0.05428588447703402];1.8849191544132623e-10;False;0.08928335833638769
486;380;1.3773716390367736;0;[];0;0;380;[0.0258335484054115, 0.023, 0.07901785776793205];[];False;3;;[0.023507907947885633, 0.021377553728061265, 0.0, 0.001157455860818457, 0.0258335484054115];[0.02299, 0.02100434741066017, 0.0010788371275037116, 0.0, 0.023];[0.0035656025623270783, 0.0, 0.03577989971796525, 0.03771714918789378, 0.07901785776793205];2.251108723856422e-10;False;0.10662873597292527
487;380;0.0002014358969998267;2.408363895423478;[[0.010933637429157426, 0.022918858400776808, 0.019463669056563285]];0.5854033274587574;0.5307404821684025;416.37360196430393;[];[0.038288953386610064, 0.007025974753744231, 0.06731085391104538];False;0;0.2683799504570655;[0.011120648012152994, 0.010933637429157426, 0.011071889127530056, 0.038288953386610064];[0.02299, 0.022918858400776808, 0.023, 0.007025974753744231];[0.019440380962872546, 0.019463669056563285, 0.019705485110845748, 0.06731085391104538];1.4648178412397994e-10;False;0.057607313575746374
488;380;1.1840214917814185;0;[];0;0;380;[];[0.06944976577787201, 0.017038312891104475, 0.04097905519607921];False;1;0.27532653351515757;[0.007320834635629411, 0.007192276995194534, 0.0, 0.06944976577787201];[0.02299, 0.023, 0.02244054068114002, 0.017038312891104475];[0.013818535542700237, 0.013864017697337775, 0.016408559222718, 0.04097905519607921];1.7238125653629842e-10;False;0.08165218896402986
489;380;1.934935379034374;0;[];0;0;380;[0.034587104942722505, 0.023, 0.014758979686530178];[];False;0;;[0.034594977670124684, 0.034587104942722505];[0.02299, 0.023];[0.01477192598244636, 0.014758979686530178];3.8327179544428084e-14;False;1.815451499485363e-05
490;380;0.16197399281809793;0;[];0;0;380;[0.025652174900979846, 0.023, 0.041049473720086015];[];False;2;;[0.011530127350256783, 0.0, 0.00705698134197914, 0.025652174900979846];[0.02299, 0.008728630350123803, 0.0, 0.023];[0.004244904263970657, 0.015657897736860504, 0.02264318762548603, 0.041049473720086015];1.4705867996471777e-10;False;0.0696575913562358
491;380;1.728078527656562;0;[];0;0;380;[0.027748352981621455, 0.023, 0.010756862862531398];[];False;3;;[0.022749360531960736, 0.0, 0.0024940061494320587, 0.013484057295753776, 0.027748352981621455];[0.02299, 0.0022713769561374317, 0.0, 0.01000901658811525, 0.023];[0.0273240204211188, 0.010168476478277403, 0.00828771890576507, 0.0, 0.010756862862531398];1.6509328881591496e-10;False;0.07820008210841477
492;380;0.2755378336421872;0;[];0;0;380;[0.03609455945309745, 0.023, 0.030630219331057737];[];False;3;;[0.016404625529868027, 0.007668021684638033, 0.0, 0.009839259287665705, 0.03609455945309745];[0.02299, 0.01533661621942323, 0.008619324943550492, 0.0, 0.023];[0.006114906503017214, 0.0, 0.005366986588303494, 0.012253661510146152, 0.030630219331057737];1.665206033158584e-10;False;0.07887616114161256
493;380;0.19636160701535504;0;[];0;0;380;[0.025998349936077456, 0.023, 0.021069043517549717];[];False;0;;[0.02600097048350722, 0.025998349936077456];[0.02299, 0.023];[0.021067781235319705, 0.021069043517549717];2.1986609446036453e-14;False;1.0414443108483224e-05
494;380;0.726374917870679;0;[];0;0;380;[];[0.08394867613755005, 0.011837819078503545, 0.03972403390618106];True;6;0.27532653351515757;[0.011431788515729418, 0.011413854970318014, 0.0, 0.029833299475909226, 0.07108045392213647, 0.07257577297174704, 0.1123276083683637, 0.15, 0.14642523718540906, 0.10517808273918183, 0.08394867613755005];[0.02299, 0.023, 0.016635472123063603, 0.0, 0.023, 0.0221661888291984, 0.0, 0.021006661408782056, 0.023, 0.0, 0.011837819078503545];[0.023259149034013896, 0.023254183778529194, 0.02009403308367986, 0.011834096163715993, 0.00041400854890279344, 0.0, 0.011006079065910406, 0.021436423143432422, 0.022426166680723607, 0.03384625429553681, 0.03972403390618106];5.657206399055923e-10;False;0.26796607426223606
495;380;0.8312842720137832;0;[];0;0;380;[];[0.1010565092119512, 0.009888319040657017, 0.048847412139956026];False;3;0.27532653351515757;[0.01708897141669232, 0.01705243110547328, 0.0, 0.06699028469832755, 0.15, 0.1489669994978716, 0.1010565092119512];[0.02299, 0.023, 0.01833325509921054, 0.0, 0.022717298384259513, 0.023, 0.009888319040657017];[0.021940119610895578, 0.021944670782664114, 0.024068586547007744, 0.03241236585029887, 0.042751398556685846, 0.04288006091793363, 0.048847412139956026];4.762509736138337e-10;False;0.2255867910072433
496;380;0.49962728753089714;0;[];0;0;380;[];[0.09026079579013485, 0.002139372631010206, 0.10985061946194936];True;3;0.27532653351515757;[0.029750228228485543, 0.0, 0.061650657603848094, 0.0800437360976811, 0.09026079579013485];[0.02299, 0.016760534189465656, 0.003851367214658844, 0.0, 0.002139372631010206];[0.02173466542163659, 0.06348396514406295, 0.15, 0.12418849559877009, 0.10985061946194936];4.3980008016536945e-10;False;0.20832102035696964
497;380;3.1877604770617753;0;[];0;0;380;[];[0.03768390740580774, 0.007571201213636548, 0.07233307221506448];False;2;0.27532653351515757;[0.018933964892333194, 0.0, 0.023657452736678724, 0.03768390740580774];[0.02299, 0.012769822388953939, 0.0, 0.007571201213636548];[0.01745007764775948, 0.035803870366275095, 0.058736414407956544, 0.07233307221506448];1.7853660269788184e-10;False;0.08456780460591255
498;380;3.168468051714539;0;[];0;0;380;[0.026476894488124795, 0.023, 0.009338607512530425];[];False;0;;[0.026487903140102992, 0.026476894488124795];[0.02299, 0.023];[0.00934587672066132, 0.009338607512530425];3.494802968793e-14;False;1.6553906041394724e-05
499;380;2.3294407188116764;0;[];0;0;380;[];[0.0844633153577985, 0.010191141643790869, 0.03939341912375818];False;5;0.27532653351515757;[0.033213055604382674, 0.03301900576520485, 0.02475966690962547, 0.0, 0.08144290126577751, 0.15, 0.1123545305588195, 0.0844633153577985];[0.02299, 0.023, 0.02257437022928887, 0.021298426532838054, 0.01710141706295957, 0.013568453623015996, 0.011628463896630267, 0.010191141643790869];[0.011939525813719992, 0.011665450747770544, 0.0, 0.03497043527525532, 0.15, 0.05317028122004401, 0.0, 0.03939341912375818];9.092129151174618e-10;False;0.4306687759760866
500;380;1.9596502313275581;0;[];0;0;380;[0.025931496388338186, 0.023, 0.024911893845658034];[];False;0;;[0.025939096217342292, 0.025931496388338186];[0.02299, 0.023];[0.02492977724612873, 0.024911893845658034];4.6136248842227844e-14;False;2.1853453120430956e-05
501;380;1.3805788059626176;0;[];0;0;380;[0.00826522532334585, 0.023, 0.044119394308665655];[];False;1;;[0.030204537241574094, 0.019237266508804637, 0.00826522532334585];[0.02299, 0.0, 0.023];[0.006723826944801398, 0.02541754500732019, 0.044119394308665655];1.3343569188922405e-10;False;0.06320476220911381
502;380;4.60097401196485;0;[];0;0;380;[];[0.08680253756306015, 0.00755945933158538, 0.03949697811830249];False;3;0.27532653351515757;[0.020358474114566056, 0.020207310513522016, 0.013389197400845855, 0.0, 0.15, 0.08680253756306015];[0.02299, 0.023, 0.02254895801200916, 0.021663215855274986, 0.011740192127076587, 0.00755945933158538];[0.001214834845349084, 0.0011884850794493854, 0.0, 0.002333909847744059, 0.028480845073263428, 0.03949697811830249];5.015719071656243e-10;False;0.2375806103624299
503;380;7.246149118178582;0;[];0;0;380;[0.016261944050106402, 0.023, 0.00044107871112206994];[];False;0;;[0.016267777933698203, 0.016261944050106402];[0.02299, 0.023];[0.0004395147560832769, 0.00044107871112206994];2.4663627961986424e-14;False;1.168247204687599e-05
504;380;0.7786579785724899;0;[];0;0;380;[0.00023061017015799055, 0.023, 0.04779709437048716];[];False;2;;[0.024342653128788607, 0.012058693066975554, 0.0, 0.00023061017015799055];[0.02299, 0.0, 0.0225684023893554, 0.023];[0.026534400790568752, 0.03716343591564647, 0.047597552562594986, 0.04779709437048716];1.1888367309054066e-10;False;0.056311877143573004
505;380;2.0421200860004776;0;[];0;0;380;[];[0.042500116636258314, 0.020597537396778193, 0.07176636997595957];False;2;0.27532653351515757;[0.010292906113491335, 0.010074071538898373, 0.008239347063663317, 0.0, 0.042500116636258314];[0.02299, 0.023, 0.022916159296187653, 0.022539648999357804, 0.020597537396778193];[0.00290457304415035, 0.002595051383916592, 0.0, 0.011653809216988453, 0.07176636997595957];1.9313034142356977e-10;False;0.0914804512362069
506;380;3.0255421966647758;0;[];0;0;380;[0.024572287501782586, 0.023, 0.016586413106534952];[];False;2;;[0.027278000171858566, 0.0013584934613343203, 0.0, 0.024572287501782586];[0.02299, 0.0, 0.0012049521244705944, 0.023];[0.0001060853637346829, 0.008344457505656365, 0.0087762471539638, 0.016586413106534952];1.5039934720135482e-10;False;0.07123997216696154
507;380;0.09953576645636479;0;[];0;0;380;[];[0.04698748758676739, 0.010212416369751495, 0.05107745277635769];False;2;0.27532653351515757;[0.028399156971205774, 0.0, 0.023800024530739074, 0.04698748758676739];[0.02299, 0.01048220581660471, 0.0, 0.010212416369751495];[0.015456699642267605, 0.028875513619452425, 0.040121203136019204, 0.05107745277635769];1.8946910085788043e-10;False;0.08974622378874955
508;380;1.553412794926234;0;[];0;0;380;[];[0.07917202772833819, 0.0032520308973664237, 0.03725600299102923];False;1;0.27532653351515757;[0.001434982067913768, 0.0013941848536973005, 0.0, 0.07917202772833819];[0.02299, 0.023, 0.022658264692706764, 0.0032520308973664237];[0.012772293275460408, 0.012784685090422961, 0.01320815715983788, 0.03725600299102923];1.826776392171218e-10;False;0.08652929800241026
509;380;1.2104638675876072;0;[];0;0;380;[0.011943385672801652, 0.023, 0.00587914900720784];[];False;1;;[0.028099820335432034, 0.02002335952017062, 0.011943385672801652];[0.02299, 0.0, 0.023];[0.028463833255830625, 0.01717394652228338, 0.00587914900720784];1.1341847393003364e-10;False;0.05372316486970806
510;380;1.6839570375363677;0;[];0;0;380;[0.02315920974256764, 0.023, 0.02344441934758329];[];False;0;;[0.023169642246131897, 0.02315920974256764];[0.02299, 0.023];[0.02343919519295416, 0.02344441934758329];3.244119194273039e-14;False;1.536648698327963e-05
511;380;7.075856106509859;0;[];0;0;380;[0.00048042078018096634, 0.023, 0.05790831878557061];[];False;1;;[0.015923732683598615, 0.008203755717745783, 0.00048042078018096634];[0.02299, 0.0, 0.023];[0.03574464875438278, 0.046824074151578, 0.05790831878557061];1.1260259631669603e-10;False;0.0533367064206032
512;380;0.6922785280881357;0;[];0;0;380;[];[0.06668363369596213, 0.017090260491576532, 0.041571578493200756];True;1;0.27532653351515757;[0.03077459994992609, 0.03060996731109594, 0.0, 0.06668363369596213];[0.02299, 0.023, 0.021140710886455815, 0.017090260491576532];[0.021630525574338585, 0.02166421126758655, 0.027927355541399867, 0.041571578493200756];2.1038474459362922e-10;False;0.0996533803377336
513;380;0.05695884840895966;0;[];0;0;380;[0.015440154136397616, 0.023, 0.03371244815361241];[];False;0;;[0.0154515325015793, 0.015440154136397616];[0.02299, 0.023];[0.0337078819626302, 0.03371244815361241];3.340162824078701e-14;False;1.582141884578344e-05
514;380;0.603855130440239;0;[];0;0;380;[0.01618935374127781, 0.023, 0.016246326400070482];[];False;0;;[0.01620467835794233, 0.01618935374127781];[0.02299, 0.023];[0.016267965142819186, 0.016246326400070482];5.982756979568473e-14;False;2.8338649644240508e-05
515;380;1.0310796003344271;0;[];0;0;380;[0.04079311068478086, 0.023, 0.03572801209323885];[];False;3;;[0.013901443494014195, 0.0, 0.007552274660617623, 0.013439887242461089, 0.04079311068478086];[0.02299, 0.011300949858010206, 0.00495060809443362, 0.0, 0.023];[0.023058947768836043, 0.008117357824871378, 0.0, 0.006328140885851975, 0.03572801209323885];1.9535387071186908e-10;False;0.0925336749872302
