Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
467;380;1.985285118315329;3.992983035627569;[[0.21419868223144883, 0.011470564159534902, 0.09337704114792192]];5.659569674131863;0.46658557266049433;469.2708302065761;[];[0.18525548311482823, 0.0031074846610843056, 0.13842577162044367];True;21;0.23373679830588984;[0.04978846811405774, 0.0, 0.0005398294840570128, 0.05088826645696093, 0.10123670342986485, 0.15158514040276877, 0.19626201055565135, 0.2019335773756727, 0.2522820143485766, 0.30263045132148053, 0.35000000000000003, 0.3470211117056156, 0.2966726747327117, 0.24632423775980777, 0.2008293730733225, 0.19597580078690385, 0.14562736381399993, 0.09527892684109601, 0.0449304898681921, 0.0, 0.005417947104711812, 0.05576638407761573, 0.10207924329770379, 0.10611482105051964, 0.15646325802342356, 0.20681169499632748, 0.2571601319692314, 0.3075085689421353, 0.35000000000000003, 0.34214299408496085, 0.29501214033127, 0.29179455711205693, 0.241446120139153, 0.21419868223144883, 0.19142507058186944, 0.18525548311482823];[0.024990000000000002, 0.00026804679376021823, 0.0, 0.025, 0.0, 0.025, 0.002816158336292361, 0.0, 0.025, 0.0, 0.023520863569216875, 0.025, 0.0, 0.025, 0.0024099915400703914, 0.0, 0.025, 0.0, 0.025, 0.0026902260678060355, 0.0, 0.025, 0.0020038247438483973, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021098684295171075, 0.025, 0.0015976579476264033, 0.0, 0.025, 0.011470564159534902, 0.0, 0.0031074846610843056];[0.06569753093812795, 0.12322631321144407, 0.12385006674372566, 0.18202587287177457, 0.2402016789998235, 0.29837748512787243, 0.35000000000000003, 0.3434467087440787, 0.2852709026160297, 0.2270950964879808, 0.1723612885292988, 0.16891929035993186, 0.11074348423188293, 0.052567678103834004, 0.0, 0.005608128024214926, 0.06378393415226385, 0.12195974028031278, 0.1801355464083617, 0.23205110972995835, 0.23831135253641064, 0.29648715866445957, 0.35000000000000003, 0.3453370352074916, 0.28716122907944264, 0.2289854229513937, 0.17080961682334478, 0.11263381069529585, 0.06353649201078453, 0.05445800456724692, 0.0, 0.003717801560802007, 0.06189360768885094, 0.09337704114792192, 0.12882309840489764, 0.13842577162044367];4.386783673601334e-09;False;2.0407794099110115
468;380;0.3127379827734633;0;[];0;0;380;[0.08025254141308477, 0.025, 0.005469325867670058];[];False;1;;[0.12606518767484415, 0.10316344672502685, 0.08025254141308477];[0.024990000000000002, 0.0, 0.025];[0.10461832502948717, 0.05505374233187146, 0.005469325867670058];2.535888379237609e-10;False;0.1201179532471941
469;380;0.8401929876867017;0;[];0;0;380;[0.10244212848167927, 0.025, 0.056588865235623];[];False;0;;[0.10245255208815632, 0.10244212848167927];[0.024990000000000002, 0.025];[0.056592027339437655, 0.056588865235623];3.121744967211076e-14;False;1.4786834432119604e-05
470;380;0.3624877532562919;0.008885508941417545;[[0.17227971818978582, 0.0172232439113034, 0.27863157619137663], [0.17017819967989867, 0.014244708164095001, 0.28673492203758205]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;3;;[0.13682387595164736, 0.05305609499141638, 0.0, 0.030745206489406922, 0.11454650797023022, 0.17227971818978582, 0.17017819967989867];[0.024990000000000002, 0.0, 0.015827944809293174, 0.025, 0.0, 0.0172232439113034, 0.014244708164095001];[0.11325607317778938, 0.15807321272321817, 0.18645909552575668, 0.2029082862980769, 0.2477433598729356, 0.27863157619137663, 0.28673492203758205];9.38282043390194e-10;False;0.37137326219770944
471;380;0.2910502447369983;0;[];0;0;380;[0.124717234653394, 0.025, 0.1025040368611596];[];False;0;;[0.12472767957703798, 0.124717234653394];[0.024990000000000002, 0.025];[0.10251901396117667, 0.1025040368611596];4.395129251155286e-14;False;2.0818500302617436e-05
472;380;0.828366400802886;1.163813207309003;[[0.0805280551134806, 0.012034884496201121, 0.006518968693773136], [0.2381543253081796, 0.018288943930362584, 0.0006206821116107099]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;17;;[0.03512964925027209, 0.0, 0.2886452476573541, 0.35000000000000003, 0.08745029365154333, 0.0, 0.03966247846812383, 0.0805280551134806, 0.11076931017694097, 0.17358930457116672, 0.23640929896539248, 0.29922929335961823, 0.35000000000000003, 0.3379507122461561, 0.27513071785193033, 0.21231072345770458, 0.14949072906347882, 0.08667073466925306, 0.023850740275027288, 0.0, 0.038969254119198486, 0.10178924851342425, 0.16460924290765, 0.22742923730187575, 0.2902492316961015, 0.35000000000000003, 0.3469307739096728, 0.28411077951544705, 0.2381543253081796];[0.024990000000000002, 0.02227857937057806, 0.0, 0.004735559413922579, 0.025, 0.01825030180157678, 0.015189022664790594, 0.012034884496201121, 0.0, 0.025, 0.0, 0.025, 0.004795164290460167, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015508300539891653, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023778563210676857, 0.025, 0.0, 0.018288943930362584];[0.1235965827329635, 0.11799262207744257, 0.07194728300357235, 0.06215983492209867, 0.020277315287094595, 0.006327047766754766, 0.0, 0.006518968693773136, 0.006354011066394313, 0.006011345485700762, 0.005668679905007211, 0.00532601432431366, 0.005049074253864569, 0.0049833487436201085, 0.004640683162926557, 0.004298017582233006, 0.003955352001539455, 0.003612686420845903, 0.0032700208401523516, 0.0031399216918616838, 0.0029273552594588, 0.0025846896787652483, 0.0022420240980716966, 0.001899358517378145, 0.0015566929366845933, 0.001230769129858797, 0.0012140273559910417, 0.00087136177529749, 0.0006206821116107099];4.578452802628759e-09;False;1.9921796081118888
473;380;1.08152014969243;0;[];0;0;380;[0.01128636534989807, 0.025, 0.002630613786179979];[];False;1;;[0.039002457766938115, 0.02514718372209253, 0.01128636534989807];[0.024990000000000002, 0.0, 0.025];[0.08322436153252631, 0.04293554864632518, 0.002630613786179979];2.0859480634685303e-10;False;0.09880553655879618
474;380;1.9221980490822665;0;[];0;0;380;[];[0.137035512383754, 0.0011465319972030219, 0.17801911566162304];False;4;0.27532653351515757;[0.06874062948592075, 0.027972537134711976, 0.0, 0.01281186897894225, 0.05359627509259648, 0.0943806812062507, 0.13516508731990493, 0.137035512383754];[0.024990000000000002, 0.0, 0.01714658848823291, 0.025, 0.0, 0.025, 0.0, 0.0011465319972030219];[0.05775507843175077, 0.08158162767000912, 0.09792992838561677, 0.10541771134173616, 0.1292537950134632, 0.15308987868519025, 0.1769259623569173, 0.17801911566162304];5.693013702614165e-10;False;0.26966216627083234
475;380;1.869656851360793;0;[];0;0;380;[0.06492947821132783, 0.025, 0.03471313279230077];[];False;2;;[0.13216278408580487, 0.0985528558240889, 0.0904481297277159, 0.06492947821132783];[0.024990000000000002, 0.0, 0.006026109415385605, 0.025];[0.056744625991986125, 0.011024894205242185, 0.0, 0.03471313279230077];2.618512041870484e-10;False;0.12403160549092235
476;380;0.6454379575736654;0;[];0;0;380;[0.021215102684761924, 0.025, 0.10726493481724704];[];False;2;;[0.0034841436081636647, 0.0, 0.008863009119586094, 0.021215102684761924];[0.024990000000000002, 0.01793827312111186, 0.0, 0.025];[0.06746709468452328, 0.07308108746279135, 0.08736203417075586, 0.10726493481724704];1.446251523193924e-10;False;0.06850489724587897
477;380;0.9662569578793291;0;[];0;0;380;[];[0.14067767207023635, 0.016444007087671044, 0.1803160929575017];True;3;0.27532653351515757;[0.06458255800698223, 0.008482499472838127, 0.0, 0.04764000806432083, 0.1037625156014798, 0.14067767207023635];[0.024990000000000002, 0.0, 0.003778564004477984, 0.025, 0.0, 0.016444007087671044];[0.06090741930678913, 0.09354322790336625, 0.09847786142157591, 0.12619209604720089, 0.15884096419103552, 0.1803160929575017];5.372090753775583e-10;False;0.2544609420844059
478;380;0.5519544661862034;0;[];0;0;380;[];[0.14497212010393562, 0.023695054330615924, 0.16863192909946592];False;3;0.27532653351515757;[0.02532900929053895, 0.025295821858072064, 0.0, 0.02964328980497329, 0.057672759309149633, 0.14064134047637133, 0.14497212010393562];[0.024990000000000002, 0.025, 0.017377891274563084, 0.008445808374040846, 0.0, 0.025, 0.023695054330615924];[0.08037959649359645, 0.08033107037272762, 0.04334393344412644, 0.0, 0.04098423179937892, 0.16229953397148547, 0.16863192909946592];6.460387477401554e-10;False;0.3060105197542558
479;380;0.2066798997313273;4.747340049163133;[[0.1633331516034958, 0.008781105913137391, 0.12607159702801904]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.18174564018729578, 0.007048470507042218, 0.1381078192793059];False;1;0.27532653351515757;[0.009129171428152436, 0.0090229027433557, 0.0, 0.1633331516034958];[0.024990000000000002, 0.025, 0.024150934938113353, 0.008781105913137391];[0.01333317818068766, 0.013402645895643413, 0.01930090686544666, 0.12607159702801904];4.829196109386248e-10;False;0.2066798997313273
480;380;1.8540012648727302;0;[];0;0;380;[];[0.20947909859029387, 0.01605632761681506, 0.16962357300608497];False;3;0.27532653351515757;[0.02115529977834635, 0.020583829012731827, 0.0, 0.2724611822769185, 0.35000000000000003, 0.20947909859029387];[0.024990000000000002, 0.025, 0.0246398095886743, 0.019872090946340605, 0.01851526182421223, 0.01605632761681506];[0.10712391013674238, 0.10759662401183573, 0.12462332452276007, 0.35000000000000003, 0.28586080478391795, 0.16962357300608497];1.402035250994814e-09;False;0.664104958675444
481;380;1.0721419856417074;0;[];0;0;380;[];[0.21059960606047584, 0.004407910188016759, 0.18790931279258447];True;6;0.27532653351515757;[0.09903059727615227, 0.09899610584689345, 0.012767532699845083, 0.0, 0.07346104044720328, 0.15968961359425166, 0.23593712377650855, 0.24591818674130003, 0.3321467598883484, 0.35000000000000003, 0.2816246669646033, 0.21059960606047584];[0.024990000000000002, 0.025, 0.0, 0.0037016537076614378, 0.025, 0.0, 0.022106219377024117, 0.025, 0.0, 0.0051761381001880664, 0.025, 0.004407910188016759];[0.13578691870105059, 0.1358089760960638, 0.19095246362911233, 0.199117347432316, 0.24609595116216088, 0.3012394386952094, 0.35000000000000003, 0.3436170737717421, 0.28847358623869357, 0.27705637396681126, 0.23333009870564503, 0.18790931279258447];1.5179272074347435e-09;False;0.7189997431594612
482;380;3.369491452405226;0;[];0;0;380;[0.05390926631970626, 0.025, 0.07326848209281499];[];False;0;;[0.053916568315923806, 0.05390926631970626];[0.024990000000000002, 0.025];[0.07325593601394652, 0.07326848209281499];3.721423374292105e-14;False;1.7627343638078926e-05
483;380;0.041022197872320296;0;[];0;0;380;[0.06897202746925656, 0.025, 0.019924749123464647];[];False;0;;[0.06898498812406766, 0.06897202746925656];[0.024990000000000002, 0.025];[0.019905413418569523, 0.019924749123464647];5.348577899943854e-14;False;2.53347203837699e-05
484;380;1.2421474644357522;0.559709688068659;[[0.01787361766743209, 0.024169950455645666, 0.1940237427921527]];0.508627980533016;-0.2905769743349978;459.3721671579427;[];[0.17843935295279562, 0.023845827547484433, 0.2053956186772786];True;11;0.23373679830588984;[0.06446218714322549, 0.004174252256774202, 0.0, 0.029217532642380604, 0.12293473931065402, 0.21665194597892742, 0.26450454295740833, 0.31036915264720083, 0.35000000000000003, 0.29591364068452586, 0.20219643401625245, 0.16681666182840926, 0.10847922734797905, 0.01787361766743209, 0.09869842209877056, 0.10119382933532364, 0.17843935295279562];[0.024990000000000002, 0.00890759180898077, 0.0077940683683095134, 0.0, 0.025, 0.0, 0.012765157722813532, 0.025, 0.014428076027415453, 0.0, 0.025, 0.015562092745392163, 0.0, 0.024169950455645666, 0.0, 0.0007462296964217861, 0.023845827547484433];[0.07853532763326952, 0.0, 0.005437676198846715, 0.0434985005250882, 0.16558116174793508, 0.28766382297078197, 0.35000000000000003, 0.29025351580637127, 0.23862757129362194, 0.16817085458352438, 0.0460881933606775, 0.0, 0.07599446786216936, 0.1940237427921527, 0.34532857306558046, 0.35000000000000003, 0.2053956186772786];3.3598542258974805e-09;False;1.5862921876909835
485;380;1.468226441535517;0;[];0;0;380;[0.021786523184490744, 0.025, 0.027541727880742703];[];False;1;;[0.06405777740677679, 0.042926378266650196, 0.021786523184490744];[0.024990000000000002, 0.0, 0.025];[0.050738005183292106, 0.03914218662376601, 0.027541727880742703];1.4662990147988788e-10;False;0.06945449095790643
486;380;2.2079297106041507;0.9629348829113259;[[0.2538136075013324, 0.00013723205302177923, 0.16043806547538875], [0.2986228967412698, 0.021455664436562563, 0.09069072240055809]];2.9848401811196257;-0.19197400456105218;469.2708302065761;[];[];False;20;;[0.015066691933956582, 0.015030947076307507, 0.0, 0.07433119704638409, 0.14817848512582787, 0.1636933411690757, 0.25305548529176725, 0.34241762941445886, 0.35000000000000003, 0.33207369631247546, 0.2682202264628496, 0.17885808234015801, 0.1123258777507787, 0.08949593821746643, 0.00013379409477484727, 0.0, 0.08922835002791674, 0.10742194081091802, 0.17859049415060832, 0.2679526382732999, 0.3271697593726148, 0.35000000000000003, 0.34268521760400855, 0.2538136075013324, 0.25451965124847536, 0.27870487574584957, 0.33300585388197285, 0.35000000000000003, 0.31685811152701804, 0.3126931679819039, 0.2986228967412698];[0.024990000000000002, 0.025, 0.020794934414378404, 0.0, 0.020659555789656756, 0.025, 0.0, 0.025, 0.02287875205435682, 0.017863679994617437, 0.0, 0.025, 0.006386915778891628, 0.0, 0.025, 0.024962569694335236, 0.0, 0.005089848436834177, 0.025, 0.0, 0.016566612652559987, 0.02295361266568635, 0.025, 0.00013723205302177923, 0.0, 0.004700824876642355, 0.015255177550772566, 0.01855828953294956, 0.025, 0.02419046977509722, 0.021455664436562563];[0.08999372396553276, 0.09005065604458165, 0.11399096867722144, 0.23238085366681993, 0.35000000000000003, 0.3252889487109419, 0.1829587510887036, 0.04062855346646532, 0.028551847894098887, 0.0, 0.10170164415577297, 0.24403184177801124, 0.35000000000000003, 0.3136379605997505, 0.17130776297751224, 0.17109466446541916, 0.02897756535527396, 0.0, 0.1133526322669643, 0.2556828298892026, 0.35000000000000003, 0.3136374810367395, 0.3019869724885592, 0.16043806547538875, 0.15588722090532314, 0.0, 0.35000000000000003, 0.24046327809419904, 0.02684537720730676, 0.0, 0.09069072240055809];7.250427863512343e-09;False;3.170864593515477
487;380;3.2687863070517484;3.9561927964165897;[[0.21717658936365256, 0.018101169724504786, 0.053037947770710095]];5.087986395518852;0.5514492273800672;416.37360196430393;[];[0.1456376228083079, 0.014363109409225383, 0.1549427113382174];False;49;0.2683799504570655;[0.057191511079078876, 0.0, 0.012217861143912932, 0.08165500822573749, 0.15109215530756204, 0.2205293023893866, 0.28996644947121114, 0.35000000000000003, 0.3405964034469644, 0.2711592563651398, 0.20172210928331527, 0.13228496220149072, 0.06284781511966617, 0.0, 0.006589331962158371, 0.07602647904398292, 0.1454636261258075, 0.21490077320763204, 0.2843379202894566, 0.35000000000000003, 0.34622493262871895, 0.2767877855468944, 0.20735063846506988, 0.20338794410483282, 0.13791349138324535, 0.0684763443014208, 0.0, 0.0009608027804037417, 0.07039794986222829, 0.13983509694405283, 0.20927224402587738, 0.27870939110770193, 0.34814653818952646, 0.35000000000000003, 0.28241631472864903, 0.21297916764682448, 0.14354202056499993, 0.07410487348317538, 0.004667726401350825, 0.0, 0.06476942068047371, 0.13420656776229828, 0.20364371484412283, 0.2730808619259474, 0.34251800900777196, 0.35000000000000003, 0.2880448439104035, 0.21860769682857897, 0.14917054974675442, 0.07973340266492987, 0.010296255583105318, 0.0, 0.05914089149871923, 0.12857803858054379, 0.19801518566236834, 0.21717658936365256, 0.18774862485006363, 0.14710489165287932, 0.106461158455695, 0.06581742525851067, 0.025173692061326344, 0.0, 0.015470041135857983, 0.05611377433304231, 0.09675750753022663, 0.13740124072741094, 0.17804497392459528, 0.21868870712177962, 0.25933244031896396, 0.2999761735161483, 0.34061990671333264, 0.35000000000000003, 0.3187363600894831, 0.27809262689229874, 0.27570690849004037, 0.2374488936951144, 0.19680516049793007, 0.15616142730074573, 0.1155176941035614, 0.07487396090637707, 0.03423022770919275, 0.0, 0.006413505487991578, 0.0470572386851759, 0.08770097188236023, 0.12834470507954454, 0.1456376228083079];[0.024990000000000002, 0.004398892256300305, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021614349469904606, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0023724088038904884, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02364083292231442, 0.025, 0.0, 0.025, 0.023573280107703938, 0.0, 0.025, 0.00034592535148064707, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024332683625275728, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0016805581009291717, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022306200172865935, 0.0, 0.025, 0.0, 0.025, 0.0, 0.003707041553338964, 0.025, 0.0, 0.025, 0.018101169724504786, 0.0, 0.025, 0.0, 0.025, 0.0, 0.015484362582538495, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019230295454677124, 0.0, 0.025, 0.023532542279836848, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.003944953491892746, 0.0, 0.025, 0.0, 0.025, 0.014363109409225383];[0.036526674488828945, 0.03486053175025698, 0.03450459255155905, 0.032481701457851675, 0.030458810364144297, 0.02843591927043692, 0.026413028176729542, 0.02466408917517159, 0.024390137083022165, 0.022367245989314787, 0.02034435489560741, 0.018321463801900032, 0.016298572708192655, 0.014467646600086198, 0.014275681614485277, 0.0122527905207779, 0.010229899427070522, 0.008207008333363144, 0.006184117239655767, 0.004271204025000807, 0.004161226145948389, 0.0021383350522410118, 0.0001154439585336342, 0.0, 0.0019074471351737433, 0.003930338228881121, 0.005925238550084587, 0.0059532293225884984, 0.007976120416295876, 0.009999011510003254, 0.012021902603710631, 0.014044793697418009, 0.016067684791125386, 0.01612168112516998, 0.018090575884832767, 0.020113466978540145, 0.022136358072247522, 0.0241592491659549, 0.026182140259662277, 0.026318123700255373, 0.028205031353369655, 0.030227922447077032, 0.03225081354078441, 0.03427370463449178, 0.036296595728199155, 0.036514566275340755, 0.038319486821906536, 0.04034237791561392, 0.04236526900932129, 0.044388160103028665, 0.04641105119673604, 0.046711008850426144, 0.04843394229044342, 0.0504568333841508, 0.052479724477858175, 0.053037947770710095, 0.06666133324854676, 0.0854769480474536, 0.10429256284636043, 0.12310817764526727, 0.1419237924441741, 0.15357770451456013, 0.16073940724308095, 0.17955502204198778, 0.19837063684089462, 0.21718625163980146, 0.2360018664387083, 0.2548174812376151, 0.2736330960365219, 0.2924487108354287, 0.31126432563433554, 0.3156067471634674, 0.33007994043324235, 0.34889555523214916, 0.35000000000000003, 0.3322888299689441, 0.3134732151700373, 0.2946576003711305, 0.27584198557222367, 0.25702637077331686, 0.23821075597441002, 0.22236421018762545, 0.21939514117550318, 0.20057952637659635, 0.1817639115776895, 0.16294829677878267, 0.1549427113382174];9.84546273525899e-09;False;4.610065745837853
488;380;0.5166384356315205;0;[];0;0;380;[];[0.14509807620028148, 0.009653561996449563, 0.1532528944292867];False;3;0.27532653351515757;[0.026295011566127863, 0.02626878720430492, 0.01597723809505383, 0.0, 0.03929211735306192, 0.10485302191042878, 0.14509807620028148];[0.024990000000000002, 0.025, 0.021075576908702574, 0.014983059499537828, 0.0, 0.025, 0.009653561996449563];[0.009816703791175498, 0.00979175298247145, 0.0, 0.015201323640215748, 0.05258526877765092, 0.11496229053777329, 0.1532528944292867];5.181555806620412e-10;False;0.2454358335418832
