Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
530;380;3.3237337766584845;2.3478759193169765;[[0.2880608405597476, 0.002179399299009432, 0.06475127127264678]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[0.14151756060025564, 0.008144833582189473, 0.15855766434543175];False;72;0.2683799504570655;[0.05013375623354546, 0.050105023171323766, 0.021371960949629863, 0.0, 0.00736110127206404, 0.03609416349375794, 0.06482722571545185, 0.09356028793714576, 0.12229335015883966, 0.15102641238053355, 0.17975947460222746, 0.20849253682392138, 0.2372255990456153, 0.2659586612673092, 0.29469172348900313, 0.32342478571069705, 0.35000000000000003, 0.3478421520676091, 0.3191090898459152, 0.29037602762422127, 0.26164296540252735, 0.23290990318083343, 0.2215573955437324, 0.20417684095913952, 0.1754437787374456, 0.14671071651575168, 0.11797765429405778, 0.08924459207236388, 0.06051152985066997, 0.03177846762897607, 0.0030454054072821674, 0.0, 0.025687656814411736, 0.05442071903610564, 0.08315378125779954, 0.11188684347949344, 0.14061990570118735, 0.16935296792288124, 0.19808603014457515, 0.22681909236626907, 0.255552154587963, 0.2842852168096569, 0.3130182790313508, 0.34175134125304474, 0.35000000000000003, 0.3295155965252614, 0.3007825343035675, 0.2720494720818736, 0.24331640986017966, 0.21458334763848574, 0.18585028541679183, 0.1571172231950979, 0.128384160973404, 0.09965109875171009, 0.07091803653001619, 0.042184974308322284, 0.013451912086628381, 0.0, 0.015281150135065525, 0.044014212356759425, 0.07274727457845333, 0.10148033680014723, 0.13021339902184115, 0.15894646124353506, 0.18767952346522898, 0.2164125856869229, 0.24514564790861681, 0.27387871013031073, 0.30261177235200465, 0.33134483457369857, 0.35000000000000003, 0.3399221032046076, 0.31118904098291367, 0.28245597876121975, 0.25372291653952583, 0.22498985431783192, 0.196256792096138, 0.16752372987444408, 0.13879066765275017, 0.11005760543105626, 0.08132454320936236, 0.05259148098766846, 0.023858418765974554, 0.0, 0.0048746434557193526, 0.03360770567741325, 0.062340767899107155, 0.09107383012080106, 0.11980689234249496, 0.14853995456418886, 0.17727301678588275, 0.20600607900757667, 0.2347391412292706, 0.2634722034509645, 0.2922052656726584, 0.32093832789435234, 0.34967139011604625, 0.35000000000000003, 0.3215955476622599, 0.292862485440566, 0.26412942321887206, 0.23539636099717814, 0.20666329877548423, 0.1779302365537903, 0.1491971743320964, 0.12046411211040249, 0.09173104988870859, 0.06299798766701468, 0.03426492544532078, 0.005531863223626879, 0.0, 0.023201198998067028, 0.05193426121976093, 0.08066732344145483, 0.10940038566314873, 0.13813344788484264, 0.16686651010653653, 0.19559957232823044, 0.22433263454992436, 0.2530656967716183, 0.2817987589933122, 0.2880608405597476, 0.3275259304918585, 0.35000000000000003, 0.32201107895153097, 0.2715480883949204, 0.22108509783830982, 0.17062210728169924, 0.12015911672508865, 0.06969612616847806, 0.019233135611867472, 0.0, 0.03122985494474311, 0.0816928455013537, 0.13215583605796427, 0.14151756060025564];[0.00999, 0.01, 0.0, 0.007438107635284939, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009249001754236374, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006048973983521428, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008940104126812199, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007129210007860759, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005318315888909335, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003507421769957909, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0016965276510064846, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0001143664679449562, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0019252605868963863, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002179399299009432, 0.01, 0.005546425358415973, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003811334881211862, 0.01, 0.0, 0.01, 0.008144833582189473];[0.013115325010312056, 0.013114612069897757, 0.012401671655598414, 0.011871378901688098, 0.01168873124129907, 0.010975790826999727, 0.010262850412700383, 0.00954990999840104, 0.008836969584101696, 0.008124029169802352, 0.007411088755503009, 0.006698148341203665, 0.005985207926904322, 0.005272267512604978, 0.004559327098305635, 0.003846386684006291, 0.003186987969754227, 0.003133446269706947, 0.002420505855407603, 0.0017075654411082594, 0.0009946250268089156, 0.00028168461250957185, 0.0, 0.0004312558017897719, 0.0011441962160891157, 0.0018571366303884594, 0.0025700770446878034, 0.003283017458987147, 0.0039959578732864905, 0.004708898287585834, 0.005421838701885178, 0.005497402962179645, 0.006134779116184521, 0.006847719530483865, 0.007560659944783208, 0.008273600359082553, 0.008986540773381896, 0.00969948118768124, 0.010412421601980583, 0.011125362016279927, 0.01183830243057927, 0.012551242844878614, 0.013264183259177957, 0.013977123673477301, 0.014181793894113517, 0.014690064087776645, 0.015403004502075988, 0.016115944916375333, 0.016828885330674677, 0.01754182574497402, 0.018254766159273364, 0.018967706573572708, 0.01968064698787205, 0.020393587402171395, 0.021106527816470738, 0.02181946823077008, 0.022532408645069425, 0.022866184826047388, 0.02324534905936877, 0.023958289473668112, 0.024671229887967456, 0.0253841703022668, 0.026097110716566143, 0.026810051130865487, 0.02752299154516483, 0.028235931959464174, 0.028948872373763517, 0.02966181278806286, 0.030374753202362204, 0.031087693616661548, 0.03155057575798126, 0.031800634030960895, 0.03251357444526024, 0.03322651485955959, 0.033939455273858936, 0.03465239568815828, 0.03536533610245763, 0.03607827651675698, 0.036791216931056324, 0.03750415734535567, 0.03821709775965502, 0.038930038173954365, 0.03964297858825371, 0.04023496668991517, 0.04035591900255306, 0.041068859416852406, 0.04178179983115175, 0.0424947402454511, 0.04320768065975045, 0.043920621074049794, 0.04463356148834914, 0.04534650190264849, 0.046059442316947835, 0.04677238273124718, 0.04748532314554653, 0.048198263559845876, 0.04891120397414522, 0.04891935762184908, 0.04962414438844456, 0.05033708480274391, 0.05105002521704326, 0.051762965631342604, 0.05247590604564195, 0.0531888464599413, 0.053901786874240645, 0.05461472728853999, 0.05532766770283934, 0.056040608117138686, 0.05675354853143803, 0.05746648894573738, 0.05760374855378299, 0.05817942936003672, 0.05889236977433607, 0.059605310188635414, 0.06031825060293476, 0.06103119101723411, 0.061744131431533456, 0.0624570718458328, 0.06317001226013215, 0.06388295267443149, 0.06459589308873083, 0.06475127127264678, 0.07144028164106989, 0.07524945284071041, 0.07999334632774525, 0.08854641101442062, 0.09709947570109599, 0.10565254038777136, 0.11420560507444673, 0.1227586697611221, 0.13131173444779748, 0.1345715938259562, 0.13986479913447286, 0.14841786382114824, 0.15697092850782363, 0.15855766434543175];8.274706040751027e-09;False;3.895697721529505
531;380;3.5145698720758554;0;[];0;0;380;[0.039280243141604235, 0.01, 0.01922276287253312];[];False;0;;[0.03928751152505643, 0.039280243141604235];[0.00999, 0.01];[0.019212765776922474, 0.01922276287253312];3.356495792795147e-14;False;1.5898783559020208e-05
532;380;2.3587171598778585;0;[];0;0;380;[];[0.18967274380877008, 0.008964072952426683, 0.14089108074827214];False;21;0.27532653351515757;[0.1287466211430336, 0.12872776796432975, 0.10987458926048373, 0.0910214105566377, 0.07216823185279168, 0.05331505314894566, 0.03446187444509964, 0.015608695741253623, 0.0, 0.0032444829625923933, 0.022097661666438412, 0.04095084037028443, 0.05980401907413045, 0.07865719777797647, 0.0975103764818225, 0.11636355518566852, 0.12916933482878026, 0.13521673388951455, 0.15406991259336056, 0.17292309129720657, 0.19177627000105257, 0.21062944870489858, 0.2294826274087446, 0.2483358061125906, 0.2671889848164366, 0.2860421635202826, 0.3048953422241286, 0.3237485209279746, 0.34260169963182063, 0.35000000000000003, 0.3385451216643334, 0.3196919429604874, 0.3008387642566414, 0.2990692139883914, 0.2819855855527954, 0.2631324068489494, 0.2442792281451034, 0.22542604944125738, 0.20657287073741137, 0.18967274380877008];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001720920919256191, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00679237164420416, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0039241660435065835, 0.01, 0.0, 0.01, 0.009061404818759293, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008964072952426683];[0.017831533143363335, 0.01785581404309222, 0.042136713771975656, 0.06641761350085909, 0.09069851322974253, 0.11497941295862596, 0.13926031268750938, 0.1635412124163928, 0.1836435613170965, 0.18782211214527625, 0.2121030118741597, 0.23638391160304312, 0.26066481133192654, 0.28494571106080996, 0.3092266107896934, 0.3335075105185768, 0.35000000000000003, 0.34221158975253985, 0.3179306900236564, 0.293649790294773, 0.2693688905658896, 0.24508799083700616, 0.22080709110812274, 0.19652619137923932, 0.1722452916503559, 0.14796439192147248, 0.12368349219258905, 0.09940259246370561, 0.07512169273482218, 0.06559346451263492, 0.050840793005938745, 0.02655989327705531, 0.002278993548171876, 0.0, 0.022001906180711562, 0.04628280590959499, 0.07056370563847843, 0.09484460536736186, 0.1191255050962453, 0.14089108074827214];2.3133841695942227e-09;False;1.0957854998714862
533;380;2.1072189493056537;0;[];0;0;380;[];[0.14911553786580023, 0.007987380581024847, 0.1480978948725077];True;2;0.27532653351515757;[0.04444618818503511, 0.0, 0.06311573578562663, 0.14911553786580023];[0.00999, 0.005861983285743294, 0.0, 0.007987380581024847];[0.061001863169897724, 0.08100109904263074, 0.10940098076033548, 0.1480978948725077];4.4970814433854337e-10;False;0.21301419375871572
534;380;2.4317247123530072;0;[];0;0;380;[0.037651740620028955, 0.01, 0.00011248252629274692];[];False;1;;[0.054254605655944615, 0.04595732593064209, 0.037651740620028955];[0.00999, 0.0, 0.01];[0.008529708156145222, 0.004323200700305991, 0.00011248252629274692];5.766630976052971e-11;False;0.027314921100099778
535;380;1.0194297958365641;0;[];0;0;380;[];[0.19730863308204077, 0.00697349759485735, 0.14483685495273413];False;4;0.27532653351515757;[0.12679434708597712, 0.12652109131870257, 0.0, 0.09837259830472574, 0.1467346759558515, 0.35000000000000003, 0.28000955676959455, 0.19730863308204077];[0.00999, 0.01, 0.005369865654415252, 0.0017698465482901917, 0.0, 0.00743864717189729, 0.01, 0.00697349759485735];[0.08066029762002003, 0.08056241073224213, 0.035239466623956266, 0.0, 0.017324477045658718, 0.09013907913914967, 0.11521136482355956, 0.14483685495273413];1.412481373329767e-09;False;0.6690529952077994
536;380;5.734874058406333;0;[];0;0;380;[];[0.16579376014618843, 0.0013067942768114982, 0.1380499551283035];False;6;0.27532653351515757;[0.03354207998005294, 0.03351412922285085, 0.005563372020762902, 0.0, 0.022387385181325044, 0.050338142383413, 0.05885448885085105, 0.07828889958550095, 0.1062396567875889, 0.13419041398967685, 0.1621411711917648, 0.16579376014618843];[0.00999, 0.01, 0.0, 0.0019904190718480117, 0.01, 0.0, 0.0030469108245846995, 0.01, 0.0, 0.01, 0.0, 0.0013067942768114982];[0.11927650176228238, 0.11924041959404978, 0.08315825136144667, 0.0759763877810665, 0.047076083128843565, 0.010993914896240457, 0.0, 0.025088253336362647, 0.06117042156896575, 0.09725258980156887, 0.13333475803417197, 0.1380499551283035];7.034894214704805e-10;False;0.3332233000866207
537;380;1.47334081019187;0;[];0;0;380;[0.051631423306737284, 0.01, 0.08054288515863961];[];False;1;;[0.07671107901182601, 0.06417752420973315, 0.051631423306737284];[0.00999, 0.0, 0.01];[0.1292098611118464, 0.1048885459656465, 0.08054288515863961];1.2304785870542184e-10;False;0.058284335620437486
538;380;2.043836316244636;0;[];0;0;380;[];[0.13731976691395295, 0.0026764187130713874, 0.1800310198838776];False;6;0.27532653351515757;[0.11724192996796633, 0.11721278176482032, 0.08806457861881925, 0.05891637547281818, 0.02976817232681711, 0.0006199691808160407, 0.0, 0.028528233965185033, 0.03415443888237697, 0.057676437111186106, 0.08682464025718717, 0.11597284340318824, 0.13731976691395295];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009787304494307706, 0.0, 0.0019302064312543446, 0.01, 0.0, 0.01, 0.0026764187130713874];[0.10056846231418855, 0.10061648513789756, 0.14863930884691526, 0.19666213255593296, 0.24468495626495065, 0.29270777997396835, 0.2937292038513245, 0.3407306036829861, 0.35000000000000003, 0.3112465726079963, 0.26322374889897865, 0.21520092518996095, 0.1800310198838776];1.0520417192848232e-09;False;0.4983227932498503
539;380;0.47573809883641077;0;[];0;0;380;[0.09152208508729026, 0.01, 0.11555619712621236];[];False;1;;[0.11562834483755814, 0.10358124454215163, 0.09152208508729026];[0.00999, 0.0, 0.01];[0.09491052424427417, 0.10522819668502267, 0.11555619712621236];7.918855474224878e-11;False;0.0375094077252012
540;380;2.499565833862594;0;[];0;0;380;[0.024307279065487918, 0.01, 0.02064802107475439];[];False;1;;[0.03877458778015905, 0.0315445520593204, 0.024307279065487918];[0.00999, 0.0, 0.01];[0.05537286242880616, 0.038019127304895345, 0.02064802107475439];8.993458834537195e-11;False;0.042599503852857996
541;380;1.0076591523776937;0;[];0;0;380;[];[0.1491932326752612, 0.0003475646046051193, 0.2030269720562975];False;13;0.27532653351515757;[0.01804685658925763, 0.0, 0.027637689033082162, 0.0733679649313202, 0.11909824082955822, 0.16482851672779625, 0.21055879262603427, 0.2562890685242723, 0.2903990485189409, 0.3020193444225103, 0.34774962032074835, 0.35000000000000003, 0.3065201037810137, 0.26078982788277566, 0.21505955198453763, 0.1693292760862996, 0.12359900018806158, 0.07786872428982355, 0.03213844839158552, 0.0, 0.013591827506652507, 0.05932210340489054, 0.10505237930312858, 0.1491932326752612];[0.00999, 0.006043630503035525, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002541050906718267, 0.0, 0.01, 0.009507901573946466, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007027827355142593, 0.01, 0.0, 0.01, 0.0003475646046051193];[0.11206780588067669, 0.10551083239681125, 0.09546921693602739, 0.07885401278722928, 0.062238808638431176, 0.04562360448963307, 0.02900840034083496, 0.012393196192036854, 0.0, 0.004222007956761254, 0.02083721210555936, 0.02165484368657753, 0.03745241625435747, 0.054067620403155575, 0.07068282455195368, 0.08729802870075179, 0.1039132328495499, 0.120528436998348, 0.1371436411471461, 0.14882051976996633, 0.15375884529594422, 0.17037404944474233, 0.18698925359354043, 0.2030269720562975];1.988706760832311e-09;False;0.9419948751523963
542;380;0.04053431537221739;0.6816001449951868;[[0.033495303134137004, 0.005234982154478791, 0.11287700845593095]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.013928607523277877, 0.01, 0.19241845002347696];[];False;1;;[0.06087747200240949, 0.06082012736045395, 0.033495303134137004, 0.02677187534759029, 0.013928607523277877];[0.00999, 0.01, 0.005234982154478791, 0.0, 0.01];[0.08337367380815354, 0.08343546066550622, 0.11287700845593095, 0.14020871274842386, 0.19241845002347696];3.5528938206461143e-10;False;0.1238517876395554
543;380;3.858378011031746;0;[];0;0;380;[0.0394750175696804, 0.01, 0.1276858302815789];[];False;1;;[0.0576593983714628, 0.04857175633995674, 0.0394750175696804];[0.00999, 0.0, 0.01];[0.10361719894917831, 0.11564549444746154, 0.1276858302815789];7.639882948787136e-11;False;0.036187992751177116
544;380;0.2127355689817539;0;[];0;0;380;[0.07926055739048798, 0.01, 0.015477840919991688];[];False;1;;[0.0878369244150438, 0.0835508860671042, 0.07926055739048798];[0.00999, 0.0, 0.01];[0.01898312594901141, 0.017231360194138623, 0.015477840919991688];4.651473209862213e-11;False;0.022032730073110737
545;380;0.14628549045641434;0;[];0;0;380;[0.10287786727047572, 0.01, 0.05508995801040076];[];False;1;;[0.12772073385033045, 0.11530551438395983, 0.10287786727047572];[0.00999, 0.0, 0.01];[0.04922624633959827, 0.05215663551375119, 0.05508995801040076];6.844706217394921e-11;False;0.03242146255897115
546;380;1.5932885873642277;0;[];0;0;380;[0.008163288115825966, 0.01, 0.08777413593847395];[];False;1;;[0.015382056750240897, 0.011774478027989513, 0.008163288115825966];[0.00999, 0.0, 0.01];[0.06548854542003275, 0.07662576649453139, 0.08777413593847395];6.501423053965705e-11;False;0.03079542604597068
547;380;1.3370727248605843;0;[];0;0;380;[];[0.15340747556335335, 0.0001346809012308218, 0.14360961243021275];False;28;0.27532653351515757;[0.02621389297539983, 0.026195183386537684, 0.007485594524390241, 0.0, 0.011223994337757203, 0.029933583199904648, 0.04864317206205209, 0.06735276092419953, 0.08606234978634697, 0.1047719386484944, 0.12348152751064184, 0.14219111637278928, 0.16090070523493671, 0.17961029409708415, 0.19831988295923159, 0.21702947182137902, 0.23573906068352646, 0.2544486495456739, 0.2731582384078214, 0.29186782726996885, 0.3105774161321163, 0.3292870049942638, 0.34799659385641124, 0.35000000000000003, 0.3474154707346147, 0.33329381728144136, 0.3145842284192939, 0.29587463955714643, 0.27716505069499897, 0.2584554618328515, 0.23974587297070407, 0.22103628410855664, 0.2023266952464092, 0.18361710638426176, 0.16490751752211433, 0.1461979286599669, 0.12748833979781946, 0.10877875093567202, 0.09006916207352458, 0.07135957321137715, 0.052649984349229705, 0.03394039548708226, 0.015230806624934819, 0.0, 0.003478782237212625, 0.022188371099360067, 0.04089795996150751, 0.05960754882365495, 0.0783171376858024, 0.09702672654794983, 0.11573631541009727, 0.1344459042722447, 0.15315549313439214, 0.15340747556335335];[0.00999, 0.01, 0.0, 0.004000940148682167, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008929208889436362, 0.007547816019487062, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0018593579275548756, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0001346809012308218];[0.10861941332618198, 0.10861404840265944, 0.10324912488011971, 0.10110265108852586, 0.09788420135757998, 0.09251927783504026, 0.08715435431250053, 0.0817894307899608, 0.07642450726742107, 0.07105958374488135, 0.06569466022234162, 0.06032973669980189, 0.054964813177262165, 0.04959988965472244, 0.04423496613218271, 0.03887004260964298, 0.033505119087103255, 0.028140195564563528, 0.0227752720420238, 0.017410348519484073, 0.012045424996944347, 0.006680501474404622, 0.001315577951864896, 0.0007411067101859664, 0.0, 0.00404934557067483, 0.009414269093214555, 0.014779192615754281, 0.020144116138294005, 0.025509039660833732, 0.03087396318337346, 0.03623888670591319, 0.041603810228452914, 0.04696873375099264, 0.05233365727353237, 0.057698580796072096, 0.06306350431861182, 0.06842842784115155, 0.07379335136369128, 0.079158274886231, 0.08452319840877073, 0.08988812193131046, 0.09525304545385019, 0.09962043766815393, 0.10061796897638992, 0.10598289249892964, 0.11134781602146937, 0.1167127395440091, 0.12207766306654882, 0.12744258658908855, 0.13280751011162828, 0.138172433634168, 0.14353735715670773, 0.14360961243021275];2.171925483942452e-09;False;1.028780469489837
548;380;3.101873254788986;0;[];0;0;380;[0.060632314568165875, 0.01, 0.07109214244773601];[];False;0;;[0.0606364760882208, 0.060632314568165875];[0.00999, 0.01];[0.07107726761781824, 0.07109214244773601];3.884651826701147e-14;False;1.840051124969536e-05
549;380;0.9629884815693648;5.0006455705844886;[[0.1402975606830366, 0.0029891193187539323, 0.07400009955202921]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.21015246529588077, 0.0023563412574125362, 0.16047840281802234];False;32;0.23373679830588984;[0.05934481364082878, 0.0407722314630008, 0.02218105811182165, 0.003589884760642495, 0.0, 0.015001288590536661, 0.033592461941715814, 0.052183635292894964, 0.07077480864407412, 0.08936598199525328, 0.10795715534643244, 0.1265483286976116, 0.14513950204879075, 0.16093530184381674, 0.1637306753999699, 0.18232184875114907, 0.20091302210232823, 0.21950419545350738, 0.23809536880468654, 0.25668654215586567, 0.27527771550704483, 0.293868888858224, 0.31246006220940314, 0.3310512355605823, 0.34964240891176146, 0.35000000000000003, 0.33176641773705945, 0.3131752443858803, 0.29458407103470113, 0.275992897683522, 0.2574017243323428, 0.23881055098116366, 0.2202193776299845, 0.20989378932134978, 0.20162820427880535, 0.1830370309276262, 0.16444585757644703, 0.14585468422526787, 0.1402975606830366, 0.1074886253546386, 0.09039721554657161, 0.06069145846494802, 0.013894291575257435, 0.0, 0.032902875314433144, 0.07970004220412373, 0.12649720909381432, 0.14561761285893715, 0.1732943759835049, 0.2200915428731955, 0.2668887097628861, 0.3136858766525767, 0.35000000000000003, 0.3395169564577328, 0.3183675587355541, 0.2927197895680422, 0.24592262267835158, 0.21015246529588077];[0.00999, 0.0, 0.01, 0.0, 0.001930961910166259, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008496397455206414, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009807655449452364, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005554027233025521, 0.01, 0.0, 0.01, 0.0, 0.0029891193187539323, 0.01, 0.006347768263759525, 0.0, 0.01, 0.007030954543037017, 0.0, 0.01, 0.0, 0.004085803700508857, 0.01, 0.0, 0.01, 0.0, 0.007759897823093079, 0.01, 0.005480624335222765, 0.0, 0.01, 0.0023563412574125362];[0.11578112357337443, 0.13552893113404033, 0.15529650626984204, 0.17506408140564375, 0.17888112487000202, 0.19483165654144546, 0.21459923167724718, 0.2343668068130489, 0.2541343819488506, 0.27390195708465226, 0.29366953222045394, 0.31343710735625563, 0.3332046824920573, 0.35000000000000003, 0.34702774237214107, 0.3272601672363394, 0.3074925921005377, 0.287725016964736, 0.26795744182893433, 0.24818986669313262, 0.2284222915573309, 0.2086547164215292, 0.18888714128572748, 0.16911956614992577, 0.14935199101412405, 0.1489717724786328, 0.12958441587832234, 0.10981684074252063, 0.09004926560671891, 0.0702816904709172, 0.050514115335115496, 0.03074654019931379, 0.010978965063512085, 0.0, 0.008788610072289621, 0.028556185208091327, 0.04832376034389303, 0.06809133547969473, 0.07400009955202921, 0.02534583726470562, 0.0, 0.04405238030512486, 0.11345059787495534, 0.13405524413465875, 0.18284881544478584, 0.2522470330146163, 0.3216452505844468, 0.35000000000000003, 0.30895653184572275, 0.23955831427589225, 0.17016009670606175, 0.10076187913623126, 0.04690957139156452, 0.03136366156640078, 0.0, 0.0380345560034297, 0.10743277357326018, 0.16047840281802234];4.47222858976607e-09;False;2.098094096752246
