Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
225;380;0.32228484673422436;0;[];0;0;380;[];[0.017224189179044953, 0.002750152299750508, 0.03075177047998067];True;2;0.27532653351515757;[0.00027043346816995153, 0.0, 0.003598459705098329, 0.017224189179044953];[0.02399, 0.023661672502299187, 0.01929285943139018, 0.002750152299750508];[0.008731665714000827, 0.008121327165949592, 0.0, 0.03075177047998067];1.016024347631683e-10;False;0.0481262369771671
226;380;0.0804666740893955;0;[];0;0;380;[];[0.03773503256533241, 0.014344564885895665, 0.016615908088301226];False;2;0.27532653351515757;[0.004924651854337574, 0.004880515523260852, 0.003109857007414727, 0.0, 0.03773503256533241];[0.02399, 0.024, 0.023598820637635666, 0.02289421811822626, 0.014344564885895665];[0.0007382677414731618, 0.0007203128582993567, 0.0, 0.0012651055919965166, 0.016615908088301226];9.934679207295661e-11;False;0.047057802004147206
227;380;0.12087470932919829;0;[];0;0;380;[0.04398370645667901, 0.024, 0.012460497984072467];[];False;3;;[0.009133852772816572, 0.0, 0.012353907737723616, 0.017419392609879805, 0.04398370645667901];[0.02399, 0.015737858882716404, 0.004576502055835971, 0.0, 0.024];[0.008465061662354473, 0.004866798041590769, 0.0, 0.0019955379608541596, 0.012460497984072467];1.5745378087589746e-10;False;0.07458146046448234
228;380;1.6735660081574466;0;[];0;0;380;[];[0.020038351246799802, 0.011632480281241852, 0.029235978479647498];False;1;0.27532653351515757;[0.0006426761719912989, 0.0, 0.020038351246799802];[0.02399, 0.02360598216049255, 0.011632480281241852];[0.004224265503803549, 0.005001520503023511, 0.029235978479647498];7.331547951733304e-11;False;0.034727495946040896
229;380;2.4322982796609014;0;[];0;0;380;[0.006692880235934914, 0.024, 0.00956291912648364];[];False;0;;[0.00669655524942424, 0.006692880235934914];[0.02399, 0.024];[0.009564809910940313, 0.00956291912648364];2.2843625527253807e-14;False;1.0820387701386337e-05
230;380;0.6479855493937571;0;[];0;0;380;[0.0022581404179291584, 0.024, 0.004609251786180499];[];False;0;;[0.002266871868047812, 0.0022581404179291584];[0.02399, 0.024];[0.004613140313049433, 0.004609251786180499];2.920427977839017e-14;False;1.3833252053835705e-05
231;380;0.9145217152939058;0;[];0;0;380;[0.0021049483665002665, 0.024, 0.007333824210363883];[];False;0;;[0.0021073338464258863, 0.0021049483665002665];[0.02399, 0.024];[0.007330564578010187, 0.007333824210363883];2.276886657892129e-14;False;1.0784976474558793e-05
232;380;0.07966432854103676;0;[];0;0;380;[0.006586743724448297, 0.024, 0.010372694984983171];[];False;0;;[0.006593226612191924, 0.006586743724448297];[0.02399, 0.024];[0.010372789633785824, 0.010372694984983171];2.516069524248264e-14;False;1.1917918941337724e-05
233;380;1.5661749085048584;0;[];0;0;380;[];[0.016033669313120946, 0.009797784810590002, 0.03548087895364939];False;1;0.27532653351515757;[0.01025909808712456, 0.010240597968001796, 0.0, 0.016033669313120946];[0.02399, 0.024, 0.018464577281883332, 0.009797784810590002];[0.009409679971085454, 0.009428024190220265, 0.019582324924715094, 0.03548087895364939];8.373116554484915e-11;False;0.03966111564923448
234;380;0.9562354425918007;0;[];0;0;380;[0.020684666145729596, 0.024, 0.008395934920958753];[];False;3;;[0.001139044762816567, 0.0, 0.009770536914533348, 0.010634814275726415, 0.020684666145729596];[0.02399, 0.021485258327209555, 0.0, 0.0019005324409522408, 0.024];[0.009836220029392094, 0.008884629316974582, 0.0007220421327695306, 0.0, 0.008395934920958753];1.1776680142787487e-10;False;0.055782846215959615
235;380;0.05624737042598766;0;[];0;0;380;[];[0.029515087553087013, 0.009933737071547348, 0.019300633514626665];False;1;0.27532653351515757;[0.0003935055936562636, 0.0003722580556564674, 0.0, 0.029515087553087013];[0.02399, 0.024, 0.023824799439982166, 0.009933737071547348];[0.01081776494344701, 0.010823791307556787, 0.010929373544247199, 0.019300633514626665];7.204686894014173e-11;False;0.03412659053061493
236;380;0.2878566916261235;0;[];0;0;380;[0.004472543381601759, 0.024, 0.001868012959794939];[];False;0;;[0.004482568121094432, 0.004472543381601759];[0.02399, 0.024];[0.0018666406611988445, 0.001868012959794939];3.0033400634821885e-14;False;1.4225983457490925e-05
237;380;1.4701076293860953;0;[];0;0;380;[];[0.028239370754201774, 0.02153328233444741, 0.02639054432587129];False;3;0.27532653351515757;[0.01095834688016627, 0.002178470165484069, 0.0, 0.009698187487016764, 0.028239370754201774];[0.02399, 0.01379326328506238, 0.011263240661664793, 0.0, 0.02153328233444741];[0.007617428410724258, 0.0, 0.001890042544985118, 0.01030419815295552, 0.02639054432587129];1.457372726440261e-10;False;0.06903167759730663
238;380;0.06776054282058762;0;[];0;0;380;[];[0.017069344580675275, 0.013169691024604135, 0.03551460326357792];True;1;0.27532653351515757;[0.01125263214695299, 0.0, 0.017069344580675275];[0.02399, 0.019690972506706116, 0.013169691024604135];[0.005746709853463621, 0.017573820565229714, 0.03551460326357792];8.970193765310421e-11;False;0.04248930371469126
239;380;0.38435291720744974;0;[];0;0;380;[];[0.024980146945982936, 0.006899166987187384, 0.02202799771383447];True;2;0.27532653351515757;[0.00285945683169733, 0.0028431866689549124, 0.0, 0.0008162081841731782, 0.024980146945982936];[0.02399, 0.024, 0.022252514917049722, 0.021750855408724564, 0.006899166987187384];[0.003350759218707473, 0.003335927236586242, 0.0007440604858424656, 0.0, 0.02202799771383447];8.734983665403253e-11;False;0.041375179133529234
240;380;1.248332817331364;0;[];0;0;380;[0.010442763108654551, 0.024, 0.005521452050289466];[];False;0;;[0.010452290615490814, 0.010442763108654551];[0.02399, 0.024];[0.005508495643162047, 0.005521452050289466];3.9980912925675e-14;False;1.8937842331333914e-05
241;380;2.4260989708493987;0;[];0;0;380;[];[0.024644206054391958, 0.01841102591722017, 0.027613289556905788];False;2;0.27532653351515757;[0.00016026536993292027, 0.00011596355489038893, 0.0, 0.006938300735274033, 0.024644206054391958];[0.02399, 0.024, 0.023973824197771797, 0.022407680524287373, 0.01841102591722017];[0.011070586777072048, 0.011001495769037287, 0.010820644512830753, 0.0, 0.027613289556905788];9.773241391156915e-11;False;0.04629311613665989
242;380;0.0583950851378881;0;[];0;0;380;[];[0.02670840804758132, 0.023210909736296324, 0.02949803012997506];True;1;0.27532653351515757;[0.011898590554830864, 0.0, 0.02670840804758132];[0.02399, 0.023749886124572087, 0.023210909736296324];[0.00023216591029969247, 0.00925183975672594, 0.02949803012997506];1.0229021411595981e-10;False;0.04845201885628843
243;380;1.6794057873958401;0;[];0;0;380;[];[0.038755527531149796, 0.00817506778239478, 0.014439652262515435];True;2;0.27532653351515757;[0.009247719323740381, 0.0, 0.026555031033873685, 0.038755527531149796];[0.02399, 0.017793470840631914, 0.0, 0.00817506778239478];[0.0013316387095951654, 0.003856868525728796, 0.011108121919951539, 0.014439652262515435];1.2508940067548613e-10;False;0.059251357059236336
244;380;0.6072755179729169;0;[];0;0;380;[0.02805497367625558, 0.024, 0.0071234454147494075];[];False;3;;[0.004520504464012867, 0.003142457460018037, 0.0, 0.011763840620067984, 0.02805497367625558];[0.02399, 0.021959869377298206, 0.017330419800014953, 0.0, 0.024];[0.0003146554781718049, 0.0, 0.0007175310071790851, 0.0034036200046617, 0.0071234454147494075];1.2345402182935228e-10;False;0.05847672375364733
245;380;0.11378063429739123;2.259305208505709;[[0.08944732121440097, 0.016402821828096523, 0.0039743858534735275]];4.1386176394541705;1.200171924430601;444.1743259711958;[0.07374752516048329, 0.024, 0.02404020004067421];[];False;4;;[0.0029507087579234473, 0.0, 0.1, 0.08944732121440097, 0.08722001549676961, 0.08307348528517926, 0.07374752516048329];[0.02399, 0.023792758723203952, 0.017108219753832487, 0.016402821828096523, 0.010670936155371204, 0.0, 0.024];[0.0016401869224899888, 0.001700868294010708, 0.0037573698500444415, 0.0039743858534735275, 0.0, 0.007399034126070028, 0.02404020004067421];5.384682488069932e-10;False;0.16539156948198272
246;380;1.5545752120561498;0;[];0;0;380;[];[0.033826808511883084, 0.01561629502223102, 0.018874664630703385];False;2;0.27532653351515757;[0.00518882050904021, 0.005142338497670671, 0.0, 0.00374625080603595, 0.033826808511883084];[0.02399, 0.024, 0.02289369277573037, 0.02208773565475888, 0.01561629502223102];[0.0056064942735652296, 0.005577328179487457, 0.0023506621212905955, 0.0, 0.018874664630703385];9.88422351286803e-11;False;0.046818807465036805
247;380;3.2447524278147415;0;[];0;0;380;[0.0003847483325471728, 0.024, 0.045214667055462864];[];False;1;;[0.0047250045877171645, 0.0025553286643679647, 0.0003847483325471728];[0.02399, 0.0, 0.024];[0.006918371406356323, 0.02606252920219016, 0.045214667055462864];1.2994361645306408e-10;False;0.06155066356103985
248;380;0.4057795129104881;0;[];0;0;380;[];[0.07720158507275951, 0.0175261357368669, 0.0291912035458666];False;2;0.27532653351515757;[0.004424379860265901, 0.004228165396753944, 0.0, 0.1, 0.07720158507275951];[0.02399, 0.024, 0.02378451306182655, 0.018688048804801887, 0.0175261357368669];[0.00025855289837715023, 0.00030317544054231827, 0.0012647329390111286, 0.02400645205924752, 0.0291912035458666];2.7578620272652773e-10;False;0.13063222528463783
249;380;0.16918228074542999;0;[];0;0;380;[0.018752137449556453, 0.024, 0.03892973552090242];[];False;2;;[0.00047961877935008654, 0.0, 0.009134255609719885, 0.018752137449556453];[0.02399, 0.022793182353860394, 0.0, 0.024];[0.003826685843775146, 0.004702117168778296, 0.021374553352720413, 0.03892973552090242];1.3192881460427105e-10;False;0.06249099650576034
250;380;0.8198079182111133;0;[];0;0;380;[0.010440496395392334, 0.024, 0.0005845503033434327];[];False;0;;[0.010443909000199252, 0.010440496395392334];[0.02399, 0.024];[0.0005797402874832301, 0.0005845503033434327];2.4509720478752736e-14;False;1.1609570368604943e-05
251;380;1.390209797383529;0;[];0;0;380;[];[0.015763073754040704, 0.011677863351105197, 0.03752129473350513];False;1;0.27532653351515757;[0.010355746977927025, 0.0, 0.015763073754040704];[0.02399, 0.019108410084358686, 0.011677863351105197];[0.004677986956776557, 0.017699898962080192, 0.03752129473350513];9.232490865533634e-11;False;0.043731731854645836
252;380;8.296570151989487;0;[];0;0;380;[];[0.07288117505382388, 0.00032170646810110014, 0.019537433929101716];False;3;0.27532653351515757;[0.0019204106712217971, 0.0, 0.020244439837325923, 0.1, 0.07288117505382388];[0.02399, 0.02363775951088988, 0.019924537387663855, 0.005295823882818176, 0.00032170646810110014];[0.004051899825370855, 0.0037008344455090277, 0.0, 0.014579910663997882, 0.019537433929101716];2.814094394951968e-10;False;0.1332957955616544
253;380;1.485732779922548;0;[];0;0;380;[];[0.01925184116886194, 0.016654001107594196, 0.03404606668527753];False;1;0.27532653351515757;[0.003376145998878685, 0.003345384728385428, 0.0, 0.01925184116886194];[0.02399, 0.024, 0.022912468609149753, 0.016654001107594196];[0.005992398400894822, 0.006030535530460385, 0.010178068086407798, 0.03404606668527753];7.765945723932321e-11;False;0.036785116924901703
254;380;4.731659016685896;0;[];0;0;380;[0.009103928041423943, 0.024, 0.0075093389147714365];[];False;0;;[0.009116965310460867, 0.009103928041423943];[0.02399, 0.024];[0.007500209727680203, 0.0075093389147714365];3.9682742161674127e-14;False;1.8796607164269112e-05
255;380;0.5160832478431517;0;[];0;0;380;[];[0.044208879133045886, 0.01106273283679109, 0.013847002645031073];False;2;0.27532653351515757;[0.0021050839015031757, 0.0, 0.013366024771858817, 0.044208879133045886];[0.02399, 0.023402423808875923, 0.019671666132038957, 0.01106273283679109];[0.006945805994895004, 0.006000721535111402, 0.0, 0.013847002645031073];1.1059842588258256e-10;False;0.05238738683510699
256;380;0.6389862541930363;0;[];0;0;380;[];[0.035777088245783795, 0.003044051765154522, 0.014773420305643745];False;2;0.27532653351515757;[0.00513143894609303, 0.0, 0.009376497010644512, 0.035777088245783795];[0.02399, 0.02136260512873029, 0.016561659348209933, 0.003044051765154522];[0.008118448323648487, 0.005246963225145087, 0.0, 0.014773420305643745];1.0839713715305914e-10;False;0.05134469781590039
257;380;0.7622373064401307;0;[];0;0;380;[];[0.03361936717655895, 0.019075969067961, 0.020791421870260205];False;2;0.27532653351515757;[0.0015726575569253959, 0.0015013324573907244, 0.0, 0.007569051864365262, 0.03361936717655895];[0.02399, 0.024, 0.023789508536660245, 0.0227283040078554, 0.019075969067961];[0.007296231731384009, 0.007239305348091078, 0.006041053575894144, 0.0, 0.020791421870260205];9.562761519622794e-11;False;0.04529613174352142
258;380;1.1809004686267488;0;[];0;0;380;[];[0.026186646765101452, 0.005886066551552601, 0.020792096826912722];False;1;0.27532653351515757;[0.000906409284014603, 0.0, 0.026186646765101452];[0.02399, 0.023384325493399236, 0.005886066551552601];[0.008458161065084666, 0.008870797936417806, 0.020792096826912722];7.355561378944591e-11;False;0.03484124084706596
259;380;1.1176195305562224;0;[];0;0;380;[0.0065761651612760595, 0.024, 0.002001675671095196];[];False;0;;[0.006591609631074808, 0.0065761651612760595];[0.02399, 0.024];[0.002013872734608662, 0.002001675671095196];4.6603702191807055e-14;False;2.207487272253153e-05
260;380;1.8905350942134775;0;[];0;0;380;[];[0.01700553537781387, 0.009677027199010986, 0.03332620547254234];False;1;0.27532653351515757;[0.009745892731601006, 0.0, 0.01700553537781387];[0.02399, 0.01877559809897892, 0.009677027199010986];[0.004247991988869855, 0.014841562854670809, 0.03332620547254234];8.872025823711803e-11;False;0.04202430958025457
261;380;0.7885738809771607;0;[];0;0;380;[];[0.014674499766728069, 0.005214830480855623, 0.036619166982536214];True;1;0.27532653351515757;[0.003988548338725359, 0.0, 0.014674499766728069];[0.02399, 0.019977489783462095, 0.005214830480855623];[0.0014098821554369091, 0.008934587322102555, 0.036619166982536214];9.299940352313383e-11;False;0.044051221244079966
262;380;0.6047288168027962;0;[];0;0;380;[];[0.0757691448893853, 0.023569946641021647, 0.033161298415654863];False;3;0.27532653351515757;[0.010272296463810246, 0.0, 0.022541443569451522, 0.1, 0.0757691448893853];[0.02399, 0.023957919616874872, 0.02388752268582356, 0.02364561960452466, 0.023569946641021647];[0.010700683668881687, 0.007350849273266192, 0.0, 0.0252595257039077, 0.033161298415654863];2.986768825867265e-10;False;0.14147490130995438
263;380;0.5462883073934932;0;[];0;0;380;[];[0.01366456453031733, 0.011739800101138329, 0.04748893727863371];False;1;0.27532653351515757;[0.008272374417785614, 0.0, 0.01366456453031733];[0.02399, 0.01937047489233375, 0.011739800101138329];[0.010854791030854386, 0.02466945199857129, 0.04748893727863371];9.37832070423577e-11;False;0.0444224870901951
264;380;1.074766211724871;0;[];0;0;380;[0.013113675306247442, 0.024, 0.005147692457404906];[];False;3;;[0.01047787015204433, 0.0, 0.0013154446123736661, 0.005953122250815516, 0.013113675306247442];[0.02399, 0.00267588179245902, 0.0, 0.009433979230495895, 0.024];[0.011812173585630524, 0.00427967536464037, 0.003334007584954967, 0.0, 0.005147692457404906];1.1843689555722322e-10;False;0.05610025109844298
265;380;0.2508795340582697;0;[];0;0;380;[];[0.01741509125334556, 0.012594871547493435, 0.03431832448558872];False;1;0.27532653351515757;[0.011479161763043732, 0.0, 0.01741509125334556];[0.02399, 0.019462922496290544, 0.012594871547493435];[0.011850686282179902, 0.020776670740894947, 0.03431832448558872];8.093012172630305e-11;False;0.038334339387336804
266;380;1.091980345051681;0;[];0;0;380;[];[0.024375599240131118, 0.019345144302491075, 0.02865817724403707];False;2;0.27532653351515757;[5.8515670475030575e-05, 0.0, 0.013468020957943347, 0.024375599240131118];[0.02399, 0.02388621948520461, 0.0, 0.019345144302491075];[0.007086103120037997, 0.007137764675429755, 0.019028236152348887, 0.02865817724403707];1.1447723892756686e-10;False;0.054224672292174717
267;380;6.003020970294933;0;[];0;0;380;[];[0.03048800682168888, 0.012300556578917479, 0.019444789284684474];False;2;0.27532653351515757;[0.008292474572162771, 0.0, 0.002711770922272982, 0.03048800682168888];[0.02399, 0.021490432979477392, 0.02067303485476323, 0.012300556578917479];[0.007703536060504922, 0.0018983786846741698, 0.0, 0.019444789284684474];1.0294177255860092e-10;False;0.048760643901427474
268;380;2.365076803128801;0;[];0;0;380;[];[0.03623626963530173, 0.014382896190354764, 0.017220620656592536];False;1;0.27532653351515757;[0.0013231009838989628, 0.0012840867888078398, 0.0, 0.03623626963530173];[0.02399, 0.024, 0.02367086677405272, 0.014382896190354764];[0.008193664594067958, 0.00820304120020103, 0.008511656462702554, 0.017220620656592536];8.40464736194823e-11;False;0.039810468281934484
269;380;0.17166774270266028;0;[];0;0;380;[];[0.026113045244789572, 0.022996718636183314, 0.029969479032136433];False;1;0.27532653351515757;[0.00012478171716065784, 0.0, 0.0001341574866861719, 0.026113045244789572];[0.02399, 0.023994818958091586, 0.024, 0.022996718636183314];[0.010619698303265732, 0.010711721886984467, 0.010810659880373873, 0.029969479032136433];6.885973251786355e-11;False;0.0326169329806295
