Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
492;380;2.2451621761739893;0;[];0;0;380;[];[0.03040142151844582, 0.002117548050564654, 0.017389609391563046];True;3;0.27532653351515757;[0.004646789976032762, 0.004630201107598717, 0.004122951359874456, 0.0, 0.02688864891708722, 0.03040142151844582];[0.01899, 0.019, 0.018694222815895487, 0.016208850545769486, 0.0, 0.002117548050564654];[0.00026385269766710515, 0.00025549703706371693, 0.0, 0.002076692716224618, 0.015620258109374516, 0.017389609391563046];9.409250526909108e-11;False;0.04456899302571806
493;380;0.5777843693166553;0;[];0;0;380;[0.007037126148177116, 0.019, 0.0017296392803702008];[];False;0;;[0.007051391812994808, 0.007037126148177116];[0.01899, 0.019];[0.0017135511841587746, 0.0017296392803702008];5.006337987356147e-14;False;2.3713625458770504e-05
494;380;5.806970932016709;0;[];0;0;380;[];[0.05886121849028774, 0.013144468523903007, 0.015123994697214994];True;3;0.27532653351515757;[0.010409208427571577, 0.0, 0.04654511938401304, 0.1, 0.05886121849028774];[0.01899, 0.018588494473402092, 0.016793149246253004, 0.014731279687170952, 0.013144468523903007];[0.009106074682479506, 0.007441810824594382, 0.0, 0.008546569746947213, 0.015123994697214994];3.242412908760387e-10;False;0.15358404785137658
495;380;3.8657091631227214;0;[];0;0;380;[6.979152274229697e-05, 0.019, 0.021054173377905997];[];False;1;;[0.008458595652501795, 0.004265297668186637, 6.979152274229697e-05];[0.01899, 0.0, 0.019];[0.008517176902121608, 0.014784025100993562, 0.021054173377905997];8.629446444492874e-11;False;0.0408752787802273
496;380;1.5631379088837616;0;[];0;0;380;[];[0.03152231780625211, 0.002691978191279925, 0.01677936477702647];False;2;0.27532653351515757;[0.0035490484545360984, 0.0035328880078009345, 0.0, 0.027171960789011722, 0.03152231780625211];[0.01899, 0.019, 0.01681386736041554, 0.0, 0.002691978191279925];[0.005297379693565137, 0.0053026704486208555, 0.006459299680156191, 0.015355105054486569, 0.01677936477702647];9.038185228388885e-11;False;0.042811360294552334
497;380;0.7324168305047154;0;[];0;0;380;[];[0.05432508157906915, 0.012461838649823899, 0.014055471735863424];False;2;0.27532653351515757;[0.010748947011099201, 0.01064956945286537, 0.0, 0.0026506017627618596, 0.05432508157906915];[0.01899, 0.019, 0.017928372799439606, 0.01766165244427401, 0.012461838649823899];[0.0036446806960385245, 0.003617649974763727, 0.0007209643578796531, 0.0, 0.014055471735863424];1.4304297664825004e-10;False;0.06775546479904446
498;380;1.4593157791917124;0;[];0;0;380;[];[0.02406918981613118, 0.0039296203960826805, 0.022337872316282446];False;1;0.27532653351515757;[0.007655536785892202, 0.007634499698341846, 0.0, 0.02406918981613118];[0.01899, 0.019, 0.01537093315314357, 0.0039296203960826805];[0.0006184336290908828, 0.0006328360773432788, 0.005859580823977045, 0.022337872316282446];8.718908002755062e-11;False;0.04129903320730462
499;380;0.2621072572748367;0;[];0;0;380;[];[0.07551414753380752, 0.014438661435013192, 0.025271512790326075];False;2;0.27532653351515757;[0.005044032705364083, 0.0, 0.1, 0.07551414753380752];[0.01899, 0.01881276599300175, 0.015299029715880248, 0.014438661435013192];[0.007274340173834223, 0.007975169385266287, 0.02186939355805498, 0.025271512790326075];2.7625307265615013e-10;False;0.13085336853699095
500;380;0.9947914868960965;0;[];0;0;380;[];[0.08163776978021421, 0.008825277396077164, 0.0305064267637866];False;5;0.27532653351515757;[8.952071200892409e-05, 7.152857229040171e-05, 0.0, 0.004655427881629723, 0.03411353689290352, 0.06829860235809745, 0.1, 0.09751633217670863, 0.08163776978021421];[0.01899, 0.019, 0.01896024454377888, 0.016372765814477493, 0.0, 0.019, 0.0013804182616114352, 0.0, 0.008825277396077164];[0.0012730234585200016, 0.001268196342803436, 0.0012490059240490153, 0.0, 0.007903323518671375, 0.017074843380146185, 0.025580019373015114, 0.026246363241621, 0.0305064267637866];2.9386201514530134e-10;False;0.13919423301652417
501;380;4.508273986286372;0;[];0;0;380;[];[0.028196115354571907, 0.018834836277916545, 0.024419724392557667];False;2;0.27532653351515757;[0.005602893259751771, 0.0036733265542544793, 0.0, 0.001181856637969641, 0.028196115354571907];[0.01899, 0.019, 0.018980962946013792, 0.018974837961401432, 0.018834836277916545];[0.006133121190290777, 0.004388876136609518, 0.0010683474113985757, 0.0, 0.024419724392557667];9.618854082115594e-11;False;0.045561826553048135
502;380;2.95723554405008;0;[];0;0;380;[];[0.037047059336728444, 0.0010541427173133902, 0.01418347909518925];False;2;0.27532653351515757;[0.0020466496717810832, 0.0015433934838284566, 0.0, 0.037047059336728444];[0.01899, 0.018759110391603353, 0.018051014742481133, 0.0010541427173133902];[0.00018496604988134222, 0.0, 0.0005672566039927674, 0.01418347909518925];9.573768032050581e-11;False;0.04534826652027422
503;380;3.7962408606322895;0;[];0;0;380;[];[0.03689535147825483, 0.009376910183040656, 0.015357448553328202];True;2;0.27532653351515757;[0.0013002885753277548, 0.00039859447578877074, 0.0, 0.03689535147825483];[0.01899, 0.01876306136632007, 0.018662742992523323, 0.009376910183040656];[0.00037131283349779465, 0.0, 0.00016413908474877158, 0.015357448553328202];8.953710914524952e-11;False;0.04241122905193244
504;380;0.43145014479292937;0;[];0;0;380;[];[0.027349670044743445, 0.009797333196228025, 0.020819748494679127];False;2;0.27532653351515757;[0.003932040089984389, 0.0, 0.005708350236424098, 0.027349670044743445];[0.01899, 0.017834502610291368, 0.016157006031725995, 0.009797333196228025];[0.0092744113466317, 0.005491643637935842, 0.0, 0.020819748494679127];9.367268524025606e-11;False;0.044370135997905964
505;380;0.6555209913767053;0;[];0;0;380;[];[0.02757166053254882, 0.0005641672192626853, 0.019205668979605853];False;7;0.27532653351515757;[0.00905802147671689, 0.0, 0.037968683816467806, 0.07638615275251395, 0.08502015304082322, 0.1, 0.06792837773482138, 0.020876908510465975, 0.0, 0.02617456071388943, 0.02757166053254882];[0.01899, 0.01533225219967127, 0.0, 0.015513477513408648, 0.019, 0.012950941449517337, 0.0, 0.019, 0.0105696306993634, 0.0, 0.0005641672192626853];[0.010854297813186855, 0.009703622959185018, 0.004880316918295453, 0.0, 0.0010968098327807266, 0.0029997566580920957, 0.007073936583856905, 0.013051063334933085, 0.01570313627536921, 0.019028190086009263, 0.019205668979605853];5.424823919848386e-10;False;0.25695876494946973
506;380;1.223437347550868;0;[];0;0;380;[0.0010765449390405602, 0.019, 0.011513074775801706];[];False;1;;[0.010103963421975757, 0.0055914423113956205, 0.0010765449390405602];[0.01899, 0.0, 0.019];[0.0048805915597014546, 0.008195960242874493, 0.011513074775801706];8.36171788309428e-11;False;0.03960712332495117
507;380;1.8099210194836148;0;[];0;0;380;[];[0.020163948318855374, 0.017715912959629754, 0.033366467443611665];True;1;0.27532653351515757;[0.005388679957830297, 0.0, 0.020163948318855374];[0.01899, 0.018721313459240562, 0.017715912959629754];[0.0011431169315061064, 0.007938555788070031, 0.033366467443611665];8.686372123584746e-11;False;0.041144919830507984
508;380;0.08849232268654086;0;[];0;0;380;[0.007782203426010131, 0.019, 0.002829066146838455];[];False;0;;[0.0077895279855434915, 0.007782203426010131];[0.01899, 0.019];[0.002825578208121282, 0.002829066146838455];2.718529012358807e-14;False;1.287691301719798e-05
509;380;1.224337190674764;0;[];0;0;380;[];[0.04413015424251475, 0.016079772872497733, 0.015611403703005603];True;2;0.27532653351515757;[0.010006868511634567, 0.0, 0.006997968302692083, 0.04413015424251475];[0.01899, 0.018452063875655685, 0.0180758762658497, 0.016079772872497733];[0.00714930634146913, 0.0029421405044996055, 0.0, 0.015611403703005603];1.2413465469345213e-10;False;0.058799120540579376
510;380;2.0980730626764026;0;[];0;0;380;[0.008058416642268914, 0.019, 8.99786961435246e-06];[];False;1;;[0.008065561399719038, 0.008064483902125505, 0.008058416642268914];[0.01899, 0.018991508095412692, 0.019];[1.5979508189116532e-06, 0.0, 8.99786961435246e-06];3.425810086153766e-14;False;1.622710601663378e-05
511;380;0.9276832732943202;0;[];0;0;380;[];[0.047267242265061495, 2.3997409386827817e-05, 0.011998138036467945];False;2;0.27532653351515757;[0.005382783117725813, 0.0, 0.0032739462255825715, 0.047267242265061495];[0.01899, 0.017050971902420536, 0.015871605470125758, 2.3997409386827817e-05];[0.0023609195708398376, 0.0008928919238800044, 0.0, 0.011998138036467945];1.2197195205322613e-10;False;0.0577747086746898
512;380;0.16998562384344976;0;[];0;0;380;[0.006488053018783562, 0.019, 0.011154098279808743];[];False;0;;[0.006495722665916141, 0.006488053018783562];[0.01899, 0.019];[0.011156645915297664, 0.011154098279808743];2.714419335525068e-14;False;1.2857446625308955e-05
513;380;3.2949013332106434;0;[];0;0;380;[];[0.01873663963397576, 0.0006703759498173662, 0.028232947509727747];False;2;0.27532653351515757;[0.008624136557965888, 0.005439982308855734, 0.0, 0.01873663963397576];[0.01899, 0.01685802434432873, 0.013215641173662938, 0.0006703759498173662];[0.0037183879530638415, 0.0, 0.006352696226253016, 0.028232947509727747];9.686334362094422e-11;False;0.04588146180126995
514;380;2.7179635880216093;0;[];0;0;380;[];[0.023877868964775194, 0.004196265605056293, 0.02255425867420051];False;1;0.27532653351515757;[0.0012180463990764567, 0.0012011054207284066, 0.0, 0.023877868964775194];[0.01899, 0.019, 0.018291005869878463, 0.004196265605056293];[0.00733651464309845, 0.00734678736949234, 0.00807511764085363, 0.02255425867420051];6.940666745498282e-11;False;0.03287600079191029
515;380;2.6532498698344824;0;[];0;0;380;[];[0.023167622667561723, 0.0016782673653647825, 0.02299855252664128];False;2;0.27532653351515757;[0.008139747729585721, 0.0081216841169873, 0.002284882011821151, 0.0, 0.023167622667561723];[0.01899, 0.019, 0.015768751503408507, 0.014503842837231298, 0.0016782673653647825];[0.00529038059093305, 0.005274058545287687, 0.0, 0.0020645896986559616, 0.02299855252664128];9.630255535907573e-11;False;0.04561583205678986
516;380;0.024699756258324705;1.9214147031010123;[[0.02227340572995306, 0.016020735039593104, 0.01187985369491297]];1.9465595023527213;0.2637042025658268;416.37360196430393;[];[0.042885702361072336, 0.013498997668553815, 0.014847846870206911];False;1;0.27532653351515757;[0.0019969131554238456, 0.0, 0.02227340572995306];[0.01899, 0.01874569483493898, 0.016020735039593104];[0.008385136822594471, 0.008672675116993198, 0.01187985369491297];9.643119584801044e-11;False;0.024699756258324705
517;380;1.2306101306173611;0;[];0;0;380;[];[0.04213973526520784, 0.009755096715521579, 0.013896122106631202];True;5;0.27532653351515757;[0.003052253047430178, 0.0, 0.057604988370451436, 0.09552307016249457, 0.1, 0.0058496975579598876, 0.0, 0.04213973526520784];[0.01899, 0.01840200004744328, 0.0073047122726390586, 0.0, 0.0008624561892957453, 0.019, 0.017873087573965225, 0.009755096715521579];[0.00456770579838285, 0.004337860299032981, 0.0, 0.002855366284659494, 0.0031924950082828922, 0.010282347305081006, 0.010722850315598765, 0.013896122106631202];5.285978149868308e-10;False;0.2503820284323634
518;380;5.284269552360931;0;[];0;0;380;[];[0.024072186924706432, 0.013842511611305425, 0.025392796036038882];False;1;0.27532653351515757;[0.004379414409549642, 0.0, 0.024072186924706432];[0.01899, 0.018197672546877125, 0.013842511611305425];[0.005063001049411245, 0.008192265938991672, 0.025392796036038882];7.461978345117531e-11;False;0.0353453083080838
519;380;2.87523002985087;0;[];0;0;380;[];[0.05713348713799136, 1.1412680383893897e-05, 0.012573762637921457];False;4;0.27532653351515757;[0.0071694372108660614, 0.006985194064686741, 0.0, 0.1, 0.0, 0.1, 0.05713348713799136];[0.01899, 0.019, 0.018620870886676678, 0.013193260575318444, 0.007765650263960211, 0.0023380399526019783, 1.1412680383893897e-05];[0.003371158463709602, 0.0033760022997377207, 0.0035596462255801467, 0.006188691662854788, 0.00881773710012943, 0.011446782537404072, 0.012573762637921457];7.403263552966186e-10;False;0.3506719272869563
520;380;0.4778621646195671;0;[];0;0;380;[];[0.020412272398413086, 0.002450514572807698, 0.02611007990948067];True;1;0.27532653351515757;[0.008776244597613263, 0.008758618133841573, 0.0, 0.020412272398413086];[0.01899, 0.019, 0.014030983952715483, 0.002450514572807698];[0.010478994458617804, 0.010488433813191705, 0.015178864248564383, 0.02611007990948067];7.815637536343444e-11;False;0.03702049316814796
521;380;0.03524633893847498;0;[];0;0;380;[];[0.01800395555149956, 0.011484993713389038, 0.03244461817927114];False;1;0.27532653351515757;[0.0019493200407878595, 0.0019228040820865506, 0.0, 0.01800395555149956];[0.01899, 0.019, 0.018274850250090503, 0.011484993713389038];[0.010460599992011968, 0.010489814609714513, 0.012608311881784769, 0.03244461817927114];6.466013228803269e-11;False;0.03062769958931048
522;380;0.03185823689428688;0.8046356389991322;[[0.021758521541359994, 0.00871133132735369, 0.02196781397797509]];4.581798684728189;0.6907329416409811;413.8942085452024;[];[0.024118702164959753, 0.007826022077211975, 0.02305186384592455];True;1;0.27532653351515757;[0.005643784075234849, 0.0, 0.021758521541359994];[0.01899, 0.01687300344573322, 0.00871133132735369];[0.009381715486973374, 0.011973950725377368, 0.02196781397797509];7.30509804838002e-11;False;0.03185823689428688
523;380;0.05021473576330826;0;[];0;0;380;[];[0.03140158948339583, 0.014713956077670402, 0.019845602453910396];False;1;0.27532653351515757;[0.009714923915454832, 0.0, 0.03140158948339583];[0.01899, 0.017979665272402783, 0.014713956077670402];[0.011320236912594527, 0.013334592477763611, 0.019845602453910396];8.910852970366874e-11;False;0.04220822293483361
524;380;0.017973709418259286;4.311622594753972;[[0.006064335584044785, 0.01770090942315616, 0.019718980582987766]];0.428016194129532;1.3918916026327033;459.3721671579427;[];[0.018331951304379004, 0.016239667960091735, 0.0355266835107322];True;1;0.27532653351515757;[0.004925922046718091, 0.00484196866850908, 0.0, 0.006064335584044785];[0.01899, 0.019, 0.01842325505276819, 0.01770090942315616];[0.005557245190632084, 0.005665425141224184, 0.01190464913080254, 0.019718980582987766];8.030120352677283e-11;False;0.017973709418259286
525;380;0.49055052502631485;0;[];0;0;380;[];[0.016171451554504293, 0.014221634830837555, 0.038876048793842544];True;1;0.27532653351515757;[0.008557164482595345, 0.008505521353545051, 0.0, 0.016171451554504293];[0.01899, 0.019, 0.017353019751134468, 0.014221634830837555];[0.00825249752845078, 0.008316451613370222, 0.018849563083029364, 0.038876048793842544];8.371068780769227e-11;False;0.039651415916807146
526;380;2.016239138445334;0;[];0;0;380;[];[0.04396422035266393, 0.0037126087170296406, 0.012547707271053527];False;8;0.27532653351515757;[0.0009367051280593272, 0.0, 0.004251404967082743, 0.033083630098356735, 0.06712188019324379, 0.1, 0.09883986971186917, 0.06480161961698211, 0.030763369522095053, 0.0, 0.0032748805727919965, 0.03731313066767905, 0.04396422035266393];[0.01899, 0.018467135358500683, 0.01609401999124784, 0.0, 0.019, 0.0006475795733634666, 0.0, 0.019, 0.0, 0.01717197621177375, 0.019, 0.0, 0.0037126087170296406];[0.00027157032326005577, 0.0002225387279851954, 0.0, 0.0015092156017541814, 0.0032909392760706903, 0.00501193622107849, 0.0050726629503872, 0.0068543866247037085, 0.008636110299020217, 0.010246411170142175, 0.010417833973336725, 0.012199557647653235, 0.012547707271053527];5.9273908728663e-10;False;0.2807639585299298
527;380;2.202069318915096;0;[];0;0;380;[];[0.01846217659402725, 0.0009942856963429383, 0.028643999025702135];False;2;0.27532653351515757;[3.421181106890858e-05, 0.0, 0.01754191881225645, 0.01846217659402725];[0.01899, 0.01895303610242084, 0.0, 0.0009942856963429383];[0.007338253924343482, 0.007377662056900278, 0.027583966261654623, 0.028643999025702135];7.299329750173527e-11;False;0.03457488731940136
528;380;0.05949712614729517;0;[];0;0;380;[0.00497905638651506, 0.019, 0.008381991258950165];[];False;0;;[0.004984680914444025, 0.00497905638651506];[0.01899, 0.019];[0.008377095868546864, 0.008381991258950165];2.633463067153272e-14;False;1.247397938207482e-05
529;380;2.1501591200138335;0;[];0;0;380;[];[0.07383464161822652, 0.01751405338492907, 0.02539865445872162];False;4;0.27532653351515757;[0.004118978048183709, 0.0, 0.026056808590195282, 0.05855461843145936, 0.1, 0.07873878161523795, 0.07383464161822652];[0.01899, 0.017741956205985163, 0.00984678466770381, 0.0, 0.012557884662678116, 0.019, 0.01751405338492907];[0.007655933278865394, 0.0066109026557399485, 0.0, 0.008245056436657594, 0.01876021151143214, 0.0241544195011619, 0.02539865445872162];2.9575129128059025e-10;False;0.14008913038009782
530;380;1.4829034128641454;0;[];0;0;380;[];[0.01679362199264521, 0.016179268587259443, 0.039442768286423686];True;1;0.27532653351515757;[0.009179393380606625, 0.0, 0.01679362199264521];[0.01899, 0.01799663019083473, 0.016179268587259443];[0.003369881567120556, 0.016118775479205684, 0.039442768286423686];9.402985750288055e-11;False;0.04453931852776173
531;380;0.8472298202841259;0;[];0;0;380;[];[0.025652286962980744, 0.0066151326611544985, 0.021380123089031693];True;2;0.27532653351515757;[0.007558981647592264, 0.0, 0.0014947529709804367, 0.025652286962980744];[0.01899, 0.016173444083315065, 0.01561648343429188, 0.0066151326611544985];[0.008012819546258813, 0.0013229000326705678, 0.0, 0.021380123089031693];9.720696648763895e-11;False;0.04604422636052359
