Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
461;380;0.33083694405634767;8.860360656466682;[[0.2304507746378149, 0.009743852509238971, 0.023723091704078617]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.23548547931049393, 0.008129772510785845, 0.21150770560732135];False;54;0.12410180179343006;[0.05332952896762003, 0.0, 0.13074903206752925, 0.19032773306292655, 0.2304507746378149, 0.21384864398582182, 0.20476793123738898, 0.1831792191918277, 0.15250979439783358, 0.12184036960383945, 0.09117094480984533, 0.06050152001585122, 0.029832095221857105, 0.0, 0.0008373295721370104, 0.03150675436613112, 0.06217617916012524, 0.09284560395411935, 0.12351502874811346, 0.15418445354210758, 0.1848538783361017, 0.21552330313009582, 0.2282758510957606, 0.24619272792408994, 0.27686215271808406, 0.30753157751207816, 0.33820100230607225, 0.36887042710006634, 0.39953985189406044, 0.4, 0.3697907233119455, 0.3391212985179514, 0.3084518737239573, 0.27778244892996323, 0.2471130241359691, 0.216443599341975, 0.18577417454798087, 0.15510474975398675, 0.13868036657109006, 0.12443532495999264, 0.09376590016599853, 0.06309647537200441, 0.0324270505780103, 0.001757625784016184, 0.0, 0.02891179900997793, 0.059581223803972044, 0.09025064859796617, 0.12092007339196029, 0.1515894981859544, 0.18225892297994853, 0.21292834777394265, 0.24359777256793677, 0.2742671973619309, 0.2943634157620596, 0.30493662215592504, 0.33560604694991913, 0.36627547174391323, 0.3969448965379073, 0.4, 0.37238567866809863, 0.34171625387410454, 0.31104682908011044, 0.28037740428611635, 0.24970797949212223, 0.2190385546981281, 0.188369129904134, 0.15769970511013987, 0.12703028031614574, 0.09636085552215162, 0.07259280190479102, 0.06569143072815752, 0.0350220059341634, 0.004352581140169287, 0.0, 0.026316843653824827, 0.05698626844781894, 0.08765569324181305, 0.11832511803580717, 0.1489945428298013, 0.1796639676237954, 0.21033339241778953, 0.24100281721178365, 0.2716722420057778, 0.30234166679977187, 0.33301109159376596, 0.36045098042835855, 0.36368051638776006, 0.39434994118175415, 0.4, 0.3749806340242518, 0.3443112092302577, 0.3136417844362636, 0.2829723596422695, 0.25230293484827543, 0.23548547931049393];[0.017990000000000003, 0.012778104487929534, 0.0, 0.005822627170051249, 0.009743852509238971, 0.0, 0.005329504239799097, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017508568145646553, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00748451804765888, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0002700626426007989, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009639531855518671, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01696844286044495, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011794545663378498, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0017930516365092537, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01394955947123829, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015445453866536505, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016104573279098113, 0.018000000000000002, 0.0, 0.0033160406304177407, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008129772510785845];[0.144064441394021, 0.1125329009978917, 0.03522641683795687, 0.0, 0.023723091704078617, 0.008387801066680006, 0.0, 0.019941366602005732, 0.048270534270691466, 0.07659970193937721, 0.10492886960806294, 0.13325803727674868, 0.1615872049454344, 0.18914293620302502, 0.18991637261412014, 0.21824554028280588, 0.2465747079514916, 0.2749038756201774, 0.30323304328886314, 0.3315622109575489, 0.35989137862623466, 0.3882205462949204, 0.4, 0.38345028603639386, 0.3551211183677081, 0.32679195069902234, 0.2984627830303366, 0.2701336153616508, 0.24180444769296508, 0.24137941158833806, 0.21347528002427935, 0.1851461123555936, 0.15681694468690788, 0.12848777701822214, 0.10015860934953641, 0.07182944168085068, 0.04350027401216494, 0.015171106343479207, 0.0, 0.013158061325206527, 0.04148722899389226, 0.069816396662578, 0.09814556433126373, 0.12647473199994946, 0.12809824062029862, 0.1548038996686352, 0.18313306733732093, 0.21146223500600667, 0.2397914026746924, 0.2681205703433781, 0.29644973801206387, 0.32477890568074963, 0.3531080733494354, 0.38143724101812115, 0.4, 0.39023359131319313, 0.36190442364450737, 0.3335752559758216, 0.30524608830713584, 0.3024241071710646, 0.2769169206384501, 0.24858775296976435, 0.2202585853010786, 0.19192941763239288, 0.16360024996370715, 0.1352710822950214, 0.10694191462633568, 0.07861274695764994, 0.05028357928896421, 0.021954411620278474, 0.0, 0.006374756048407257, 0.034703923717092994, 0.06303309138577873, 0.06705354503757208, 0.09136225905446446, 0.1196914267231502, 0.14802059439183593, 0.17634976206052166, 0.2046789297292074, 0.23300809739789313, 0.26133726506657884, 0.2896664327352646, 0.31799560040395036, 0.3463247680726361, 0.3746539357413219, 0.4, 0.3970168965899924, 0.36868772892130663, 0.3634688027537912, 0.34035856125262093, 0.3120293935839352, 0.28370022591524946, 0.2553710582465637, 0.22704189057787796, 0.21150770560732135];8.401905143353291e-09;False;3.8812603867171576
462;380;0.6113972645180956;0.06735901821928457;[[0.2826908700360995, 0.017120682503425615, 0.027006190416907758]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.28405153859429044, 0.018000000000000002, 0.02557396722777361];[];False;6;;[0.07348345847339918, 0.00011831221847641293, 0.0, 0.07328761510718283, 0.14669354243284208, 0.2200994697585013, 0.29350539708416057, 0.36691132440981983, 0.4, 0.35968274826452096, 0.2862768209388617, 0.2826908700360995, 0.28405153859429044];[0.017990000000000003, 0.0, 2.9011552747335415e-05, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009886266105175253, 0.0, 0.018000000000000002, 0.017120682503425615, 0.018000000000000002];[0.08851727361207136, 0.08087877288739473, 0.0808664546680126, 0.07323602619233194, 0.06559327949726916, 0.05795053280220638, 0.05030778610714359, 0.04266503941208081, 0.039219972028231326, 0.035022292717018025, 0.027379546021955244, 0.027006190416907758, 0.02557396722777361];1.4478680667077676e-09;False;0.6135596431733096
463;380;1.985285118315329;3.992983035627569;[[0.37670919429994987, 0.016470564159535104, 0.09462560112049939]];5.659569674131863;0.46658557266049433;469.2708302065761;[];[0.18439610056529873, 0.014145754413081532, 0.16795964734119095];True;34;0.23373679830588984;[0.058880591582658494, 0.022649856336956833, 0.0, 0.013601018283533989, 0.0498518929040248, 0.08610276752451562, 0.12235364214500644, 0.15860451676549725, 0.19485539138598806, 0.2200593950526803, 0.23110626600647888, 0.2673571406269697, 0.3036080152474605, 0.3398588898679513, 0.37610976448844213, 0.4, 0.3876393608910671, 0.3513884862705763, 0.31513761165008547, 0.27888673702959466, 0.24263586240910384, 0.23375932909471836, 0.20638498778861303, 0.17013411316812221, 0.1338832385476314, 0.09763236392714059, 0.06138148930664977, 0.02513061468615896, 0.0, 0.011120259934331862, 0.047371134554822676, 0.08362200917531348, 0.11242194675788307, 0.11987288379580431, 0.1561237584162951, 0.19237463303678592, 0.22862550765727674, 0.26487638227776755, 0.30112725689825837, 0.3373781315187492, 0.37362900613924, 0.37670919429994987, 0.3440086028903341, 0.3082714757542046, 0.27253434861807513, 0.23679722148194565, 0.20106009434581618, 0.18051027949859014, 0.16532296720968667, 0.12958584007355717, 0.09384871293742768, 0.05811158580129819, 0.022374458665168698, 0.0, 0.0133626684709608, 0.04909979560709029, 0.07648430226237665, 0.08483692274321979, 0.12057404987934928, 0.15631117701547875, 0.18439610056529873];[0.017990000000000003, 0.0, 0.011246553864793427, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01251478952576835, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006137548577518441, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004407551578593478, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0124783489801697, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003699686368581371, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016470564159535104, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010350486927532312, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006730480364610101, 0.0, 0.018000000000000002, 0.00420703007498268, 0.0, 0.018000000000000002, 0.0, 0.014145754413081532];[0.0776948886697072, 0.1195581987594512, 0.14572929224932646, 0.1614447791716464, 0.20333135958384163, 0.24521793999603686, 0.2871045204082321, 0.3289911008204273, 0.37087768123262255, 0.4, 0.38723573835518227, 0.34534915794298704, 0.3034625775307918, 0.2615759971185966, 0.21968941670640135, 0.19208510974009393, 0.17780283629420612, 0.1359162558820109, 0.09402967546981567, 0.05214309505762044, 0.010256514645425208, 0.0, 0.03163006576677002, 0.07351664617896525, 0.11540322659116048, 0.1572898070033557, 0.19917638741555094, 0.24106296782774617, 0.2701004882704857, 0.28294954823994134, 0.32483612865213657, 0.3667227090643318, 0.4, 0.391390710523473, 0.3495041301112778, 0.30761754969908256, 0.26573096928688733, 0.2238443888746921, 0.18195780846249687, 0.14007122805030164, 0.09818464763810641, 0.09462560112049939, 0.14552253627850348, 0.20114569672220334, 0.2567688571659032, 0.31239201760960306, 0.3680151780533029, 0.4, 0.37636166150299727, 0.3207385010592974, 0.26511534061559755, 0.2094921801718977, 0.15386901972819783, 0.11904422535026903, 0.09824585928449796, 0.042622698840798084, 0.0, 0.013000461602901796, 0.06862362204660166, 0.12424678249030154, 0.16795964734119095];6.5415377708567345e-09;False;3.0611213008903344
464;380;0.3127379827734633;0;[];0;0;380;[0.11610404862057803, 0.018000000000000002, 0.052341479480151526];[];False;1;;[0.14908658790764986, 0.13259990044517633, 0.11610404862057803];[0.017990000000000003, 0.0, 0.018000000000000002];[0.12372320542201587, 0.08804225933437654, 0.052341479480151526];1.8256975948942102e-10;False;0.08647819838700772
465;380;0.8401929876867017;0;[];0;0;380;[0.12115150614569611, 0.018000000000000002, 0.0669234209951989];[];False;0;;[0.12116192975217316, 0.12115150614569611];[0.017990000000000003, 0.018000000000000002];[0.06692658309901356, 0.0669234209951989];3.121744967211076e-14;False;1.4786834432119604e-05
466;380;0.3624877532562919;0.008885508941417545;[[0.14729361958649007, 0.0022232439113033693, 0.29931383937212697], [0.1451921010766029, 0.0007552918359050378, 0.3074171852183324]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;5;;[0.16180997455494306, 0.1015065580093426, 0.041169620943149826, 0.0, 0.01916731612304295, 0.07950425318923574, 0.13984119025542852, 0.14729361958649007, 0.14572500042992062, 0.1451921010766029];[0.017990000000000003, 0.0, 0.018000000000000002, 0.005718084261325319, 0.0, 0.018000000000000002, 0.0, 0.0022232439113033693, 0.0, 0.0007552918359050378];[0.1339383363585398, 0.16620165530300815, 0.19848290827690643, 0.2205093321082542, 0.2307641612508047, 0.26304541422470296, 0.29532666719860123, 0.29931383937212697, 0.30536235308583565, 0.3074171852183324];1.023567464338646e-09;False;0.3713732621977094
467;380;0.2910502447369983;0;[];0;0;380;[0.1474943857814141, 0.018000000000000002, 0.12122555146327367];[];False;0;;[0.14750483070505807, 0.1474943857814141];[0.017990000000000003, 0.018000000000000002];[0.12124052856329075, 0.12122555146327367];4.395129251155286e-14;False;2.0818500302610473e-05
468;380;0.828366400802886;1.163813207309003;[[0.02588714745231044, 0.008965115503798879, 0.016051627130361908], [0.3072047670306512, 0.010641287077234947, 0.01015334054819947]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;18;;[0.04154485181606319, 0.0, 0.1915367966580543, 0.4, 0.37525199308435186, 0.14204078282675794, 0.02588714745231044, 0.04841468767999972, 0.09364508364384228, 0.13887547960768484, 0.1841058755715274, 0.22933627153536998, 0.27456666749921255, 0.3197970634630551, 0.3650274594268976, 0.4, 0.3897421446092599, 0.34451174864541734, 0.2992813526815748, 0.25405095671773226, 0.2088205607538897, 0.16359016479004712, 0.11835976882620455, 0.07312937286236199, 0.027898976898519424, 0.0, 0.017331419065323136, 0.06256181502916569, 0.10779221099300826, 0.15302260695685083, 0.1982530029206934, 0.24348339888453596, 0.2887137948483785, 0.3072047670306512];[0.017990000000000003, 0.014783433163598161, 0.0, 0.01608986830440257, 0.018000000000000002, 0.0, 0.008965115503798879, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004082241446237313, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01110274569726952, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010641287077234947];[0.14616717855709854, 0.1395398503603941, 0.10898546978832116, 0.07573095075428679, 0.07178309303245718, 0.0345807162765932, 0.016051627130361908, 0.01592874566995815, 0.01568202645185879, 0.015435307233759434, 0.015188588015660077, 0.01494186879756072, 0.014695149579461362, 0.014448430361362005, 0.014201711143262647, 0.014010945670591538, 0.01395499192516329, 0.013708272707063932, 0.013461553488964575, 0.013214834270865217, 0.01296811505276586, 0.012721395834666503, 0.012474676616567145, 0.012227957398467788, 0.01198123818036843, 0.011829057028302522, 0.011734518962269073, 0.011487799744169715, 0.011241080526070358, 0.010994361307971, 0.010747642089871643, 0.010500922871772286, 0.010254203653672928, 0.01015334054819947];4.322081862946413e-09;False;1.9921796081118892
469;380;1.08152014969243;0;[];0;0;380;[0.02617085931526965, 0.018000000000000002, 0.040399398040608964];[];False;1;;[0.04612489344388079, 0.03615064854324966, 0.02617085931526965];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09842238226527399, 0.0694189511399135, 0.040399398040608964];1.501765769238496e-10;False;0.07113445210544259
470;380;1.9221980490822665;0;[];0;0;380;[];[0.16549891982735318, 0.010711211029219469, 0.21253777968837362];False;5;0.27532653351515757;[0.08129370280329122, 0.051945244163905634, 0.02258047176207459, 0.0, 0.006784300639756461, 0.03614907304158751, 0.06551384544341855, 0.09487861784524959, 0.12424339024708064, 0.1536081626489117, 0.16549891982735318];[0.017990000000000003, 0.0, 0.018000000000000002, 0.004158636404346919, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010711211029219469];[0.06830202482177099, 0.08545447063194578, 0.10261645087558925, 0.1158134069074606, 0.11977843111923273, 0.1369404113628762, 0.1541023916065197, 0.1712643718501632, 0.18842635209380668, 0.20558833233745016, 0.21253777968837362];6.827777844285647e-10;False;0.32341277581338107
471;380;1.869656851360793;0;[];0;0;380;[0.10789348276538069, 0.018000000000000002, 0.0012625848960796937];[];False;1;;[0.15629769717671152, 0.13210231464656866, 0.10789348276538069];[0.017990000000000003, 0.0, 0.018000000000000002];[0.06710704856174254, 0.03419396433431063, 0.0012625848960796937];1.8851820041392028e-10;False;0.08929580879412473
472;380;0.6454379575736654;0;[];0;0;380;[0.01366167323783182, 0.018000000000000002, 0.10843981715435794];[];False;2;;[0.004120400658595305, 0.0, 0.0047681658709052225, 0.01366167323783182];[0.017990000000000003, 0.009650521682308332, 0.0, 0.018000000000000002];[0.07978760138366923, 0.08642679371969263, 0.09410972868888429, 0.10843981715435794];1.0412200904130691e-10;False;0.049319688975378764
473;380;0.9662569578793291;0;[];0;0;380;[];[0.16866537624966027, 0.016835183195343464, 0.21458127942016367];False;4;0.27532653351515757;[0.07637630490380148, 0.03599054848006189, 0.0, 0.004417656946692566, 0.044825862373447024, 0.08523406780020149, 0.12564227322695595, 0.16605047865371042, 0.16866537624966027];[0.017990000000000003, 0.0, 0.01603213668608463, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016835183195343464];[0.07203003057537735, 0.09552415609168077, 0.11646140076079722, 0.11903134115524172, 0.14253852621880267, 0.16604571128236362, 0.18955289634592457, 0.2130600814094855, 0.21458127942016367];6.413254769903132e-10;False;0.3037779749774186
474;380;0.5519544661862034;0;[];0;0;380;[];[0.16393773270145834, 0.004413380723909796, 0.1884478831337949];False;4;0.27532653351515757;[0.02995446752474986, 0.029921280092282974, 0.0, 0.02981609834811665, 0.035056600580169274, 0.08955347678851627, 0.1492908552289159, 0.16393773270145834];[0.017990000000000003, 0.018000000000000002, 0.008984153377295568, 0.0, 0.0015790622662000475, 0.018000000000000002, 0.0, 0.004413380723909796];[0.09505812032369075, 0.09500959420282191, 0.051259187907991735, 0.007662576638905204, 0.0, 0.07968444092501151, 0.16703145848892823, 0.1884478831337949];7.355316707299956e-10;False;0.3484008190578874
475;380;0.2066798997313273;4.747340049163133;[[0.16166602752969148, 0.0017811059131373932, 0.12850643599454342]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.16950404847787806, 0.011818079094453565, 0.21987191958529542];False;13;0.15546335832333966;[0.01079629550195675, 0.010690026817160013, 0.0, 0.16166602752969148, 0.1764580826014401, 0.32594778409957703, 0.4, 0.34676260677458726, 0.3245625144022861, 0.17507281290414917, 0.025583111406012216, 0.0, 0.12390659009212472, 0.2733962915902617, 0.4, 0.3771140069116014, 0.23919291677679771, 0.22762430541346448, 0.07813460391532753, 0.0, 0.0713550975828094, 0.16950404847787806];[0.017990000000000003, 0.018000000000000002, 0.01699405673104859, 0.0017811059131373932, 0.0, 0.018000000000000002, 0.009083399907489775, 0.0026731049610558017, 0.0, 0.018000000000000002, 0.0, 0.0030804530391945364, 0.018000000000000002, 0.0, 0.015244305985878844, 0.018000000000000002, 0.0013929722412523056, 0.0, 0.018000000000000002, 0.008591841067436854, 0.0, 0.011818079094453565];[0.015768017147212068, 0.01583748486216782, 0.02282554288908556, 0.12850643599454342, 0.12198702256116414, 0.05610130462869284, 0.023463715816927494, 0.0, 0.009784413303778456, 0.07567013123624976, 0.14155584916872105, 0.15283128583786523, 0.20744156710119235, 0.27332728503366366, 0.32912628749265793, 0.33921300296613494, 0.4, 0.39490127910139383, 0.3290155611689225, 0.2945787108525494, 0.26312984323645117, 0.21987191958529542];4.216143391219649e-09;False;1.974386499789367
476;380;1.8540012648727302;0;[];0;0;380;[];[0.23399629768197688, 0.007667873792821726, 0.1844269963174221];True;3;0.27532653351515757;[0.025018575851820848, 0.024447105086206324, 0.0, 0.3053943232597489, 0.4, 0.23399629768197688];[0.017990000000000003, 0.018000000000000002, 0.017572207249133446, 0.0122282011925623, 0.010572724089748227, 0.007667873792821726];[0.12668634807259746, 0.1271590619476908, 0.14738141884758843, 0.4, 0.32174330036004356, 0.1844269963174221];1.6194500861939489e-09;False;0.7670882966784653
