Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
870;380;0.0023936884155395665;4.6860583717777775;[[0.004619959597418436, 0.01551056785813665, 0.009348903815815142]];4.592691700331999;-0.3838244896899207;421.69799427278133;[];[0.02584100759716356, 0.0005831835963804468, 0.020544193689356564];False;7;0.2683799504570655;[0.004478426316466838, 0.004619959597418436, 0.0, 0.0015442266632602396, 0.04611477382795037, 0.06745545564615488, 0.0906853209926405, 0.1, 0.06474413184266939, 0.020173584677979257, 0.0, 0.024396962486710878, 0.02584100759716356];[0.017900000000000003, 0.01551056785813665, 0.01737635766875429, 0.018000000000000002, 0.0, 0.008618522705325909, 0.018000000000000002, 0.014238228318962647, 0.0, 0.018000000000000002, 0.009852814306679577, 0.0, 0.0005831835963804468];[0.009330831724023839, 0.009348903815815142, 0.008749648747172743, 0.00854934707016056, 0.002768100343342783, 0.0, 0.0030131463834749935, 0.004221353617810161, 0.00879439311029277, 0.014575639837110549, 0.017192355982793065, 0.020356886563928325, 0.020544193689356564];5.663588817185042e-10;False;0.25273019490046017
871;380;0.038047850841855545;6.94442725045046;[[0.0020535047816306867, 0.015904484612957362, 0.00656005861569544]];0.46303332052719026;0.6453351040027138;421.69799427278133;[0.004836875868247934, 0.018000000000000002, 0.013538796643738187];[];False;3;;[0.007125370271129114, 0.0022650132704066994, 0.0020001904197852406, 0.0, 0.0020535047816306867, 0.004836875868247934];[0.017900000000000003, 0.0, 0.0009753046999262689, 0.008341720069997687, 0.015904484612957362, 0.018000000000000002];[0.008294032622150106, 0.00042856044584839957, 0.0, 0.0032368902308591045, 0.00656005861569544, 0.013538796643738187];1.0177184409906374e-10;False;0.04584792288044591
872;380;0.02340124758164617;0.8457731006606468;[[0.018070380891426728, 0.005707646800886078, 0.002326396642211268]];2.4695043120181808;0.8335665051238477;450.370708338086;[0.02923211504413387, 0.018000000000000002, 0.01854159302204624];[];False;2;;[0.002133356872457973, 0.014991147075692667, 0.018070380891426728, 0.019314708748200977, 0.02923211504413387];[0.017900000000000003, 0.008063363038710653, 0.005707646800886078, 0.0070780178652475895, 0.018000000000000002];[0.009714208710692306, 0.0, 0.002326396642211268, 0.0, 0.01854159302204624];1.2883115278955767e-10;False;0.05006881682023695
873;380;0.05527050715112809;0;[];0;0;380;[];[0.017510976689301322, 0.009875801407654861, 0.032461831805780446];True;1;0.27532653351515757;[0.006970541165781693, 0.0, 0.017510976689301322];[0.017900000000000003, 0.01561529661921121, 0.009875801407654861];[0.0022364301534114066, 0.010842408251553718, 0.032461831805780446];8.38456195999738e-11;False;0.039715329340006426
874;380;0.0002992879353912375;0.10414020184722624;[[0.010936676791713892, 0.017853691268607502, 0.011644822941551409]];3.3181867717349323;0.13308861785686943;436.7508539799367;[];[0.029884214991746885, 0.01456026660236059, 0.02076601923396379];False;0;0.27532653351515757;[0.010670256106265395, 0.010936676791713892];[0.017900000000000003, 0.017853691268607502];[0.011516570112995, 0.011644822941551409];4.556803867056476e-11;False;0.00029928793539123894
875;380;0.045164331104137666;0;[];0;0;380;[];[0.021160643876321522, 0.010258188673633598, 0.027099550907216063];False;2;0.27532653351515757;[0.01034787850492475, 0.008549788287940133, 0.0, 0.021160643876321522];[0.017900000000000003, 0.017463906360960933, 0.015390312804707615, 0.010258188673633598];[0.0016400783772359759, 0.0, 0.007798453474993781, 0.027099550907216063];9.146854339224442e-11;False;0.04332609553612017
876;380;0.023151061331850277;1.8858063137345635;[[0.011748594382915267, 0.004640579988884038, 0.02401197203664982]];0.5109083328607138;0.31483242471790907;489.0345374100244;[];[0.016475581510837223, 0.00617998993069336, 0.032880619629351515];False;0;0.20641329805171382;[0.002569513710732071, 0.011748594382915267, 0.016475581510837223];[0.017900000000000003, 0.004640579988884038, 0.00617998993069336];[0.007401616839560762, 0.02401197203664982, 0.032880619629351515];8.744554837857594e-11;False;0.03331802254944203
877;380;0.0289637758791103;1.8233524034879354;[[0.014251735647260889, 0.008466656818573313, 0.002783470743963301]];5.584253524951447;-0.6683419290291001;501.7887052523518;[0.0021774713097531696, 0.018000000000000002, 0.021087841248595855];[];False;2;;[0.008530122048109604, 0.012414455360805625, 0.012739858973242094, 0.014251735647260889, 0.0021774713097531696];[0.017900000000000003, 0.0, 0.0014995429572365962, 0.008466656818573313, 0.018000000000000002];[0.007750420237479404, 0.0005990908192195759, 0.0, 0.002783470743963301, 0.021087841248595855];1.3373571193399375e-10;False;0.052874494627774625
878;380;0.006924217238218702;5.4912343782908435;[[0.007662862418266433, 0.01476344850243646, 0.0019217371640677073]];2.7360375549652214;-0.18127009216331627;477.8436481302492;[];[0.02063224055070345, 0.012386395177067301, 0.028787953330551345];False;1;0.20641329805171382;[0.011011814620233843, 0.007662862418266433, 0.008474454314847689, 0.02063224055070345];[0.017900000000000003, 0.01476344850243646, 0.014614698331309434, 0.012386395177067301];[0.00710742402446668, 0.0019217371640677073, 0.0, 0.028787953330551345];9.059196199230165e-11;False;0.04034487315531704
879;380;0.032087119827336925;0.15808662038537774;[[0.01570804118212734, 0.007497904802324739, 0.031069934313567603]];0.709469277275151;-1.2850509053887138;413.8942085452024;[];[0.016659358901547964, 0.006836652635443852, 0.03274872010548861];False;0;0.27532653351515757;[0.0007429522549689491, 0.01570804118212734];[0.017900000000000003, 0.007497904802324739];[0.0046611140499772385, 0.031069934313567603];7.20474593600537e-11;False;0.032087119827336925
880;380;0.0030901344753850326;12.06965783765142;[[0.011818257251898933, 0.016053556231656347, 0.013676908695957848]];5.294984008450201;0.14620269147381107;412.0367646617399;[];[0.014991438628389416, 1.3623464197382723e-05, 0.034966355654581775];True;0;0.27532653351515757;[0.011452975111170036, 0.011818257251898933];[0.017900000000000003, 0.016053556231656347];[0.011226164840722764, 0.013676908695957848];6.31954589687856e-11;False;0.0030901344753850313
881;380;0.02149741286862693;8.198913479028723;[[0.015271961787692079, 0.01380080600852002, 0.014282309815588767]];4.113969854673634;0.6202280484737627;426.44246066289253;[];[0.026768559571098954, 0.011140203997949622, 0.021727824379947608];False;1;0.27532653351515757;[0.0024408657486970093, 0.0, 0.015271961787692079];[0.017900000000000003, 0.01733512224739316, 0.01380080600852002];[0.0028109930066710647, 0.004391765146738292, 0.014282309815588767];7.484167969828025e-11;False;0.02149741286862693
882;380;0.021975501069608442;2.312823275229234;[[0.0009554127975796502, 2.534565236044211e-05, 0.015142609016249867]];2.732583153627279;-0.2443114003726094;464.8436421268753;[];[0.0191341143918964, 0.004506443800233741, 0.02808008865686185];False;3;0.23373679830588984;[0.010194912713932004, 0.0009684770451208607, 0.0009554127975796502, 0.0010570836840569588, 0.007324126123797149, 0.0191341143918964];[0.017900000000000003, 0.0, 2.534565236044211e-05, 0.0, 0.0015623182260857264, 0.004506443800233741];[0.006411270527822728, 0.015130263286674502, 0.015142609016249867, 0.014900870629953905, 0.0, 0.02808008865686185];1.5064495626399004e-10;False;0.06908392814416778
883;380;0.010293183715301373;2.3576515890207475;[[0.015753381097165436, 0.01458138813998418, 0.0012128330652885371]];0.8188042719644524;0.7725993449984642;530.9194767459312;[0.019260640769692573, 0.018000000000000002, 0.005793800630144556];[];False;0;;[0.011142082565221678, 0.015753381097165436, 0.019260640769692573];[0.017900000000000003, 0.01458138813998418, 0.018000000000000002];[0.009796094226921744, 0.0012128330652885371, 0.005793800630144556];3.8959076038001876e-11;False;0.016999377963176906
884;380;0.01078232664267452;0.6852984640202265;[[0.011535922125163762, 0.011216867213382713, 0.012328748380148623]];5.51072509845249;-0.17135042049723587;433.55285670546846;[];[0.016209224990980684, 0.01601809160330194, 0.04122444370458836];False;1;0.2683799504570655;[0.003179303695998333, 0.011535922125163762, 0.0, 0.016209224990980684];[0.017900000000000003, 0.011216867213382713, 0.01321312805264554, 0.01601809160330194];[0.011001634061371755, 0.012328748380148623, 0.024343047299516442, 0.04122444370458836];1.4614603623953033e-10;False;0.05112840640789709
885;380;0.00761352069906502;0.40373747776089397;[[0.010491855709920431, 0.013488885954263473, 0.014433306514168544]];3.6895419502155917;0.6940580343445545;421.69799427278133;[];[0.017851639101329204, 0.001503571149509931, 0.029602896442071994];False;0;0.27532653351515757;[0.007783137213970232, 0.010491855709920431];[0.017900000000000003, 0.013488885954263473];[0.008850241547656448, 0.014433306514168544];5.974598499705397e-11;False;0.00761352069906502
886;380;0.08610432075975169;0;[];0;0;380;[0.024520900929183458, 0.018000000000000002, 0.014997293291050847];[];False;1;;[0.009162925634190388, 0.016820523343950164, 0.024520900929183458];[0.017900000000000003, 0.0, 0.018000000000000002];[0.010168874326610204, 0.012576358991331305, 0.014997293291050847];8.306277396031245e-11;False;0.03934451721469953
887;380;0.008990150739581003;12.35961154897374;[[0.010848461358000492, 0.0107651231316944, 0.008650225885750186]];2.1139164832108452;0.1828344364768036;506.3272559178258;[];[0.0508529713059308, 0.017838069344180408, 0.01590899709774168];True;1;0.18846145777887674;[0.00883266312156144, 0.010848461358000492, 0.024938811355268032, 0.04997719395056749, 0.0508529713059308];[0.017900000000000003, 0.0107651231316944, 0.0133704195598472, 0.018000000000000002, 0.017838069344180408];[0.003565651187265007, 0.008650225885750186, 0.0, 0.015371347433184971, 0.01590899709774168];1.4794062406914308e-10;False;0.05651097787122809
888;380;0.02251818231777552;6.2624457616323825;[[0.004495166230347916, 0.0028297106953557244, 0.004629973209366041]];5.571264956423704;-0.3550597062221647;421.69799427278133;[];[0.017941505431744293, 0.011148623756152241, 0.032362018169071326];False;2;0.2683799504570655;[0.010831795063304643, 0.0, 0.004495166230347916, 0.0, 0.017941505431744293];[0.017900000000000003, 0.007249598908413672, 0.0028297106953557244, 0.0044963971641546205, 0.011148623756152241];[0.011341096265440826, 0.0065982442287409095, 0.004629973209366041, 0.010186062538425324, 0.032362018169071326];1.3379561043157583e-10;False;0.05914706255499732
889;380;0.019853610345898942;2.0282629490764643;[[0.002414497030727854, 0.0042415644674617175, 0.006299483551115247]];6.223849721889295;-0.4645838957369188;400.7450187005097;[];[0.015327101715891685, 0.013133137601419952, 0.05963935675777002];False;5;0.27797510856022406;[0.011126875213145163, 0.0, 0.002414497030727854, 0.0, 0.0025618281629110917, 0.007872711584085848, 0.013183595005260604, 0.015327101715891685];[0.017900000000000003, 0.0066769344908079835, 0.0042415644674617175, 0.005451640134094203, 0.006735553877859717, 0.00939721413856758, 0.012058874399275443, 0.013133137601419952];[0.011223325579769952, 0.007177430168625815, 0.006299483551115247, 0.05176267374469273, 0.1, 0.0, 0.1, 0.05963935675777002];7.614321394245932e-10;False;0.35450370045952057
890;380;0.018053337392039737;0.9815202084481935;[[0.004853326413436968, 0.004017772061748582, 0.02247902288819351]];0.7528631922777453;-1.0533611386569715;511.9184981959861;[];[0.014591985149191149, 0.013092773957416171, 0.04349154736180961];False;1;0.15546335832333966;[0.003283925298560027, 0.004853326413436968, 0.007140086341705284, 0.014591985149191149];[0.017900000000000003, 0.004017772061748582, 0.0, 0.013092773957416171];[0.011044700931825706, 0.02247902288819351, 0.027413028716081415, 0.04349154736180961];1.099348498866464e-10;False;0.04684810156540555
891;380;0.0015839677413305947;5.108353535610565;[[0.0020261165662314277, 0.01726821483095603, 0.006178570381424347]];3.623276095189276;-0.7075696827665827;416.37360196430393;[0.0011705393458222666, 0.018000000000000002, 0.0040248879182192355];[];False;0;;[0.0006658153067976806, 0.0020261165662314277, 0.0011705393458222666];[0.017900000000000003, 0.01726821483095603, 0.018000000000000002];[0.006687865766574265, 0.006178570381424347, 0.0040248879182192355];4.9042869366670096e-11;False;0.004014167335197943
892;380;0.02407804214831937;0.7609888149563547;[[0.013165349115320524, 0.00032012245788051003, 0.013554148242401635]];0.021188497930348483;-0.6084377978125791;459.3721671579427;[];[0.013603222459171392, 1.5101603902623333e-05, 0.038735703406959296];True;1;0.23373679830588984;[0.001594265275451425, 0.0, 0.013165349115320524, 0.013603222459171392];[0.017900000000000003, 0.016001102944151947, 0.00032012245788051003, 1.5101603902623333e-05];[0.006284086183791365, 0.007069364659471993, 0.013554148242401635, 0.038735703406959296];1.0493272488287816e-10;False;0.04926525103085094
893;380;0.006162194287555401;1.374516631174032;[[0.008588689879203675, 0.015761512679186775, 0.0020611945495371507]];6.194469006673151;-0.8025800506115927;433.55285670546846;[];[0.021185367018271527, 0.005848706920833507, 0.02570407290307079];True;1;0.27532653351515757;[0.005871211598791027, 0.007490507082968747, 0.008588689879203675];[0.017900000000000003, 0.01662571461324124, 0.015761512679186775];[0.003039278194413836, 0.0, 0.0020611945495371507];7.331360340341553e-11;False;0.006162194287555399
894;380;0.019050877188954863;0.14216463846252003;[[9.31626779298888e-05, 0.006152070290512796, 0.0031976016056949096]];4.191170025753023;-0.4243341492999888;485.2082870573262;[];[0.03399599160089931, 0.014447092179332944, 0.018280596213806972];False;3;0.20641329805171382;[0.006674949161178306, 0.001654898754659533, 9.31626779298888e-05, 0.0, 0.004981915565356993, 0.026131768463681072, 0.03399599160089931];[0.017900000000000003, 0.008939636508421311, 0.006152070290512796, 0.006194159432852222, 0.00844489500650239, 0.018000000000000002, 0.014447092179332944];[0.010278382807271625, 0.0, 0.0031976016056949096, 0.0031389035690816817, 0.0, 0.013325667181062477, 0.018280596213806972];1.318525056853829e-10;False;0.0621851931989449
895;380;0.01110837688998118;2.6284334041059236;[[0.005200024405673892, 0.008913601492534957, 0.005850223666288623]];4.074380289337983;0.22380603234138413;444.1743259711958;[];[0.02768004428448404, 0.0014294665448588524, 0.019152379143962166];False;2;0.2523603297418939;[0.00018185400083078828, 0.005200024405673892, 0.0, 0.0024934048528788937, 0.02768004428448404];[0.017900000000000003, 0.008913601492534957, 0.0077299760947290835, 0.007162429275591143, 0.0014294665448588524];[0.010028577981429317, 0.005850223666288623, 0.0018960304423069419, 0.0, 0.019152379143962166];1.3533798509765652e-10;False;0.05308743524378054
896;380;0.012924648151252936;7.9755313286390335;[[0.006164616456935373, 0.007464023299785317, 0.00857391392207777]];4.359734150395855;0.7834106502974507;496.768984169103;[0.019400828713466232, 0.018000000000000002, 0.004706203683673194];[];False;4;;[0.0013489506585043992, 0.0, 0.006164616456935373, 0.0, 0.0013291356565757056, 0.010340954711779222, 0.019400828713466232];[0.017900000000000003, 0.016026373608487136, 0.007464023299785317, 0.0013238627804847865, 0.0, 0.008976067847268659, 0.018000000000000002];[0.00987130721173367, 0.009638379295401605, 0.00857391392207777, 0.005371668430290641, 0.004681241265198365, 0.0, 0.004706203683673194];1.279750261502801e-10;False;0.051374225431054035
897;380;0.018479538791415975;9.215544353501954;[[0.004066620086507992, 0.008724413026830182, 0.0007663600064242812]];1.2026367777680156;-0.7437581322243617;459.3721671579427;[0.033114746575529215, 0.018000000000000002, 0.01599233059781799];[];False;3;;[0.011846891643873559, 0.001984328268155342, 0.0, 0.004066620086507992, 0.013549629232168058, 0.033114746575529215];[0.017900000000000003, 0.012213335135227751, 0.01106918939817979, 0.008724413026830182, 0.0, 0.018000000000000002];[0.001249105708553982, 0.0, 0.00025131760101033306, 0.0007663600064242812, 0.005737008231338524, 0.01599233059781799];1.6542384959285133e-10;False;0.06078578046567456
898;380;0.03164612730047043;1.1369058095968811;[[0.025316175630167317, 0.0006911209938011828, 0.002226765142297312]];3.1544994109007796;-1.1609663432546669;455.86529629651864;[];[0.025196234318861064, 0.0009672104986394933, 0.021094386820075688];True;2;0.23373679830588984;[0.0011064736927634208, 0.024416185077247576, 0.025316175630167317, 0.025304723317195424, 0.025196234318861064];[0.017900000000000003, 0.0, 0.0006911209938011828, 0.0007174827484229093, 0.0009672104986394933];[0.010577688768668617, 0.0025372089631804044, 0.002226765142297312, 0.0, 0.021094386820075688];1.3386397710675144e-10;False;0.05496922186754993
