Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
417;380;0.00995610779911572;7.598860498728667;[[0.0436436899386619, 0.004399998110405913, 0.0563672781342743]];4.629736694079841;0.1383659333198284;403.5353868874307;[];[0.1550352266579322, 0.0014003919545454509, 0.10159666815326786];True;36;0.27797510856022406;[0.04607126977550578, 0.044792222074708364, 0.0436436899386619, 0.012047164790988572, 0.0, 0.023857992841861467, 0.05976315047471151, 0.09566830810756155, 0.1315734657404116, 0.16747862337326164, 0.20338378100611168, 0.23928893863896172, 0.25, 0.22480590372818823, 0.1889007460953382, 0.15299558846248815, 0.1170904308296381, 0.08118527319678806, 0.04528011556393802, 0.009374957931087974, 0.0, 0.026530199701762066, 0.06243535733461211, 0.09834051496746216, 0.13028046198590254, 0.1342456726003122, 0.17015083023316224, 0.20605598786601229, 0.24196114549886233, 0.25, 0.22213369686828763, 0.18622853923543758, 0.15032338160258754, 0.1144182239697375, 0.07851306633688745, 0.04260790870403741, 0.006702751071187368, 0.0, 0.02920240656166267, 0.06510756419451272, 0.10101272182736276, 0.1369178794602128, 0.17282303709306285, 0.2087281947259129, 0.24463335235876293, 0.25, 0.21946149000838702, 0.18355633237553698, 0.14765117474268694, 0.11174601710983689, 0.07584085947698685, 0.039935701844136806, 0.004030544211286763, 0.0, 0.03187461342156327, 0.06777977105441332, 0.10368492868726337, 0.1395900863201134, 0.17549524395296345, 0.2114004015858135, 0.24730555921866354, 0.25, 0.21678928314848642, 0.18088412551563637, 0.1550352266579322];[0.0049, 0.0, 0.004399998110405913, 0.0, 0.001677637084089346, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0035084230139629576, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0013055168879847387, 0.005, 0.0, 0.005, 0.0005521784161144913, 0.0, 0.005, 0.0, 0.005, 0.0038805432100675655, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0009333966918801305, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004252663406172173, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005612764957755222, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004624783602276782, 0.0, 0.005, 0.0014003919545454509];[0.05896361666955978, 0.05759565307732378, 0.0563672781342743, 0.0537245324840563, 0.05271690293618531, 0.05072141113729032, 0.04771828979052434, 0.044715168443758356, 0.041712047096992375, 0.03870892575022639, 0.03570580440346041, 0.03270268305669443, 0.031806805719271886, 0.029699561709928445, 0.026696440363162464, 0.023693319016396482, 0.0206901976696305, 0.01768707632286452, 0.014683954976098538, 0.011680833629332556, 0.010896708502358464, 0.008677712282566575, 0.005674590935800593, 0.0026714695890346103, 0.0, 0.00033165175773137165, 0.003334773104497354, 0.006337894451263336, 0.009341015798029317, 0.01001338871455496, 0.012344137144795299, 0.01534725849156128, 0.018350379838327262, 0.021353501185093243, 0.024356622531859225, 0.027359743878625206, 0.030362865225391188, 0.030923485931468382, 0.03336598657215717, 0.03636910791892315, 0.03937222926568913, 0.042375350612455114, 0.045378471959221095, 0.048381593305987076, 0.05138471465275306, 0.0518335831483818, 0.05438783599951904, 0.05739095734628502, 0.060394078693051, 0.06339720003981698, 0.06640032138658297, 0.06940344273334896, 0.07240656408011495, 0.07274368036529524, 0.07540968542688092, 0.07841280677364691, 0.0814159281204129, 0.08441904946717889, 0.08742217081394488, 0.09042529216071087, 0.09342841350747685, 0.0936537775822087, 0.09643153485424284, 0.09943465620100883, 0.10159666815326786];4.06180331572182e-09;False;1.923320508204976
418;380;0.020218954831481013;1.152528007338546;[[0.04724028013589032, 0.0014913718097315104, 0.046644018310849446]];5.602161680871167;-0.37597928418782933;511.9184981959861;[];[0.13816730421252346, 0.0029762134014520753, 0.0893601941161514];False;20;0.15546335832333966;[0.06412410858523897, 0.04724028013589032, 0.03835223243398555, 0.02568624558682316, 0.01302025873966077, 0.0003542718924983805, 0.0, 0.01231171495466401, 0.024977701801826402, 0.03764368864898879, 0.050309675496151174, 0.06297566234331356, 0.07564164919047595, 0.08830763603763833, 0.10097362288480072, 0.10603953776885885, 0.1136396097319631, 0.1263055965791255, 0.13897158342628788, 0.15163757027345026, 0.16430355712061265, 0.17696954396777503, 0.18963553081493742, 0.2023015176620998, 0.2149675045092622, 0.22763349135642458, 0.24029947820358696, 0.25, 0.24703453494925065, 0.23436854810208826, 0.22170256125492588, 0.2090365744077635, 0.20552265893719587, 0.19637058756060108, 0.1837046007134387, 0.1710386138662763, 0.15837262701911392, 0.14570664017195153, 0.13816730421252346];[0.0049, 0.0014913718097315104, 0.005, 0.0, 0.005, 0.0, 0.00013985167392533231, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019998105734623725, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0011706411377703737, 0.0, 0.005, 0.0, 0.005, 0.0036128536556332977, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0029762134014520753];[0.036055169212342954, 0.046644018310849446, 0.058435770743932434, 0.0752397063472952, 0.09204364195065796, 0.10884757755402073, 0.10931758925855349, 0.1256515131573835, 0.14245544876074626, 0.15925938436410902, 0.1760633199674718, 0.19286725557083456, 0.20967119117419733, 0.2264751267775601, 0.24327906238092287, 0.25, 0.23991700201571436, 0.2231130664123516, 0.20630913080898883, 0.18950519520562606, 0.1727012596022633, 0.15589732399890052, 0.13909338839553775, 0.12228945279217499, 0.10548551718881222, 0.08868158158544945, 0.07187764598208668, 0.05900798603747205, 0.05507371037872392, 0.03826977477536116, 0.02146583917199839, 0.004661903568635627, 0.0, 0.012142032034727138, 0.028945967638089903, 0.04574990324145267, 0.06255383884481544, 0.07935777444817821, 0.0893601941161514];1.5360961702863918e-09;False;0.7187595056769088
419;380;0.008000350440140894;2.6741081397449777;[[0.023578397997898112, 0.002424985371468116, 0.07456620328011287]];5.466990415199517;-0.11290604259716325;428.9659788801306;[];[0.1584912348165173, 0.0005157209854895118, 0.10684219481291218];False;18;0.2683799504570655;[0.025623171164270594, 0.024255333823017717, 0.023578397997898112, 0.0008686886027859525, 0.0, 0.043227583984333, 0.08732385657145195, 0.13142012915857088, 0.16181994371119854, 0.17551640174568983, 0.2196126743328088, 0.25, 0.23629105308007226, 0.1921947804929533, 0.14809850790583434, 0.1040022353187154, 0.07398019118937617, 0.05990596273159646, 0.015809690144477515, 0.0, 0.02828658244264143, 0.07238285502976037, 0.11647912761687931, 0.16057540020399824, 0.19021967391004907, 0.2046716727911172, 0.24876794537823615, 0.25, 0.2071357820346449, 0.16303950944752593, 0.1584912348165173];[0.0049, 0.0, 0.002424985371468116, 0.005, 0.004901500903384779, 0.0, 0.005, 0.0, 0.0034469823376304834, 0.005, 0.0, 0.0034455662445342056, 0.005, 0.0, 0.005, 0.0, 0.003404147603408665, 0.005, 0.0, 0.0017926333924531885, 0.005, 0.0, 0.005, 0.0, 0.003361312869186847, 0.005, 0.0, 0.00013970054037217456, 0.005, 0.0, 0.0005157209854895118];[0.07704997041310335, 0.07538847099235924, 0.07456620328011287, 0.096055341234977, 0.09687734071107348, 0.13778158565463672, 0.1795078300742964, 0.2212340744939561, 0.25, 0.2370396810863842, 0.19531343666672452, 0.16655932881001187, 0.15358719224706482, 0.11186094782740513, 0.07013470340774544, 0.02840845898808575, 0.0, 0.013317785431573947, 0.05504402985123364, 0.07000400166890274, 0.09677027427089334, 0.13849651869055302, 0.1802227631102127, 0.2219490075298724, 0.25, 0.2363247480504679, 0.19459850363080822, 0.19343266785218263, 0.1528722592111485, 0.1111460147914888, 0.10684219481291218];2.545727176022176e-09;False;1.2030274643698358
420;380;0.006578907689988756;2.2018309282121447;[[0.04098424912694691, 0.002806320450830262, 0.027879732561256986]];1.344956128919677;0.9586635993140266;473.2693773900932;[0.04252442746805802, 0.005, 0.028495573532075782];[];False;0;;[0.03487626323311991, 0.04098424912694691, 0.04252442746805802];[0.0049, 0.002806320450830262, 0.005];[0.029141097163420823, 0.027879732561256986, 0.028495573532075782];3.8312017349159925e-11;False;0.009329114843679608
421;380;0.033489725001455785;10.563246776015982;[[0.05270037545440325, 0.0019482148703127008, 0.05270115902021295]];6.077763388757633;-0.0453691065944577;416.37360196430393;[];[0.11107741658016632, 0.0006162306525479448, 0.16046021924963796];False;5;0.2683799504570655;[0.025963669040316415, 0.036078866298239774, 0.04640049615326361, 0.05270037545440325, 0.011633290471211914, 0.0, 0.01451917513066753, 0.04040336212549365, 0.09244001472219922, 0.11107741658016632];[0.0049, 0.0, 0.005, 0.0019482148703127008, 0.0038126712402299194, 0.004340825661977309, 0.005, 0.003824851158966246, 0.0014623735581624116, 0.0006162306525479448];[0.037242780296864515, 0.043091090393577496, 0.049058753757570336, 0.05270115902021295, 0.25, 0.19411011330142508, 0.12435555374513486, 0.0, 0.25, 0.16046021924963796];1.77815937801823e-09;False;0.837226914187263
422;380;0.006312878211164289;3.789909471118987;[[0.01957374886189673, 0.002842327121429218, 0.07812615411566738]];1.0292823639976967;0.7888112379413935;492.4594622177664;[0.021716743185719787, 0.005, 0.07995531279172328];[];False;0;;[0.014843606871902367, 0.01957374886189673, 0.021716743185719787];[0.0049, 0.002842327121429218, 0.005];[0.0817654082134571, 0.07812615411566738, 0.07995531279172328];3.922930393988633e-11;False;0.009861652419964895
423;380;0.037115630309390635;0;[];0;0;380;[0.004657520866223164, 0.005, 0.0790034882566988];[];False;2;;[0.01054955983997658, 0.0030228229247868084, 0.0, 0.004657520866223164];[0.0049, 0.0, 0.0019678955832192666, 0.005];[0.08141323862494015, 0.08022053389722474, 0.07974153014911128, 0.0790034882566988];3.864483069504258e-11;False;0.01830497747723585
424;380;0.027440843999004195;2.896927588920914;[[0.018712524848587368, 0.0018995912615137659, 0.01586613388520279]];5.904097242970208;-0.8114933092023618;412.0367646617399;[0.015769847136430752, 0.005, 0.026596651465800016];[];False;2;;[0.004727230581866573, 0.0, 0.012164196739553722, 0.018712524848587368, 0.015769847136430752];[0.0049, 0.00352868723818429, 0.0, 0.0018995912615137659, 0.005];[0.0033224763877049, 0.0058522280955060416, 0.012361831750964808, 0.01586613388520279, 0.026596651465800016];1.0873265206256102e-10;False;0.03899142381175867
425;380;0.0081790230494326;3.1825381363832626;[[0.055937461847628, 0.0007424348918712688, 0.025905948089238563]];1.27652535113879;-0.5852912012923936;501.7887052523518;[0.06460192362265796, 0.005, 0.029056251001440138];[];False;2;;[0.05614509893883699, 0.055964782857850434, 0.055937461847628, 0.057057683297621814, 0.06460192362265796];[0.0049, 0.0, 0.0007424348918712688, 0.0, 0.005];[0.031823399683674945, 0.026684569840106802, 0.025905948089238563, 0.026313248275661737, 0.029056251001440138];5.322697420872365e-11;False;0.019040554468940693
426;380;0.002008529812817772;9.049033977751744;[[0.039905873048616716, 0.00417158116111537, 0.023614562197542772]];5.908976466873084;-0.8323205982545153;501.7887052523518;[0.03915176477975763, 0.005, 0.026467150026584632];[];False;0;;[0.038582730060106436, 0.039905873048616716, 0.03915176477975763];[0.0049, 0.00417158116111537, 0.005];[0.024938529960024863, 0.023614562197542772, 0.026467150026584632];3.4994355505229356e-11;False;0.005073201797904978
427;380;0.024791497068407158;0;[];0;0;380;[0.021381435054028463, 0.005, 0.06518846924708062];[];False;1;;[0.023090220216302942, 0.022244457863258, 0.021381435054028463];[0.0049, 0.0, 0.005];[0.06886562018898874, 0.06704561618743826, 0.06518846924708062];2.2585657492908122e-11;False;0.010698195445045171
428;380;0.008415458936379632;3.113697218692787;[[0.03939051496673028, 0.0032983624764700704, 0.06383991126100681]];5.04117999803714;1.0204901684747236;496.768984169103;[0.03429924939030418, 0.005, 0.06716148396485949];[];False;1;;[0.04746820055018031, 0.03939051496673028, 0.03736688206534238, 0.03429924939030418];[0.0049, 0.0032983624764700704, 0.0, 0.005];[0.06557360730358071, 0.06383991126100681, 0.06516014170409963, 0.06716148396485949];7.607101299993622e-11;False;0.018702180969542924
429;380;0.04100035187193941;0;[];0;0;380;[0.018306233517414373, 0.005, 0.04166711951863199];[];False;1;;[0.02852149986321477, 0.02346545894458629, 0.018306233517414373];[0.0049, 0.0, 0.005];[0.04186097831381396, 0.04176502800104712, 0.04166711951863199];3.0034932284177365e-11;False;0.0142267089570326
430;380;0.05758623776123424;0;[];0;0;380;[0.007032857154602649, 0.005, 0.04311504035692978];[];False;1;;[0.005133243959167054, 0.006073456550847298, 0.007032857154602649];[0.0049, 0.0, 0.005];[0.028813356662450492, 0.03589196778396044, 0.04311504035692978];3.693976130213205e-11;False;0.017497333705145127
431;380;0.026531291228921575;6.516563512731514;[[0.02366798757198023, 0.0036961631716430116, 0.07712652750709287]];2.122120279647795;0.5097850179968909;579.0533279703193;[];[0.15236102207227034, 0.004820731707425444, 0.15111322138487998];False;21;0.05814277873422579;[0.0005401609436541841, 0.010655119971972753, 0.02097650673556313, 0.02366798757198023, 0.02600011353346548, 0.034943433398206714, 0.04388675326294794, 0.05283007312768917, 0.0617733929924304, 0.07071671285717163, 0.07966003272191285, 0.08860335258665408, 0.09754667245139531, 0.10648999231613654, 0.11543331218087777, 0.124376632045619, 0.13314391199125922, 0.13331995191036022, 0.14226327177510145, 0.15120659163984268, 0.1601499115045839, 0.16909323136932514, 0.17803655123406636, 0.1869798710988076, 0.19592319096354882, 0.20486651082829005, 0.21380983069303128, 0.2227531505577725, 0.23169647042251373, 0.24063979028725496, 0.2495831101519962, 0.25, 0.24147356998326258, 0.23253025011852135, 0.22358693025378013, 0.2146436103890389, 0.20570029052429767, 0.19675697065955644, 0.1878136507948152, 0.17887033093007398, 0.16992701106533276, 0.16098369120059153, 0.15236102207227034];[0.0049, 0.0, 0.005, 0.0036961631716430116, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004901580217545926, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00023307331858238983, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004820731707425444];[0.07053205330155568, 0.07341614775082042, 0.07635910127047832, 0.07712652750709287, 0.07548352902982382, 0.06918289983476013, 0.06288227063969644, 0.056581641444632756, 0.050281012249569074, 0.04398038305450539, 0.03767975385944171, 0.031379124664378026, 0.025078495469314344, 0.01877786627425066, 0.012477237079186977, 0.0061766078841232926, 0.0, 0.00012402131094039153, 0.006424650506004076, 0.01272527970106776, 0.019025908896131444, 0.02532653809119513, 0.03162716728625881, 0.037927796481322495, 0.04422842567638618, 0.05052905487144986, 0.05682968406651354, 0.06313031326157723, 0.06943094245664092, 0.0757315716517046, 0.0820322008467683, 0.08232590255789841, 0.08833283004183198, 0.09463345923689567, 0.10093408843195936, 0.10723471762702305, 0.11353534682208674, 0.11983597601715043, 0.12613660521221412, 0.1324372344072778, 0.1387378636023415, 0.1450384927974052, 0.15111322138487998];9.943788177475933e-10;False;0.4622567723447604
432;380;0.006660087104682454;5.83232027901272;[[0.05673267915051672, 0.0008691898238661764, 0.0727314372633964]];0.14937918811353365;0.944322855059529;444.1743259711958;[0.05972225924355489, 0.005, 0.10661267141437628];[];False;0;;[0.06024634446185117, 0.05673267915051672, 0.05972225924355489];[0.0049, 0.0008691898238661764, 0.005];[0.06876111162865829, 0.0727314372633964, 0.10661267141437628];8.942693219628973e-11;False;0.0409228833921641
433;380;0.013435455365035915;0;[];0;0;380;[0.01490824262006581, 0.005, 0.06741576667526185];[];False;1;;[0.011455601443436728, 0.013164484450051122, 0.01490824262006581];[0.0049, 0.0, 0.005];[0.07113727049693794, 0.06929531405994674, 0.06741576667526185];2.348810684546123e-11;False;0.011125660510248566
434;380;0.0005404575382962319;0.5964001268707885;[[0.038544388712765464, 0.004542806585748, 0.053316476801355865]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.026288306635128073, 0.005, 0.10313921927221083];[];False;1;;[0.038643187122055396, 0.038544388712765464, 0.03270994054728428, 0.026288306635128073];[0.0049, 0.004542806585748, 0.0, 0.005];[0.05292309900605217, 0.053316476801355865, 0.07703435063468428, 0.10313921927221083];1.2582962417786811e-10;False;0.05272840990993
435;380;0.05144504014708994;11.222215921670768;[[0.07185107004460731, 0.0003723612714563087, 0.09998917197718188]];0.871252724961052;-0.16037084412023192;469.2708302065761;[];[0.08852829071244875, 0.0023253457046548925, 0.11420561831178284];False;3;0.23373679830588984;[0.03660045082892708, 0.047910295527248736, 0.059450953382679, 0.07099161123810926, 0.07185107004460731, 0.0741530068921691, 0.08852829071244875];[0.0049, 0.0, 0.005, 0.0, 0.0003723612714563087, 0.0, 0.0023253457046548925];[0.06577307953749886, 0.07675100560763429, 0.0879529709853235, 0.0991549363630127, 0.09998917197718188, 0.10195145108296279, 0.11420561831178284];1.881322670914248e-10;False;0.07352477426046698
436;380;0.03358139535819678;0;[];0;0;380;[0.01439631232704597, 0.005, 0.07809521102748503];[];False;1;;[0.01149042022842257, 0.01292869005501395, 0.01439631232704597];[0.0049, 0.0, 0.005];[0.08107327809783575, 0.07959928530543994, 0.07809521102748503];2.2671504948075205e-11;False;0.010738858988009352
437;380;0.07031585212237917;1.6518516174388376;[[0.07517509202608472, 0.004101124110860387, 0.006721141079920971]];1.2031172183127126;0.6271545149273121;469.2708302065761;[0.07641532186553429, 0.005, 0.007311150463527576];[];False;2;;[0.008074671572119885, 0.023882836492999597, 0.04001361702450951, 0.05614439755601942, 0.07227517808752933, 0.07517509202608472, 0.07641532186553429];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.004101124110860387, 0.005];[0.009764066702673001, 0.009047184904302804, 0.008315672865149542, 0.007584160825996279, 0.0068526487868430155, 0.006721141079920971, 0.007311150463527576];1.8118474906606204e-10;False;0.07195727193202005
438;380;0.07043036402844216;0;[];0;0;380;[0.023566184925425684, 0.005, 0.050125574130126];[];False;1;;[0.02296858216414936, 0.0232643653490235, 0.023566184925425684];[0.0049, 0.0, 0.005];[0.05126329251719859, 0.050700179376122256, 0.050125574130126];2.107589323898709e-11;False;0.009983062265085205
439;380;0.04176162363985357;3.172872108812046;[[0.03996069025336426, 0.004384164040169302, 0.07036976013057157]];2.9767034359071665;0.04348994416562573;477.8436481302492;[];[0.10832085579902331, 0.0026409804178582456, 0.15916267317091187];False;4;0.20641329805171382;[0.003334981736332182, 0.012641372791688582, 0.022137690195113482, 0.031634007598538384, 0.03996069025336426, 0.051659147319125166, 0.05411218351716261, 0.09321981572290522, 0.10832085579902331];[0.0049, 0.0, 0.005, 0.0, 0.004384164040169302, 0.004893250282966085, 0.005, 0.0032981381704968466, 0.0026409804178582456];[0.07591157408757356, 0.07450342964673881, 0.07306654756425437, 0.07162966548176994, 0.07036976013057157, 0.0, 0.014755755214311796, 0.25, 0.15916267317091187];9.71044005089091e-10;False;0.4586227880156858
440;380;0.061802901425692475;0;[];0;0;380;[0.028803338111963166, 0.005, 0.07176715518306893];[];False;1;;[0.03437023880339001, 0.0316149041177343, 0.028803338111963166];[0.0049, 0.0, 0.005];[0.062006751064387744, 0.06683765815343197, 0.07176715518306893];3.1615772991448806e-11;False;0.014975509068748796
441;380;0.006600312836954015;1.6617541263653526;[[0.05226370686243864, 0.0009954899725555324, 0.021392902838954755]];5.949870125235914;-0.29945975095757055;489.0345374100244;[];[0.13529352955524424, 0.0010972629338241078, 0.08833174498941976];False;8;0.20641329805171382;[0.04890043044625594, 0.05226370686243864, 0.03929339879823212, 0.023098773269370976, 0.006904147740509833, 0.0, 0.00929047778835131, 0.023365112652479834, 0.025485103317212453, 0.0416797288460736, 0.05787435437493474, 0.07406897990379588, 0.09026360543265702, 0.10607122770108739, 0.10645823096151816, 0.1226528564903793, 0.13529352955524424];[0.0049, 0.0009954899725555324, 0.005, 0.0, 0.005, 0.002868383023674844, 0.0, 0.004345464746636317, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00011948509082259327, 0.0, 0.005, 0.0010972629338241078];[0.025516893956742812, 0.021392902838954755, 0.060598915769751, 0.10955123785422846, 0.1585035599387059, 0.1793730800958677, 0.20745588202318335, 0.25, 0.2435917958923392, 0.19463947380786173, 0.14568715172338426, 0.0967348296389068, 0.04778250755442934, 0.0, 0.0011698145300481255, 0.05012213661452559, 0.08833174498941976];1.2840992514500167e-09;False;0.6065591588735052
