Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
348;380;0.026979074306485735;0;[];0;0;380;[0.03174305952795758, 0.004, 0.024160302070770478];[];False;1;;[0.02871488481324686, 0.030209806507850885, 0.03174305952795758];[0.0039000000000000003, 0.0, 0.004];[0.03279744207944065, 0.028533537518198412, 0.024160302070770478];2.5525028337689248e-11;False;0.012090493357683314
349;380;0.003623619111849818;4.268382303357899;[[0.0084855550064033, 0.0005704165480100768, 0.03217745662321631]];5.21170214682534;-0.726669775510056;428.9659788801306;[0.004627486789067074, 0.004, 0.034992894079355435];[];False;0;;[0.009071298511973046, 0.0084855550064033, 0.004627486789067074];[0.0039000000000000003, 0.0005704165480100768, 0.004];[0.030873081658077457, 0.03217745662321631, 0.034992894079355435];2.137412416481998e-11;False;0.009503535870887668
350;380;0.007415609700095312;1.6948748083649177;[[0.017171326743401022, 0.0023189044940592077, 0.014582380846910995]];2.396629415231243;-0.5086702625254829;469.2708302065761;[];[0.060867601122855296, 0.0019532403841226766, 0.03966695618671855];True;4;0.23373679830588984;[0.021067781235319705, 0.017171326743401022, 0.021329944648292787, 0.028503362812854045, 0.028917013408609842, 0.03567678097741531, 0.04285019914197657, 0.05002361730653783, 0.05719703547109909, 0.060867601122855296];[0.0039000000000000003, 0.0023189044940592077, 0.0, 0.004, 0.0037693425442284416, 0.0, 0.004, 0.0, 0.004, 0.0019532403841226766];[0.02069049402674388, 0.014582380846910995, 0.00941941747027501, 0.0005135511185335537, 0.0, 0.0083923152332079, 0.017298181584949356, 0.02620404793669081, 0.03510991428843226, 0.03966695618671855];1.9441501243794625e-10;False;0.0812129033547486
351;380;0.011083790293517108;0;[];0;0;380;[0.013611776152472017, 0.004, 0.022977047585413527];[];False;1;;[0.01708897141669232, 0.015372381349545588, 0.013611776152472017];[0.0039000000000000003, 0.0, 0.004];[0.021940119610895578, 0.022452020762872792, 0.022977047585413527];1.835331283882382e-11;False;0.008693451934062442
352;380;0.006661697167078628;4.681258636237456;[[0.030990810473430865, 0.00018048655123225151, 0.027120237308059212]];2.971329850556783;0.7836254557315487;455.86529629651864;[0.034823889746190245, 0.004, 0.004353566760046586];[];False;1;;[0.029750228228485543, 0.030990810473430865, 0.034293684802599735, 0.034823889746190245];[0.0039000000000000003, 0.00018048655123225151, 0.0034716715286743243, 0.004];[0.02173466542163659, 0.027120237308059212, 0.0, 0.004353566760046586];8.216767724278578e-11;False;0.038597281116868686
353;380;0.0035779502734526;0.08224145752310828;[[0.030431109531374272, 0.0015183262329150232, 0.024792283665675537], [0.014767168425384822, 0.0025640150069460932, 0.09135216271820717]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;3;;[0.0324936886994115, 0.030431109531374272, 0.023850713619559313, 0.013244330139035322, 0.002637946658511331, 0.0, 0.00796843682201266, 0.014767168425384822];[0.0039000000000000003, 0.0015183262329150232, 0.004, 0.0, 0.004, 0.003005147545964081, 0.0, 0.0025640150069460932];[0.026487903140102992, 0.024792283665675537, 0.0344827049783459, 0.05010187529991951, 0.06572104562149313, 0.06960573810259875, 0.08134021594306673, 0.09135216271820717];2.006211883727999e-10;False;0.08581940779656089
354;380;0.000424776491923825;0.7040561841242406;[[0.017704994494275664, 0.0035676682422084074, 0.02925901645069101]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.008549476065891522, 0.004, 0.027698952183766997];[];False;1;;[0.017500473308921502, 0.017704994494275664, 0.013388757141834864, 0.008549476065891522];[0.0039000000000000003, 0.0035676682422084074, 0.0, 0.004];[0.02909120180414432, 0.02925901645069101, 0.028523546612060146, 0.027698952183766997];3.581620248323432e-11;False;0.012405048643821897
355;380;0.0006695298101774435;2.0347513176456506;[[0.03023050518555367, 0.003252906843875212, 0.03523748122256198]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.03057758721156068, 0.004, 0.031322151635514134];[];False;0;;[0.030124427939519596, 0.03023050518555367, 0.03057758721156068];[0.0039000000000000003, 0.003252906843875212, 0.004];[0.035102247233171256, 0.03523748122256198, 0.031322151635514134];1.6965908027382577e-11;False;0.0046705821582376204
356;380;0.02155811297376986;1.816868616669143;[[0.01443104095005125, 0.003549142375600176, 0.004528850110709647]];4.35730850573931;1.0800730690244638;477.8436481302492;[0.01039740182683189, 0.004, 0.0013551296391249525];[];False;1;;[0.0004395147560832769, 0.01443104095005125, 0.012534671955029029, 0.01039740182683189];[0.0039000000000000003, 0.003549142375600176, 0.0, 0.004];[0.020925994029109978, 0.004528850110709647, 0.0030367619696225613, 0.0013551296391249525];7.73553342177572e-11;False;0.030686765492910016
357;380;0.027228267813339698;0;[];0;0;380;[0.009725461754975547, 0.004, 0.008286369865175652];[];False;2;;[0.010292906113491335, 0.01014562776517391, 0.010012775354224047, 0.009725461754975547];[0.0039000000000000003, 0.0018495805460980817, 0.0, 0.004];[0.00290457304415035, 0.0, 0.0026200696579219795, 0.008286369865175652];2.894446671642726e-11;False;0.01371018585941873
358;380;0.040340562622197006;4.231841687948025;[[0.06117025271088149, 0.00011146172416816349, 0.009438285715871908]];2.6319053682868234;0.42016956160655106;481.3400130873551;[];[0.08565249042866296, 0.003049536456214199, 0.038534985786648115];False;4;0.20641329805171382;[0.027278000171858566, 0.033957613545001104, 0.04080849905591653, 0.04765938456683196, 0.05451027007774739, 0.06117025271088149, 0.06598690055054736, 0.06987380619499627, 0.07882683982021156, 0.08565249042866296];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.00011146172416816349, 0.0022634240829826242, 0.004, 0.0, 0.003049536456214199];[0.0001060853637346829, 0.0019453107206568708, 0.003831695702115525, 0.0057180806835741785, 0.007604465665032832, 0.009438285715871908, 0.0, 0.007616443477729718, 0.02516003233691694, 0.038534985786648115];2.0167214241453417e-10;False;0.09529924001865812
359;380;0.009591911435243315;0;[];0;0;380;[0.006188802201787065, 0.004, 0.0013556387854353161];[];False;2;;[0.0023691069733504703, 0.0042547793013128395, 0.004333255614726886, 0.006188802201787065];[0.0039000000000000003, 0.0, 0.0001623068959417257, 0.004];[0.001434982067913768, 5.7333798538903745e-05, 0.0, 0.0013556387854353161];1.943965147780101e-11;False;0.009208020220725411
360;380;0.07132415651653677;0;[];0;0;380;[0.017396660073261867, 0.004, 0.034237936842426424];[];False;1;;[0.02380012063880446, 0.02063891858746065, 0.017396660073261867];[0.0039000000000000003, 0.0, 0.004];[0.028099820335432034, 0.031130029750277365, 0.034237936842426424];2.5076766124892995e-11;False;0.01187816406133103
361;380;0.0033449058483662718;4.383010425368769;[[0.022104845094987828, 0.0011430438543119624, 0.02406366433534863]];2.7114298979144227;1.2150285374088579;473.2693773900932;[0.023166429092383055, 0.004, 0.0174209171274399];[];False;0;;[0.02043502101767298, 0.022104845094987828, 0.023166429092383055];[0.0039000000000000003, 0.0011430438543119624, 0.004];[0.023169642246131897, 0.02406366433534863, 0.0174209171274399];2.541903958239343e-11;False;0.010653479544381759
362;380;0.01835964111035285;0;[];0;0;380;[0.038133291482609334, 0.004, 0.04304392263311221];[];False;1;;[0.035940235948522935, 0.03702288361724913, 0.038133291482609334];[0.0039000000000000003, 0.0, 0.004];[0.03657011984372803, 0.03976604780304427, 0.04304392263311221];2.2054312391304276e-11;False;0.01044651210363657
363;380;0.020786397146888923;2.034783075489959;[[0.037090716087367054, 0.00160623950701968, 0.010275808061042545]];0.2341155516535658;-0.12200006665893876;419.1114406296339;[];[0.04644269713455867, 0.0004596026893079134, 0.04978296589383794];False;1;0.2683799504570655;[0.017331384740090806, 0.03132666993539242, 0.037090716087367054, 0.04644269713455867];[0.0039000000000000003, 0.0, 0.00160623950701968, 0.0004596026893079134];[0.013640991198417657, 0.011257474422761347, 0.010275808061042545, 0.04978296589383794];1.4870653689630798e-10;False;0.06140154020368696
364;380;0.01961145150967337;0;[];0;0;380;[0.0007930810168544063, 0.004, 0.005374391251347167];[];False;2;;[0.0024289322551737354, 0.0008383181082231338, 0.0, 0.0007930810168544063];[0.0039000000000000003, 0.0, 0.0020554580306846463, 0.004];[0.008367338425215518, 0.006889807541913421, 0.006111088895844735, 0.005374391251347167];1.9088144160963156e-11;False;0.00904152101754412
365;380;0.002098030718159683;0.6902575079760046;[[0.0037073548865519785, 0.003447964056616134, 0.03031181486727805]];0.20096904894251813;0.30256147106512565;511.9184981959861;[];[0.039101240472182955, 0.00150400951757841, 0.0876821453325751];True;2;0.15546335832333966;[0.005756073831428216, 0.0037073548865519785, 0.005475878627013609, 0.018290433633131126, 0.02698257111119488, 0.03110498863924864, 0.039101240472182955];[0.0039000000000000003, 0.003447964056616134, 0.004, 0.0, 0.002713207746633178, 0.004, 0.00150400951757841];[0.030323942733367634, 0.03031181486727805, 0.03940609759346283, 0.10530240623190915, 0.15, 0.1288012851296445, 0.0876821453325751];4.045816360066955e-10;False;0.18784243722475322
366;380;0.011295202915254572;0.13508236040111388;[[0.022658563775898383, 0.0035188807328648663, 0.044829497150879805]];2.7672028137668625;1.1576133470588224;428.9659788801306;[0.022869496430506415, 0.004, 0.04349252232598791];[];False;1;;[0.024140172410719134, 0.02336131184079465, 0.022658563775898383, 0.022869496430506415];[0.0039000000000000003, 0.0, 0.0035188807328648663, 0.004];[0.03644220596590676, 0.04085128555610573, 0.044829497150879805, 0.04349252232598791];2.8425113098665614e-11;False;0.012731681253546994
367;380;0.03372323256554154;0.1149395742564571;[[0.004551099922014449, 0.003366165509847885, 0.009163037093628432]];5.013580139626597;-0.4075766597010287;428.9659788801306;[];[0.07776256555033316, 0.0010946533708201798, 0.037014593627810025];True;7;0.2683799504570655;[0.017669025348310323, 0.007514330099150186, 0.0, 0.0029007419512704683, 0.004551099922014449, 0.0030830514598950724, 0.0, 0.006181502520227127, 0.015446056500349328, 0.024710610480471528, 0.03397516446059373, 0.04323971844071593, 0.05250427242083813, 0.06176882640096033, 0.07103338038108253, 0.07776256555033316];[0.0039000000000000003, 0.0, 0.0028859445475834956, 0.004, 0.003366165509847885, 0.004, 0.0026688829417973094, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0010946533708201798];[0.03305228397450282, 0.02213479278775385, 0.014056004540654091, 0.010937365929549777, 0.009163037093628432, 0.009659764271345623, 0.010702941993298791, 0.01279450802817703, 0.015929251785008435, 0.01906399554183984, 0.022198739298671246, 0.02533348305550265, 0.028468226812334057, 0.031602970569165466, 0.03473771432599687, 0.037014593627810025];2.967087111053894e-10;False;0.12760764085308918
368;380;0.02104409715151456;3.5140567071849116;[[0.009640637593300704, 2.1852123654080187e-05, 0.010616282683664867]];1.3807674782266093;1.0479726461856675;489.0345374100244;[0.011933312922086027, 0.004, 0.011499459685231563];[];False;1;;[0.030251876648214857, 0.009755481123931365, 0.009640637593300704, 0.011933312922086027];[0.0039000000000000003, 0.0, 2.1852123654080187e-05, 0.004];[0.0122441418494881, 0.010625352933807255, 0.010616282683664867, 0.011499459685231563];7.507911874535837e-11;False;0.025719781305239314
369;380;0.0008719690436094865;0.20912581204796007;[[0.020077859292408653, 0.0032815915942252076, 0.00819190122228604]];2.317537079235653;-0.4233533018780415;506.3272559178258;[];[0.06566102287919359, 0.001258210833997913, 0.03808174931073984];False;4;0.18846145777887674;[0.02022848719525587, 0.020077859292408653, 0.027360564517413415, 0.028147522463585095, 0.03623760483872644, 0.04511464516003946, 0.05399168548135248, 0.0628687258026655, 0.06566102287919359];[0.0039000000000000003, 0.0032815915942252076, 0.0, 0.0003546037497575673, 0.004, 0.0, 0.004, 0.0, 0.001258210833997913];[0.007595904333398042, 0.00819190122228604, 0.000798878667471279, 0.0, 0.008212629733299443, 0.017224138134070165, 0.026235646534840888, 0.03524715493561161, 0.03808174931073984];1.5543172224913718e-10;False;0.06899655359296762
370;380;0.01268745362835716;2.879093711178882;[[0.00971356419152987, 0.0001576979024206991, 0.01024194673970395]];0.8749522042977691;1.1085327819717212;412.0367646617399;[0.011628072342310199, 0.004, 0.013827379479692314];[];False;0;;[0.001221233794484749, 0.00971356419152987, 0.011628072342310199];[0.0039000000000000003, 0.0001576979024206991, 0.004];[0.0015905318837633171, 0.01024194673970395, 0.013827379479692314];3.972220555596596e-11;False;0.018280659757353934
371;380;0.002461639202209468;0.4281042832383463;[[0.030571429831207197, 0.002877012146695216, 0.0009538417247621522]];5.871318276381064;-0.13474524650988887;489.0345374100244;[];[0.052977963216869414, 0.0017964720380371415, 0.10604370946159963];False;3;0.20641329805171382;[0.029357333650811963, 0.030571429831207197, 0.022287774462315616, 0.0, 0.007217995682976803, 0.033949596386796586, 0.03672376582826922, 0.052977963216869414];[0.0039000000000000003, 0.002877012146695216, 0.004, 0.0009785198823733694, 0.0, 0.003623914993194611, 0.004, 0.0017964720380371415];[0.0028351003137379034, 0.0009538417247621522, 0.020089417855211636, 0.07157507074748012, 0.08824893026360095, 0.15, 0.1435915573280097, 0.10604370946159963];4.5247523043319487e-10;False;0.2130767770420061
372;380;0.015524330257391044;2.507067382259552;[[0.041053191643999204, 0.0014509416114995215, 0.016489662114720846]];2.340557872847812;0.7744498702357014;416.37360196430393;[0.04365868584022797, 0.004, 0.012956870687115991];[];False;1;;[0.02648026017337435, 0.03710164924129018, 0.041053191643999204, 0.04365868584022797];[0.0039000000000000003, 0.0, 0.0014509416114995215, 0.004];[0.01644581963142444, 0.01647777394849053, 0.016489662114720846, 0.012956870687115991];5.910387485726624e-11;False;0.020600442346926182
373;380;0.005703433784684691;2.6323854155816884;[[0.0061456914854040095, 0.002638458095317415, 0.014118348695058517]];6.249525897139901;0.9152738237434676;477.8436481302492;[0.0010410143277548166, 0.004, 0.03718403352923533];[];False;2;;[0.002979562030128201, 0.0061456914854040095, 0.004116835299645799, 0.0033566339634073334, 0.0010410143277548166];[0.0039000000000000003, 0.002638458095317415, 0.0, 0.0009886158436212256, 0.004];[0.018691454120417467, 0.014118348695058517, 0.1129633264722502, 0.15, 0.03718403352923533];5.625631823996657e-10;False;0.2545419998110913
374;380;0.005546063539283127;5.2581788320415725;[[0.017257896262650917, 0.0023394807328830708, 0.026300346194237535]];0.9580939154730217;-0.19097437208469614;473.2693773900932;[];[0.04801645327212928, 0.0036070845770741094, 0.048322409380617985];False;1;0.23373679830588984;[0.01196103218590085, 0.017257896262650917, 0.029358839873657575, 0.04801645327212928];[0.0039000000000000003, 0.0023394807328830708, 0.0, 0.0036070845770741094];[0.02578378898428187, 0.026300346194237535, 0.03496420336849627, 0.048322409380617985];1.1010661885093866e-10;False;0.043839949934840444
375;380;0.0001601823109970662;3.6992897833127123;[[0.013385252107035275, 0.003758625438003218, 0.010419263409096473]];4.653177765832947;0.395830395082205;416.37360196430393;[];[0.09424761307976794, 0.0025482637342797466, 0.04220902581586948];True;50;0.2683799504570655;[0.013444512948605708, 0.013385252107035275, 0.004390891594109082, 0.0, 0.005181076308821384, 0.014753044211751852, 0.02432501211468232, 0.033896980017612786, 0.043468947920543254, 0.05304091582347372, 0.0626128837264042, 0.07218485162933466, 0.08175681953226513, 0.0913287874351956, 0.10090075533812606, 0.11047272324105653, 0.120044691143987, 0.12961665904691747, 0.13918862694984793, 0.1487605948527784, 0.14878629013799954, 0.15, 0.14166743724429112, 0.13209546934136066, 0.12252350143843019, 0.11295153353549972, 0.10337956563256925, 0.09380759772963879, 0.08423562982670832, 0.07466366192377785, 0.06509169402084738, 0.05551972611791692, 0.04594775821498645, 0.03637579031205598, 0.026803822409125516, 0.01723185450619505, 0.007659886603264582, 0.0, 0.001912081299665885, 0.011484049202596353, 0.02105601710552682, 0.030627985008457287, 0.040199952911387754, 0.04977192081431822, 0.05934388871724869, 0.06891585662017916, 0.07848782452310962, 0.08805979242604009, 0.09763176032897056, 0.10720372823190102, 0.11677569613483149, 0.12634766403776196, 0.13591963194069243, 0.1454915998436229, 0.15, 0.14493643225344663, 0.13536446435051616, 0.1257924964475857, 0.11622052854465523, 0.10664856064172476, 0.09707659273879429, 0.08750462483586383, 0.07793265693293336, 0.06836068903000289, 0.058788721127072424, 0.04921675322414196, 0.03964478532121149, 0.030072817418281023, 0.020500849515350555, 0.010928881612420088, 0.001356913709489621, 0.0, 0.008215054193440846, 0.017787022096371313, 0.02735898999930178, 0.03693095790223225, 0.046502925805162715, 0.05607489370809318, 0.06564686161102365, 0.07521882951395412, 0.08479079741688458, 0.09436276531981505, 0.10393473322274552, 0.11350670112567599, 0.12307866902860645, 0.13265063693153692, 0.1422226048344674, 0.15, 0.14820542726260214, 0.13863345935967167, 0.1290614914567412, 0.11948952355381073, 0.10991755565088027, 0.1003455877479498, 0.09424761307976794];[0.0039000000000000003, 0.003758625438003218, 0.0, 0.0018348960793171097, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 1.0737723102179812e-05, 0.0005179311756121374, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007990337280928406, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002115998631797814, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003432963535502788, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0032500715607922384, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025482637342797466];[0.010465736612482322, 0.010419263409096473, 0.009841390065332158, 0.009559282270792696, 0.009226406366321905, 0.00861142266731165, 0.007996438968301394, 0.007381455269291139, 0.006766471570280885, 0.00615148787127063, 0.0055365041722603755, 0.004921520473250121, 0.004306536774239866, 0.0036915530752296114, 0.0030765693762193564, 0.0024615856772091014, 0.0018466019781988464, 0.0012316182791885914, 0.0006166345801783365, 1.6508811680816023e-06, 0.0, 7.797892638458893e-05, 0.0006133328178421732, 0.0012283165168524282, 0.0018433002158626832, 0.002458283914872938, 0.003073267613883193, 0.003688251312893448, 0.004303235011903703, 0.004918218710913957, 0.005533202409924212, 0.006148186108934466, 0.006763169807944721, 0.0073781535069549755, 0.00799313720596523, 0.008608120904975486, 0.009223104603985741, 0.009715240123561873, 0.009838088302995995, 0.01045307200200625, 0.011068055701016506, 0.011683039400026761, 0.012298023099037016, 0.012913006798047272, 0.013527990497057527, 0.014142974196067783, 0.014757957895078038, 0.015372941594088294, 0.01598792529309855, 0.016602908992108804, 0.01721789269111906, 0.017832876390129315, 0.01844786008913957, 0.019062843788149826, 0.019352501320739166, 0.01967782748716008, 0.020292811186170337, 0.020907794885180592, 0.021522778584190848, 0.022137762283201103, 0.02275274598221136, 0.023367729681221614, 0.02398271338023187, 0.024597697079242125, 0.02521268077825238, 0.025827664477262636, 0.02644264817627289, 0.027057631875283147, 0.027672615574293402, 0.028287599273303658, 0.028902582972313913, 0.028989762517916462, 0.02951756667132417, 0.030132550370334424, 0.03074753406934468, 0.031362517768354935, 0.03197750146736519, 0.03259248516637544, 0.03320746886538569, 0.03382245256439594, 0.034437436263406195, 0.035052419962416446, 0.0356674036614267, 0.03628238736043695, 0.0368973710594472, 0.037512354758457454, 0.038127338457467706, 0.03862702371509372, 0.03874232215647796, 0.03935730585548821, 0.03997228955449846, 0.040587273253508714, 0.041202256952518966, 0.04181724065152922, 0.04220902581586948];1.886877950933876e-09;False;0.8895027568415974
