Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1145;380;0.022440205733708557;1.6492384431286893;[[0.029648932823979297, 0.01233118961843906, 0.06220643434601311]];3.6456780725224465;-0.3481820152911255;459.3721671579427;[];[0.0906982726207437, 0.014501611452442007, 0.1341765174152315];True;14;0.23373679830588984;[0.04809023963425896, 0.029648932823979297, 0.014031068876111937, 0.0, 0.0026062808184589828, 0.03555985622803733, 0.08515078133218659, 0.132236012780847, 0.13474170643633585, 0.1843326315404851, 0.23392355664463435, 0.25, 0.23813425525676496, 0.2164855182512164, 0.16689459314706714, 0.11730366804291789, 0.10850452329437693, 0.06771274293876862, 0.018121817834619365, 0.0, 0.02112520866801111, 0.031469107269529895, 0.08106003237367915, 0.0906982726207437];[0.017900000000000003, 0.01233118961843906, 0.018000000000000002, 0.012907148046954196, 0.011961147248748952, 0.0, 0.018000000000000002, 0.0009094907123445711, 0.0, 0.018000000000000002, 0.0, 0.00583526078186369, 0.010142165824059813, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014806177639535805, 0.0, 0.018000000000000002, 0.011422330389318426, 0.0037545211031314195, 0.0, 0.018000000000000002, 0.014501611452442007];[0.05069689971447747, 0.06220643434601311, 0.03208629193840776, 0.0050263947533564154, 0.0, 0.0635532738336985, 0.15919283960580477, 0.25, 0.24516759462208898, 0.14952802884998273, 0.05388846307787648, 0.02288391822540734, 0.0, 0.041751102694229776, 0.13739066846633602, 0.23303023423844227, 0.25, 0.17133019998945148, 0.07569063421734523, 0.04074144169745829, 0.0, 0.019948931554761015, 0.11558849732686727, 0.1341765174152315];3.0080943851003698e-09;False;1.388772189565461
1146;380;0.0026490021732183977;1.35345805815932;[[0.07731978461316323, 0.017762030264974055, 0.04829816300528271], [0.0832558180235177, 0.016188645761340464, 0.08401078658829753]];1.668708922169895;0.10593612026655172;396.9145659860842;[];[];False;10;;[0.07975888858388681, 0.07731978461316323, 0.0795577263617402, 0.2488353509722529, 0.25, 0.08188702441723442, 0.0, 0.06626431992859633, 0.08739060019327827, 0.25, 0.24333177519620905, 0.07405415058569637, 0.0, 0.09522347402481633, 0.25, 0.23549890136467094, 0.0832558180235177];[0.017900000000000003, 0.017762030264974055, 0.018000000000000002, 0.0, 0.00012384201720506592, 0.018000000000000002, 0.009292609150786245, 0.0022464460122194963, 0.0, 0.017290939681222448, 0.018000000000000002, 0.0, 0.007874488513231137, 0.018000000000000002, 0.0015419626547601775, 0.0, 0.016188645761340464];[0.049322344964669425, 0.04829816300528271, 0.048077098104129114, 0.031355777553299886, 0.031240732994002818, 0.014634457002470659, 0.006545619582967307, 0.0, 0.0020868635483585678, 0.018149493828068207, 0.0188081840991878, 0.03552950465001703, 0.04284460723910372, 0.05225082520084626, 0.06753972065013923, 0.06897214575167548, 0.08401078658829753];3.076587587071108e-09;False;1.3561070603325385
1147;380;0.012582591226599993;6.049464657439279;[[0.05580460440918022, 0.00926668983375948, 0.0405723357053812]];3.0911743281792723;1.3513322864779664;450.370708338086;[0.057752628001314366, 0.018000000000000002, 0.13675107979141285];[];False;1;;[0.049120384927580724, 0.05580460440918022, 0.056250320317147814, 0.057752628001314366];[0.017900000000000003, 0.00926668983375948, 0.011264907558650613, 0.018000000000000002];[0.04682603600768262, 0.0405723357053812, 0.0, 0.13675107979141285];4.2991204234636885e-10;False;0.1901316244141224
1148;380;0.010190052590598131;3.3527928025068863;[[0.016949298885950807, 0.010392127680195484, 0.024378940068343867]];3.2851801724025678;0.7634151767209403;421.69799427278133;[0.012719384468847326, 0.018000000000000002, 0.24035349994426394];[];False;4;;[0.021312898673183513, 0.016949298885950807, 0.014402727518620765, 0.006089924449514424, 0.0, 0.011711731930713256, 0.012719384468847326];[0.017900000000000003, 0.010392127680195484, 0.007955127745168995, 0.0, 0.0058278930165397685, 0.01703570376959958, 0.018000000000000002];[0.029710733568239705, 0.024378940068343867, 0.0, 0.07958046274358492, 0.13788077393066686, 0.25, 0.24035349994426394];6.571497534996409e-10;False;0.29716878755870185
1149;380;0.015180901769750082;2.058221885525784;[[0.04192644257977178, 0.017725801364436057, 0.02321371275757085]];4.117044260616189;0.139369747224044;473.2693773900932;[];[0.11999098119209256, 0.0049878425627667405, 0.08753069937474521];False;3;0.23373679830588984;[0.05082130175023957, 0.04192644257977178, 0.007986088447997808, 0.0, 0.08443443991094626, 0.11999098119209256];[0.017900000000000003, 0.017725801364436057, 0.012964676214628445, 0.01184439425143129, 0.0, 0.0049878425627667405];[0.03551456287923781, 0.02321371275757085, 0.0, 0.005462134029851569, 0.06321158553319205, 0.08753069937474521];5.094401030338431e-10;False;0.21265871459919564
1150;380;0.01712693345462203;2.8268458692472294;[[0.0568172945954839, 0.01690827112652253, 0.08366038929028127]];1.8248104737337145;-0.523567566455552;481.3400130873551;[];[0.1309790981742465, 0.009439690971685797, 0.0884621181823377];True;12;0.20641329805171382;[0.07132679915548548, 0.0568172945954839, 0.08610539013946583, 0.11728455185545728, 0.14846371357144872, 0.17964287528744016, 0.2108220370034316, 0.24200119871942305, 0.25, 0.2268196395645855, 0.19564047784859406, 0.16446131613260262, 0.16411054506749237, 0.13328215441661118, 0.10210299270061973, 0.07092383098462829, 0.039744669268636845, 0.008565507552645402, 0.0, 0.022613654163346042, 0.053792815879337486, 0.08497197759532893, 0.11615113931132037, 0.1309790981742465];[0.017900000000000003, 0.01690827112652253, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013382222769108634, 0.0, 0.018000000000000002, 0.0, 0.00020250317277600643, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013055058331842822, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009439690971685797];[0.07461480468651707, 0.08366038929028127, 0.07488038962345168, 0.06553348521079243, 0.05618658079813317, 0.04683967638547391, 0.037492771972814656, 0.028145867560155403, 0.025747982983705626, 0.01879896314749615, 0.009452058734836895, 0.00010515432217764187, 0.0, 0.009241750090481612, 0.018588654503140865, 0.02793555891580012, 0.03728246332845937, 0.04662936774111863, 0.04919713980214313, 0.05597627215377789, 0.06532317656643714, 0.0746700809790964, 0.08401698539175566, 0.0884621181823377];1.6237938445638005e-09;False;0.7020790149153202
1151;380;0.03562761464449215;3.3532886385558376;[[0.10279686348879742, 0.005304344990406943, 0.040581235477056346]];4.389700915841108;0.3095726042637191;477.8436481302492;[];[0.16085406641753655, 0.007946148768662353, 0.11456876804094102];False;7;0.20641329805171382;[0.06978125247352264, 0.10279686348879742, 0.08621333933280106, 0.02993807153860851, 0.0, 0.01279826579689, 0.026337196255584047, 0.0826124640497766, 0.13888773184396916, 0.19516299963816172, 0.25, 0.24856173256764572, 0.19228646477345315, 0.16085406641753655];[0.017900000000000003, 0.005304344990406943, 0.0, 0.018000000000000002, 0.008424118643633278, 0.004330512457937021, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0004600389264615562, 0.0, 0.018000000000000002, 0.007946148768662353];[0.04512500367358786, 0.040581235477056346, 0.03475936475488513, 0.015003169939388734, 0.004493004516807576, 0.0, 0.004753024876107662, 0.024509219691604058, 0.04426541450710045, 0.06402160932259685, 0.083272880879544, 0.08377780413809324, 0.10353399895358964, 0.11456876804094102];1.139781891829973e-09;False;0.5248791850189463
1152;380;0.0032713321526511045;2.8691304754642117;[[0.0195170045517368, 0.01757145454580099, 0.007193532506122266]];1.5122829634248143;-0.15863318495248288;481.3400130873551;[];[0.10009449026842161, 0.01671484478993927, 0.10096147139762102];False;13;0.20641329805171382;[0.016725025741406697, 0.0195170045517368, 0.12935413901779874, 0.24187006166016023, 0.25, 0.14561401569747828, 0.03309809305511678, 0.0, 0.07941782958724472, 0.19193375222960624, 0.25, 0.19555032512803228, 0.08303440248567077, 0.0, 0.029481520156690717, 0.14199744279905221, 0.25, 0.2454866345585863, 0.13297071191622478, 0.02045478927386328, 0.0, 0.09206113336849821, 0.10009449026842161];[0.017900000000000003, 0.01757145454580099, 0.0, 0.018000000000000002, 0.016699393946381594, 0.0, 0.018000000000000002, 0.012705054529164034, 0.0, 0.018000000000000002, 0.008710715111946479, 0.0, 0.018000000000000002, 0.004716375694728919, 0.0, 0.018000000000000002, 0.0007220362775113599, 0.0, 0.018000000000000002, 0.0, 0.003272303139706197, 0.018000000000000002, 0.01671484478993927];[0.00886641213722601, 0.007193532506122266, 0.013709632985663791, 0.020384652878070817, 0.020866962393631255, 0.027059672770477845, 0.03373469266288487, 0.03569824079327601, 0.040409712555291896, 0.047084732447698924, 0.05052951919292077, 0.05375975234010595, 0.06043477223251298, 0.06536079759256552, 0.06710979212491999, 0.07378481201732702, 0.08019207599221027, 0.08045983190973405, 0.08713485180214108, 0.0938098716945481, 0.09502335439185504, 0.10048489158695513, 0.10096147139762102];3.4216875044778418e-09;False;1.6066908280474919
1153;380;0.012912314537436336;3.4862643585945565;[[0.033997000485755616, 0.010253420572517581, 0.08853532774113623]];2.701927628320132;1.267811650929242;464.8436421268753;[0.036418655254527525, 0.018000000000000002, 0.0712802937609634];[];False;0;;[0.03609435445378244, 0.033997000485755616, 0.036418655254527525];[0.017900000000000003, 0.010253420572517581, 0.018000000000000002];[0.0783442141559732, 0.08853532774113623, 0.0712802937609634];1.0407032286730344e-10;False;0.031980877731928176
1154;380;0.006240113229756611;4.21178901443451;[[0.04897425063514149, 0.017250946321618037, 0.010709883242009093]];1.837725745226599;0.18759651292116253;421.69799427278133;[];[0.09225765844140546, 0.012381674833584712, 0.14050681653379443];False;6;0.2683799504570655;[0.0531086162704683, 0.04897425063514149, 0.05292019808351961, 0.08745215600903544, 0.1477425801379433, 0.242564962192367, 0.25, 0.1626126557532093, 0.0677902736987856, 0.0, 0.027032108355638094, 0.09225765844140546];[0.017900000000000003, 0.017250946321618037, 0.018000000000000002, 0.011444846784142914, 0.0, 0.018000000000000002, 0.016588617184700328, 0.0, 0.018000000000000002, 0.00513146727449024, 0.0, 0.012381674833584712];[0.015338572390806096, 0.010709883242009093, 0.009611574068456578, 0.0, 0.01678114743402588, 0.04317386893650834, 0.045243326357485784, 0.0695665904389908, 0.09595931194147325, 0.11482795640647106, 0.1223520334439557, 0.14050681653379443];1.2539617259567022e-09;False;0.5795282594983514
1155;380;0.0386280013796496;4.617806242970739;[[0.0575647984226638, 0.011736561578910568, 0.07121819068003894]];4.819730685935485;0.4840981339831967;489.0345374100244;[];[0.10744744449687221, 0.0030319721412454324, 0.09130760441737198];False;5;0.20641329805171382;[0.08024386835595201, 0.06654607987516085, 0.0575647984226638, 0.0352447675627969, 0.0010132294094481464, 0.0, 0.03321830874390062, 0.06744984689724937, 0.10168138505059812, 0.10744744449687221];[0.017900000000000003, 0.0, 0.011736561578910568, 0.0, 0.018000000000000002, 0.01746721268298362, 0.0, 0.018000000000000002, 0.0, 0.0030319721412454324];[0.061245402939057204, 0.06726880413856083, 0.07121819068003894, 0.07393554259672404, 0.07810306084058707, 0.07822641644412955, 0.0822705790844501, 0.08643809732831313, 0.09060561557217617, 0.09130760441737198];4.946574958182444e-10;False;0.2261417430136737
1156;380;0.060274814109530755;0;[];0;0;380;[0.041010873561111216, 0.018000000000000002, 0.025500678825623367];[];False;1;;[0.06913776627839627, 0.05511349386504244, 0.041010873561111216];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04896901639548104, 0.03726753331747401, 0.025500678825623367];1.0828229619319273e-10;False;0.051290300859153246
1157;380;0.013384757439449805;2.8612966480620017;[[0.015544204977808616, 0.009921494588134547, 0.029388056254112095]];0.21534118874418615;-0.40933554373268666;428.9659788801306;[];[0.12744811855312707, 0.0026270623946409734, 0.08706116335849315];False;4;0.2683799504570655;[0.01426740260663281, 0.015544204977808616, 0.03841314572351407, 0.05981268336079449, 0.07990295653437654, 0.1099782338193596, 0.121392767345239, 0.12744811855312707];[0.017900000000000003, 0.009921494588134547, 0.0, 0.009284006601693163, 0.018000000000000002, 0.00495209786331533, 0.0, 0.0026270623946409734];[0.04005880874916606, 0.029388056254112095, 0.14335541301916122, 0.25, 0.14988013193348754, 0.0, 0.05688432311386369, 0.08706116335849315];1.2685716531097936e-09;False;0.5842426580119447
1158;380;0.03249515202277143;10.120847933842347;[[0.0640172985948038, 0.005025382402254927, 0.02038208912193895]];4.47808269008393;-0.3905975776012792;485.2082870573262;[];[0.13863361160939436, 0.00017866172473820677, 0.089423242491004];False;10;0.20641329805171382;[0.06694184484230331, 0.0666267637396615, 0.06465837681059483, 0.0640172985948038, 0.032506665780485076, 0.0, 0.011208795302260993, 0.014942512297781534, 0.054924256385007066, 0.09863971746775313, 0.1423551785504992, 0.18607063963324527, 0.22978610071599134, 0.25, 0.2264984382012626, 0.18278297711851652, 0.13906751603577044, 0.13863361160939436];[0.017900000000000003, 0.015430093848930081, 0.0, 0.005025382402254927, 0.018000000000000002, 0.0046152622080046935, 0.0, 0.0015373715444098432, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009676853495301167, 0.0, 0.018000000000000002, 0.0, 0.00017866172473820677];[0.0024610449874524925, 0.0, 0.015374736042655364, 0.02038208912193895, 0.012248172398356112, 0.0038571472489133257, 0.0009637935007509495, 0.0, 0.010320585396854215, 0.021604964294459378, 0.03288934319206454, 0.0441737220896697, 0.05545810098727486, 0.06067596425279151, 0.06674247988488002, 0.07802685878248519, 0.08931123768009036, 0.089423242491004];1.1059160351772665e-09;False;0.5054509250727989
1159;380;0.0008805793936945767;0.09673728175419243;[[0.05302299758618941, 0.017107610853024625, 0.004241702331108156], [0.09839236263250144, 0.016149434251760353, 0.08115266864805715]];2.6524695265243485;0.06038480328129317;501.7887052523518;[];[];False;1;0.18846145777887674;[0.05303371747143401, 0.05302299758618941, 0.055276581039890256, 0.06778340397971813, 0.09839236263250144];[0.017900000000000003, 0.017107610853024625, 0.01724385868809559, 0.018000000000000002, 0.016149434251760353];[0.004625661433637953, 0.004241702331108156, 0.0, 0.0235403840632152, 0.08115266864805715];2.61008754684222e-10;False;0.097617861147887
1160;380;0.022783857651929428;3.2473584096154555;[[0.023193887788718046, 0.004584760612308501, 0.03528740036458216]];3.279387833171666;-0.22470399227655977;419.1114406296339;[];[0.09648935976875167, 0.004059972250677528, 0.149975963423023];False;6;0.2683799504570655;[0.022303185002806716, 0.02301226881929552, 0.023193887788718046, 0.018423464074229623, 0.0, 0.015373469570650593, 0.03549972352342727, 0.0491704032155308, 0.08296733686041102, 0.09648935976875167];[0.017900000000000003, 0.0, 0.004584760612308501, 0.005675107153948887, 0.00988604554027342, 0.013399865356417398, 0.018000000000000002, 0.014875376441114094, 0.007150618238645582, 0.004059972250677528];[0.03171719613264624, 0.03455941699741584, 0.03528740036458216, 0.0, 0.13628058885321784, 0.25, 0.1011236687605124, 0.0, 0.25, 0.149975963423023];1.963723347314261e-09;False;0.9165672378764491
1161;380;0.03506775937437483;3.0601728026203294;[[0.06974023266541277, 0.015264841272698348, 0.020306619503870887]];4.67149627150248;0.4541253500461968;469.2708302065761;[];[0.13407510137738635, 0.014287059028287351, 0.0905897785719685];False;45;0.23373679830588984;[0.0632843924415031, 0.06676879144880705, 0.06974023266541277, 0.03846963856535007, 0.001595970261452237, 0.0, 0.0352776980424456, 0.07215136634634343, 0.10902503465024127, 0.1458987029541391, 0.18277237125803691, 0.21964603956193474, 0.25, 0.24348029213416741, 0.20660662383026956, 0.16973295552637174, 0.13285928722247392, 0.12373724322578218, 0.09598561891857607, 0.059111950614678235, 0.0222382823107804, 0.0, 0.014635385993117438, 0.05150905429701527, 0.08838272260091311, 0.12525639090481094, 0.16213005920870877, 0.1990037275126066, 0.2358773958165044, 0.25, 0.22724893587959777, 0.19037526757569995, 0.15350159927180212, 0.11662793096790429, 0.07975426266400645, 0.04288059436010862, 0.006006926056210782, 0.0, 0.030866742247687057, 0.06774041055158489, 0.10461407885548273, 0.14148774715938056, 0.17836141546327838, 0.2152350837671762, 0.25, 0.24789124792892595, 0.2110175796250281, 0.17414391132113027, 0.13727024301723245, 0.10039657471333462, 0.06352290640943678, 0.026649238105538944, 0.0, 0.010224430198358891, 0.04709809850225673, 0.08397176680615456, 0.1208454351100524, 0.15771910341395023, 0.19459277171784806, 0.23146644002174588, 0.25, 0.2316598916743563, 0.19478622337045848, 0.15791255506656066, 0.12103888676266282, 0.08416521845876498, 0.04729155015486715, 0.010417881850969313, 0.0, 0.026455786452928523, 0.06332945475682636, 0.1002031230607242, 0.13707679136462203, 0.17395045966851985, 0.21082412797241767, 0.2476977962763155, 0.25, 0.21542853541978668, 0.17855486711588886, 0.14168119881199104, 0.13407510137738635];[0.017900000000000003, 0.0, 0.015264841272698348, 0.0, 0.018000000000000002, 0.01722092197420175, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0031826164030602025, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013547044829193349, 0.0, 0.018000000000000002, 0.0, 0.01085568916808132, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011106005260777135, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002932300310364414, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016970605881505955, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004991088547352519, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009047217023789024, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012914477405069432, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0011238281660721175, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014287059028287351];[0.029696144406608376, 0.02462835305561041, 0.020306619503870887, 0.018882862105186648, 0.017203995439068597, 0.01713133054307872, 0.015525128772950543, 0.01384626210683249, 0.012167395440714438, 0.010488528774596386, 0.008809662108478333, 0.007130795442360281, 0.005748772586805468, 0.0054519287762422285, 0.0037730621101241765, 0.0020941954440061245, 0.0004153287778880725, 0.0, 0.0012635378882299795, 0.0029424045543480315, 0.0046212712204660835, 0.00563378536946778, 0.006300137886584136, 0.007979004552702187, 0.00965787121882024, 0.011336737884938292, 0.013015604551056345, 0.014694471217174397, 0.016373337883292448, 0.01701634332574103, 0.018052204549410502, 0.019731071215528553, 0.021409937881646603, 0.023088804547764654, 0.024767671213882705, 0.026446537880000755, 0.028125404546118806, 0.028398901282014274, 0.029804271212236857, 0.03148313787835491, 0.03316200454447296, 0.03484087121059101, 0.03651973787670906, 0.038198604542827114, 0.03978145923828752, 0.039877471208945164, 0.041556337875063215, 0.043235204541181266, 0.044914071207299316, 0.04659293787341737, 0.04827180453953542, 0.04995067120565347, 0.051164017194560756, 0.05162953787177152, 0.05330840453788957, 0.05498727120400762, 0.05666613787012567, 0.05834500453624372, 0.06002387120236177, 0.06170273786847982, 0.062546575150834, 0.06338160453459789, 0.06506047120071594, 0.06673933786683399, 0.06841820453295204, 0.07009707119907009, 0.07177593786518814, 0.07345480453130619, 0.07392913310710725, 0.07513367119742424, 0.0768125378635423, 0.07849140452966034, 0.0801702711957784, 0.08184913786189645, 0.0835280045280145, 0.08520687119413255, 0.08531169106338049, 0.0868857378602506, 0.08856460452636865, 0.0902434711924867, 0.0905897785719685];5.8069764338448395e-09;False;2.747710531570774
