Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
213;380;0.005699135720622552;5.546819200828941;[[0.0298038888274274, 0.021067791793505694, 0.05546250738839049]];1.8811031506405325;0.8262655838430562;546.751874553499;[0.032505720104869046, 0.024, 0.05418394960055785];[];False;0;;[0.03466229472289959, 0.0298038888274274, 0.032505720104869046];[0.0239, 0.021067791793505694, 0.024];[0.05453804170920962, 0.05546250738839049, 0.05418394960055785];9.468081266003807e-11;False;0.009886312243629677
214;380;0.0012879212712831147;2.666625458723383;[[0.046884537943394894, 0.023403209471257777, 0.04539434669287182]];3.176334424802329;-0.612629752619909;419.1114406296339;[];[0.07882595722803498, 0.006799205815094675, 0.06899470718867275];False;0;0.27532653351515757;[0.045928853103533784, 0.046884537943394894];[0.0239, 0.023403209471257777];[0.04468822569868232, 0.04539434669287182];9.359539873500335e-11;False;0.0012879212712831115
215;380;0.03486351567654646;4.792293171295124;[[0.0069776849503060175, 0.02303747718587892, 0.01784533768408619]];6.0416931454241025;1.3157979652117138;412.0367646617399;[0.005283716370189559, 0.024, 0.18479551269993122];[];False;4;;[0.030527986817642454, 0.02333511403744382, 0.0069776849503060175, 0.0009724361553595257, 0.0, 0.0043391018386551945, 0.005283716370189559];[0.0239, 0.023636563169893095, 0.02303747718587892, 0.0, 0.0037304825343241243, 0.020376247435745665, 0.024];[0.00784715269114314, 0.0, 0.01784533768408619, 0.11450564301329318, 0.1301579463398949, 0.2, 0.18479551269993122];5.245198346818735e-10;False;0.23812074226270785
216;380;0.010093396844782065;0.972849337282053;[[0.023236113523412788, 0.015112063584620649, 0.01531204713903019]];5.607907553749101;-0.7540135695500367;477.8436481302492;[0.013772016818627185, 0.024, 0.031523250570920994];[];False;0;;[0.027878725079646158, 0.023236113523412788, 0.013772016818627185];[0.0239, 0.015112063584620649, 0.024];[0.017071305893004277, 0.01531204713903019, 0.031523250570920994];1.0179990103136051e-10;False;0.030862789153453692
217;380;0.0013877471005514972;5.015346267169582;[[0.013029929084724955, 0.02284715823037096, 0.0037102296564987224]];2.8312711073458714;0.5894596127823433;450.370708338086;[0.014753744611497066, 0.024, 0.002756564381278876];[];False;1;;[0.012992618490833243, 0.013029929084724955, 0.014018943340073165, 0.014753744611497066];[0.0239, 0.02284715823037096, 0.023508584541142734, 0.024];[0.0028069167855636792, 0.0037102296564987224, 0.0, 0.002756564381278876];8.084428068037201e-11;False;0.008178918519620368
218;380;0.0031971748137989285;2.438289164127459;[[0.005131165190885301, 0.023764551637324216, 0.03886556881800819]];2.306091153066371;1.1873232208645061;473.2693773900932;[0.005226155774298857, 0.024, 0.03863592749488981];[];False;0;;[0.00832486844456935, 0.005131165190885301, 0.005226155774298857];[0.0239, 0.023764551637324216, 0.024];[0.0388036006128818, 0.03886556881800819, 0.03863592749488981];1.8317005348474594e-11;False;0.0035395113144930795
219;380;0.03585299840716811;2.031692967428338;[[0.06664062297692512, 0.002662009717887881, 0.006796856960211415]];2.493838478589396;-0.05297075019814056;421.69799427278133;[];[0.12712192951140566, 0.0005447302877294412, 0.07324665014534323];False;3;0.2683799504570655;[0.042604728202463346, 0.064231777179965, 0.06664062297692512, 0.07177636482715993, 0.11684794426374985, 0.12712192951140566];[0.0239, 0.0, 0.002662009717887881, 0.0023897108904761075, 0.0, 0.0005447302877294412];[0.00827093189800437, 0.006944586813900056, 0.006796856960211415, 0.0, 0.05964962557206835, 0.07324665014534323];3.484059301305668e-10;False;0.13622846678136002
220;380;0.008584935117248721;4.162242340457272;[[0.03616865585420107, 0.02201265913295579, 0.023288890055822707]];2.392045832475513;0.1581625758030545;469.2708302065761;[];[0.09078291757344124, 0.006716838437831645, 0.06358951123072167];False;0;0.27532653351515757;[0.02942983940749495, 0.03616865585420107];[0.0239, 0.02201265913295579];[0.018316223938279887, 0.023288890055822707];1.6501064312728417e-10;False;0.008584935117248726
221;380;0.004185056755464653;5.770909225018385;[[0.034254324444582575, 0.022178073198545582, 0.043816380268076494]];3.2318905191522087;0.0193152388575589;426.44246066289253;[];[0.06845117662595257, 0.02019404517454461, 0.10928994803093262];False;7;0.2683799504570655;[0.03104385756656732, 0.034254324444582575, 0.030287750231184914, 0.01218231026042764, 0.0, 0.005923129710329633, 0.02402856968108691, 0.04213400965184418, 0.06023944962260146, 0.06845117662595257];[0.0239, 0.022178073198545582, 0.0221014483409028, 0.021751693946888598, 0.021516360447691084, 0.021401939552874397, 0.021052185158860197, 0.020702430764845996, 0.020352676370831796, 0.02019404517454461];[0.04175663014680929, 0.043816380268076494, 0.0, 0.2, 0.0654292822477254, 0.0, 0.2, 0.0, 0.2, 0.10928994803093262];2.527603563890119e-09;False;1.1433525517982668
222;380;0.035011520025798853;2.1321596828090827;[[0.03261621921279499, 0.005840940516738297, 0.07417766415908736]];2.1470596660275656;-0.13354975588248016;450.370708338086;[];[0.12733296222860718, 0.02159024778541188, 0.0832187057515162];False;4;0.2523603297418939;[0.03202603075528714, 0.032500309775700065, 0.03261621921279499, 0.07609195363735105, 0.14574722096504122, 0.2, 0.14526941390281842, 0.12733296222860718];[0.0239, 0.0, 0.005840940516738297, 0.0, 0.009358146067539314, 0.01664697647846288, 0.024, 0.02159024778541188];[0.055713247859583793, 0.07055136467400568, 0.07417766415908736, 0.04567152192340826, 0.0, 0.035572428075599925, 0.07145814438559578, 0.0832187057515162];7.288697098718619e-10;False;0.32386809331666033
223;380;0.012279976928925782;1.036663979127442;[[0.05122061894183605, 0.022803281409910288, 0.008672199268280847]];1.264531154513595;-0.9166570000105598;409.494335816729;[0.08710734117579458, 0.024, 0.027321887830671073];[];False;1;;[0.040267927800150725, 0.05122061894183605, 0.06870518415454277, 0.08710734117579458];[0.0239, 0.022803281409910288, 0.0, 0.024];[0.003228524180259023, 0.008672199268280847, 0.017758615512705123, 0.027321887830671073];5.086754788323344e-10;False;0.0741363821502664
224;380;0.004091418997903038;5.8454345429523;[[0.05208930074242765, 0.02333358888489395, 0.0028465629819028476]];6.068067658444742;-0.2830022111652604;419.1114406296339;[];[0.08733938888985766, 0.015880511562761823, 0.13259627870150742];False;5;0.2683799504570655;[0.049142849830454124, 0.05208930074242765, 0.049797713060821806, 0.010725145626609749, 0.0, 0.03123623809709475, 0.032731079019406396, 0.07319762182079925, 0.08733938888985766];[0.0239, 0.02333358888489395, 0.024, 0.012637400417668922, 0.009518446552593495, 0.00043471110180073186, 0.0, 0.011767978214067458, 0.015880511562761823];[6.496004682806069e-05, 0.0028465629819028476, 0.013768927681288597, 0.2, 0.1488808772502372, 0.0, 0.007124840935439375, 0.2, 0.13259627870150742];1.80056037525157e-09;False;0.6843271348354663
225;380;0.05274727460489353;1.7475673959726152;[[0.010479022664380416, 0.004331587168717569, 0.017892445517491137]];1.950316785283996;0.6999256579907857;489.0345374100244;[0.03383370866852059, 0.024, 0.005713996294474763];[];False;1;;[0.0005577609431112003, 0.008956798295183158, 0.010479022664380416, 0.03383370866852059];[0.0239, 0.0, 0.004331587168717569, 0.024];[0.061329998740908595, 0.024557092002245914, 0.017892445517491137, 0.005713996294474763];2.2662729567607285e-10;False;0.08561979271852949
226;380;0.030471442471111075;2.655212194431234;[[0.03838214416182613, 0.00432766492467631, 0.013752338224353369]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[0.033578134370577, 0.024, 0.016062468694869037];[];False;1;;[0.030938017216348507, 0.03724086353649822, 0.03838214416182613, 0.033578134370577];[0.0239, 0.0, 0.00432766492467631, 0.024];[0.022486908230372245, 0.015091460406370381, 0.013752338224353369, 0.016062468694869037];1.5219233401902258e-10;False;0.0508531985333603
227;380;0.004078463190699111;2.4656732495277547;[[0.019624738811707582, 0.022325911334260158, 0.01595616596109322]];4.13493224689212;0.22538317337599226;419.1114406296339;[];[0.09734860018999068, 0.004493578046718397, 0.062234135257038595];False;3;0.2683799504570655;[0.021837614516206277, 0.019624738811707582, 0.0, 0.004245817779798414, 0.07774983674141522, 0.09734860018999068];[0.0239, 0.022325911334260158, 0.017826377691320994, 0.016852902317952195, 0.0, 0.004493578046718397];[0.012913258143443077, 0.01595616596109322, 0.002838097757600284, 0.0, 0.04913343016795177, 0.062234135257038595];3.873593508795566e-10;False;0.147311735346455
228;380;0.00111359134855231;9.349268356537717;[[0.03712195588157586, 0.023656783161500897, 0.05895831944243331]];0.19698192622595503;0.299754738196667;501.7887052523518;[];[0.06711962247309428, 0.014524613921315795, 0.08661747428232229];False;0;0.27532653351515757;[0.036323028765920314, 0.03712195588157586];[0.0239, 0.023656783161500897];[0.05822167385267433, 0.05895831944243331];9.062407369280098e-11;False;0.0011135913485523091
229;380;0.052065498442279604;0.5204597125278853;[[0.07854823777792069, 0.011100153624713227, 0.008754766515164351]];4.4888896958366775;-0.3275728797073822;464.8436421268753;[];[0.12652724133770135, 0.013277748097271233, 0.07575195955847927];False;5;0.23373679830588984;[0.031102485905401434, 0.07854823777792069, 0.04207940534931703, 0.04058688414574853, 0.0, 0.030039731138410485, 0.1006663464225695, 0.17129296170672853, 0.2, 0.15808042300911246, 0.12652724133770135];[0.0239, 0.011100153624713227, 0.023492818553720523, 0.024, 0.010207958351411408, 0.0, 0.024, 0.0, 0.009755089016605411, 0.024, 0.013277748097271233];[0.02595594932517525, 0.008754766515164351, 0.0, 0.0003582970384849968, 0.010101649666230724, 0.017313035794644965, 0.03426777455080494, 0.05122251330696491, 0.0581139710494495, 0.06817725206312487, 0.07575195955847927];9.707952065193e-10;False;0.43333917322574267
230;380;0.01877941651757145;5.706487246631634;[[0.077454179412077, 0.022684508599244507, 0.03247631114926281]];5.62855908300244;-1.005069352915721;433.55285670546846;[0.07661889969842889, 0.024, 0.03450655290675822];[];False;0;;[0.060600160539634094, 0.077454179412077, 0.07661889969842889];[0.0239, 0.022684508599244507, 0.024];[0.04066966902271519, 0.03247631114926281, 0.03450655290675822];2.0219766372477724e-10;False;0.021338731156175263
231;380;0.018730292188005492;5.087787605033029;[[0.02024551582085664, 0.010944606343259014, 0.002023738484153776]];0.9993167000228909;1.0112645426989026;444.1743259711958;[0.028422075849570558, 0.024, 0.011929743311340724];[];False;1;;[0.009877941059982897, 0.017830764398323765, 0.02024551582085664, 0.028422075849570558];[0.0239, 0.013962096545514585, 0.010944606343259014, 0.024];[0.006665048210467558, 0.0, 0.002023738484153776, 0.011929743311340724];1.116134750959937e-10;False;0.03704499581847372
232;380;0.029687338260417757;4.059238923139469;[[0.018715477575973666, 0.015139200055013097, 0.06580579002783024], [0.03712994733315836, 0.014990850083810089, 0.016930097941834633]];4.692005450586909;-0.035452873708819735;492.4594622177664;[];[];False;25;;[0.042479904293722476, 0.018715477575973666, 0.0, 0.2, 0.16888841677607347, 0.0, 0.2, 0.0, 0.10778293303696704, 0.2, 0.0, 0.2, 0.015545717149992477, 0.0, 0.2, 0.0, 0.2, 0.13887436733695194, 0.0, 0.2, 0.0, 0.13779698247608857, 0.2, 0.0, 0.007189495061347892, 0.2, 0.0, 0.014468332289129061, 0.2, 0.0, 0.03712994733315836];[0.0239, 0.015139200055013097, 0.015802995650832943, 0.022896542616174693, 0.024, 0.018009910418483557, 0.010916363453141805, 0.0038228164878000535, 0.0, 0.0032707304775416984, 0.01036427744288345, 0.0174578244082252, 0.024, 0.02344862862643305, 0.0163550816610913, 0.009261534695749548, 0.0021679877304077964, 0.0, 0.0049255592349339555, 0.012019106200275707, 0.019112653165617458, 0.024, 0.021793799869040793, 0.014700252903699041, 0.014445257799325222, 0.0076067059383572895, 0.0005131589730155376, 0.0, 0.006580387992326214, 0.013673934957667966, 0.014990850083810089];[0.05031907119881006, 0.06580579002783024, 0.0654240097838114, 0.06134417540641924, 0.06070952487255887, 0.05726434102902708, 0.053184506651634926, 0.04910467227424277, 0.046905989696740896, 0.04502483789685061, 0.040945003519458456, 0.0368651691420663, 0.03310245452092291, 0.03278533476467414, 0.028705500387281986, 0.02462566600988983, 0.020545831632497673, 0.019298919345104932, 0.016465997255105516, 0.01238616287771336, 0.008306328500321203, 0.00549538416928695, 0.004226494122929047, 0.00014665974553689128, 0.0, 0.0039331746318552645, 0.00801300900924742, 0.008308151006531029, 0.012092843386639577, 0.016172677764031734, 0.016930097941834633];9.025891015185747e-09;False;4.088926261399887
233;380;0.02017273080179048;0.14615214423155157;[[0.02018959029060521, 0.01269371468114105, 0.03807269066176509]];3.3678951168441813;-1.0170081682305308;455.86529629651864;[0.013198580636670936, 0.024, 0.019661494212167407];[];False;1;;[0.006190471283907072, 0.02018959029060521, 0.01557938320880696, 0.013198580636670936];[0.0239, 0.01269371468114105, 0.020149621513783106, 0.024];[0.047312977691405224, 0.03807269066176509, 0.0, 0.019661494212167407];2.1590419409001165e-10;False;0.07941749771626373
234;380;0.009724702272357664;5.99787762879743;[[0.005835196294224382, 0.02115575729413995, 0.04156884706685028]];5.5664265123134955;-0.3826950777625471;530.9194767459312;[];[0.09818384266138717, 0.015955853500457327, 0.134890312041619];False;11;0.12410180179343006;[0.0009176560422236145, 0.0, 0.005835196294224382, 0.0, 0.0012305233399966477, 0.06085176131378879, 0.12047299928758093, 0.1222274937580003, 0.18009423726137308, 0.2, 0.1602845247648348, 0.11610898529765498, 0.10066328679104264, 0.041042048817250494, 0.0, 0.018579189156541654, 0.04555453564668977, 0.0782004271303338, 0.09818384266138717];[0.0239, 0.023527080413595247, 0.02115575729413995, 0.02350466375466908, 0.024, 0.0, 0.024, 0.02329374382818797, 0.0, 0.008012888057390671, 0.024, 0.006217528799412789, 0.0, 0.024, 0.00747888763988774, 0.0, 0.010858686229362391, 0.024, 0.015955853500457327];[0.04800607873733263, 0.04713131289864727, 0.04156884706685028, 0.04878778707278179, 0.05031011360978734, 0.12406978137592206, 0.19782944914205677, 0.2, 0.12841088309180854, 0.10378471805179335, 0.05465121532567381, 0.0, 0.01910845244046091, 0.09286812020659563, 0.14364277682363155, 0.16662778797273034, 0.2, 0.15961254426113497, 0.134890312041619];1.8991340526905355e-09;False;0.8367688790633069
235;380;0.000998662455056933;3.198997572639811;[[0.006251538346843999, 0.023857405319749607, 0.024424922996551343]];5.7780828049659005;-1.2369184527683106;444.1743259711958;[0.00620207745824294, 0.024, 0.024697877478778225];[];False;0;;[0.005266314290536226, 0.006251538346843999, 0.00620207745824294];[0.0239, 0.023857405319749607, 0.024];[0.02426729701129776, 0.024424922996551343, 0.024697877478778225];4.173810366603374e-10;False;0.0013105659204186626
236;380;0.044522157545079946;6.3453577223219755;[[0.012908490320544082, 0.015242573468719128, 0.052301948123849105]];6.189309060375164;-1.0983176703413502;517.3248365581456;[0.008432674209127937, 0.024, 0.15675863664182182];[];False;1;;[0.024722472862161036, 0.017508992558667728, 0.012908490320544082, 0.008432674209127937];[0.0239, 0.0, 0.015242573468719128, 0.024];[0.03468061811668976, 0.045439997223627404, 0.052301948123849105, 0.15675863664182182];3.365235824970491e-10;False;0.1494408175892054
237;380;0.004646563987764454;1.187928719498636;[[0.05165471130485926, 0.022753575326840497, 0.012591774725368085]];5.219964539374949;0.15370690227412362;517.3248365581456;[];[0.06789881944206116, 0.0042312740567323655, 0.07987834546865707];False;1;0.15546335832333966;[0.054371258328665406, 0.05165471130485926, 0.0, 0.06789881944206116];[0.0239, 0.022753575326840497, 0.014750765883810236, 0.0042312740567323655];[0.009000585559003996, 0.012591774725368085, 0.04166384281674155, 0.07987834546865707];4.885931071916513e-10;False;0.14307923701254982
238;380;0.0010585264170848384;1.172475971579672;[[0.015887083398505406, 0.023365705951140032, 0.024073664738467417]];0.4408511766259634;-1.3679207576471268;481.3400130873551;[0.02563047057342197, 0.024, 0.12656482336935523];[];False;1;;[0.01564308851435888, 0.015887083398505406, 0.020693538092373003, 0.02563047057342197];[0.0239, 0.023365705951140032, 0.0, 0.024];[0.0249542750617828, 0.024073664738467417, 0.07463299299235852, 0.12656482336935523];3.025772684172201e-10;False;0.11438496327712205
239;380;0.002432440974203819;0.5497653927815264;[[0.050216265897874285, 0.023431481465112803, 0.051575777477354146], [0.06313631008536236, 0.022660659798162893, 0.018246178743801147]];4.651726651234236;-0.36116056363002336;433.55285670546846;[];[];False;7;;[0.04782963731675286, 0.050216265897874285, 0.04871116725834563, 0.0, 0.014826545466983443, 0.07836425819231252, 0.1419019709176416, 0.2, 0.19456031635702936, 0.1310226036317003, 0.06748489090637122, 0.003947178181042149, 0.0, 0.05959053454428692, 0.06313631008536236];[0.0239, 0.023431481465112803, 0.024, 0.005600407631068997, 0.0, 0.024, 0.0, 0.02194527687838452, 0.024, 0.0, 0.024, 0.0, 0.001490961387838044, 0.024, 0.022660659798162893];[0.051540231855583485, 0.051575777477354146, 0.05147805841241359, 0.048315468538477395, 0.04735284979623605, 0.043227641180058514, 0.039102432563880976, 0.03533039734458458, 0.03497722394770344, 0.0308520153315259, 0.026726806715348363, 0.022601598099170825, 0.022345326150691763, 0.01847638948299329, 0.018246178743801147];1.5582424974193664e-09;False;0.5521978337557302
