Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1189;380;0.006924726185832964;0.4370451856885275;[[0.03332651586115995, 0.0029516591051002095, 0.12100945470849463]];4.208643717584889;0.8528965689238543;416.37360196430393;[0.027255222670128965, 0.004, 0.11592230587408092];[];False;2;;[0.03295900792968212, 0.03316819535578985, 0.03332651586115995, 0.030748658179115113, 0.027255222670128965];[0.0039000000000000003, 0.0, 0.0029516591051002095, 0.0, 0.004];[0.12007589261813371, 0.12060728101568217, 0.12100945470849463, 0.11884946254704346, 0.11592230587408092];3.910510506713406e-11;False;0.017463476044732668
1190;380;0.009174119867590645;13.33310255400633;[[0.03931024853825166, 0.0005517823838341799, 0.13803960159256112]];1.5059265620792621;-0.10191084111222411;450.370708338086;[];[0.1916783895931103, 0.0030687741461021987, 0.20675893896227385];False;16;0.2523603297418939;[0.03304925603890853, 0.03931024853825166, 0.04470585529095294, 0.08381987495362307, 0.1229338946162932, 0.16204791427896334, 0.20116193394163348, 0.24027595360430362, 0.27938997326697373, 0.3185039929296439, 0.357618012592314, 0.39673203225498416, 0.4358460519176543, 0.45, 0.4250399284196756, 0.38592590875700544, 0.3468118890943353, 0.30769786943166516, 0.268583849768995, 0.22946983010632488, 0.19035581044365474, 0.1512417907809846, 0.11212777111831446, 0.07301375145564432, 0.03389973179297418, 0.0, 0.005214287869695953, 0.044328307532366086, 0.08344232719503622, 0.12255634685770636, 0.1616703665203765, 0.1916783895931103];[0.0039000000000000003, 0.0005517823838341799, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014474552300595216, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005332397861089583, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0030687741461021987];[0.14384941114734753, 0.13803960159256112, 0.13839193316388892, 0.1409460674142762, 0.14350020166466348, 0.14605433591505076, 0.14860847016543804, 0.15116260441582532, 0.1537167386662126, 0.15627087291659988, 0.15882500716698716, 0.16137914141737444, 0.16393327566776172, 0.16485752441251103, 0.166487409918149, 0.16904154416853628, 0.17159567841892356, 0.17414981266931084, 0.17670394691969812, 0.1792580811700854, 0.18181221542047268, 0.18436634967085996, 0.18692048392124724, 0.18947461817163452, 0.1920287524220218, 0.19424239517206657, 0.19458288667240908, 0.19713702092279636, 0.19969115517318364, 0.20224528942357092, 0.2047994236739582, 0.20675893896227385];2.260577453568072e-09;False;1.069260548336328
1191;380;0.018044604411390594;0;[];0;0;380;[0.15685731750809642, 0.004, 0.004713304138777593];[];False;2;;[0.1529168476546437, 0.15393256247428302, 0.15486214289875327, 0.15685731750809642];[0.0039000000000000003, 0.0018636572861686338, 0.0, 0.004];[0.0016368457555851342, 0.0, 0.0014980383694800097, 0.004713304138777593];2.2958540741893194e-11;False;0.010874819830546377
1192;380;0.0037311714375514327;0.30397453677292086;[[0.04280780461067365, 0.0030607928252768383, 0.041466335064087256]];3.6607324070140552;0.9979997182791224;489.0345374100244;[0.038254149513118875, 0.004, 0.026762933914243725];[];False;1;;[0.04569065119884184, 0.04280780461067365, 0.04083383437867856, 0.038254149513118875];[0.0039000000000000003, 0.0030607928252768383, 0.0, 0.004];[0.0436814123005239, 0.041466335064087256, 0.035092537409877826, 0.026762933914243725];7.235862108056205e-11;False;0.020665768434297106
1193;380;0.017077179282244063;0.39084912478719075;[[0.00011820595643884228, 0.0008103921278481124, 0.1304610308408067], [0.3754607363536491, 0.003876529849779555, 0.13426061912311804]];1.5610748053929793;-0.28246514263541833;444.1743259711958;[];[];False;14;;[0.013935293119491479, 0.00011820595643884228, 0.0029104931802594997, 0.0166928937138639, 0.030475294247468296, 0.04425769478107269, 0.05804009531467709, 0.07182249584828149, 0.08560489638188588, 0.09938729691549028, 0.11316969744909468, 0.12695209798269907, 0.14073449851630349, 0.1545168990499079, 0.1682992995835123, 0.18208170011711672, 0.19586410065072113, 0.20964650118432554, 0.22342890171792995, 0.23721130225153436, 0.2509937027851388, 0.2647761033187432, 0.2785585038523476, 0.292340904385952, 0.3061233049195564, 0.3199057054531608, 0.33368810598676524, 0.34747050652036965, 0.36125290705397406, 0.37503530758757847, 0.3754607363536491];[0.0039000000000000003, 0.0008103921278481124, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003876529849779555];[0.12091260281506086, 0.1304610308408067, 0.13048929713347876, 0.13062881622158792, 0.1307683353096971, 0.13090785439780625, 0.1310473734859154, 0.13118689257402458, 0.13132641166213374, 0.1314659307502429, 0.13160544983835207, 0.13174496892646123, 0.1318844880145704, 0.13202400710267956, 0.13216352619078872, 0.13230304527889789, 0.13244256436700705, 0.1325820834551162, 0.13272160254322538, 0.13286112163133454, 0.1330006407194437, 0.13314015980755287, 0.13327967889566203, 0.1334191979837712, 0.13355871707188036, 0.13369823615998952, 0.13383775524809868, 0.13397727433620785, 0.134116793424317, 0.13425631251242617, 0.13426061912311804];8.908719885529211e-10;False;0.4079263040694348
1194;380;0.011056625565636042;0;[];0;0;380;[0.11032283779944052, 0.004, 0.0931160903500461];[];False;1;;[0.11505101468919594, 0.11271685141450656, 0.11032283779944052];[0.0039000000000000003, 0.0, 0.004];[0.096341024775318, 0.0947489685400572, 0.0931160903500461];2.0595047387385892e-11;False;0.00975529900864761
1195;380;0.001613509756505769;5.815638095290085;[[0.07319616132220973, 0.003131591741007904, 0.0860023632069564]];3.766422691594159;-0.3153804824209675;450.370708338086;[];[0.18746050198349043, 0.0034628186167864785, 0.2193859928160956];True;96;0.2523603297418939;[0.07247719415251755, 0.07319616132220973, 0.07053453979724017, 0.05827476913103888, 0.046014998464837586, 0.033755227798636295, 0.021495457132435003, 0.01422829367632462, 0.009235686466233715, 0.0, 0.0030240841999675766, 0.015283854866168869, 0.02754362553237016, 0.039803396198571456, 0.05206316686477275, 0.06432293753097404, 0.07658270819717533, 0.08884247886337662, 0.10110224952957791, 0.1133620201957792, 0.1256217908619805, 0.1378815615281818, 0.15014133219438308, 0.16240110286058437, 0.17466087352678566, 0.18692064419298696, 0.19918041485918825, 0.21144018552538954, 0.22369995619159083, 0.23595972685779212, 0.24821949752399342, 0.26047926819019473, 0.27273903885639605, 0.2849988095225974, 0.29431602360938863, 0.29725858018879864, 0.3095183508549999, 0.3217781215212012, 0.33403789218740254, 0.34629766285360386, 0.3585574335198052, 0.3708172041860065, 0.3830769748522078, 0.39533674551840914, 0.40759651618461046, 0.4198562868508118, 0.4321160575170131, 0.4443758281832144, 0.45, 0.44336440115058434, 0.4311046304843831, 0.41884485981818176, 0.40658508915198044, 0.3943253184857791, 0.3820655478195778, 0.3698057771533765, 0.35754600648717516, 0.34528623582097384, 0.3330264651547725, 0.3207666944885712, 0.3085069238223699, 0.2971396591048977, 0.29624715315616856, 0.28398738248996724, 0.2717276118237659, 0.2594678411575646, 0.2472080704913633, 0.23494829982516202, 0.22268852915896073, 0.21042875849275944, 0.19816898782655815, 0.18590921716035685, 0.17364944649415556, 0.16138967582795427, 0.14912990516175298, 0.1368701344955517, 0.1246103638293504, 0.1123505931631491, 0.10009082249694781, 0.08783105183074652, 0.07557128116454523, 0.06331151049834394, 0.051051739832142645, 0.038791969165941353, 0.02653219849974006, 0.01427242783353877, 0.0020126571673374782, 0.0, 0.010247113498863814, 0.011404658180815591, 0.022506884165065105, 0.0347666548312664, 0.04702642549746769, 0.05928619616366898, 0.07154596682987027, 0.08380573749607156, 0.09606550816227286, 0.10832527882847415, 0.12058504949467544, 0.13284482016087673, 0.14510459082707802, 0.15736436149327931, 0.1696241321594806, 0.1818839028256819, 0.1941436734918832, 0.20640344415808448, 0.21866321482428577, 0.23092298549048706, 0.24318275615668836, 0.25544252682288965, 0.2677022974890909, 0.27996206815529223, 0.29222183882149355, 0.30448160948769487, 0.3167413801538962, 0.3199489754665289, 0.3290011508200975, 0.34126092148629883, 0.35352069215250015, 0.36578046281870147, 0.3780402334849028, 0.3903000041511041, 0.4025597748173054, 0.41481954548350675, 0.42707931614970807, 0.4393390868159094, 0.45, 0.4484011425178894, 0.4361413718516881, 0.4238816011854868, 0.41162183051928547, 0.39936205985308415, 0.38710228918688283, 0.3748425185206815, 0.3625827478544802, 0.3503229771882789, 0.33806320652207755, 0.32580343585587623, 0.3135436651896749, 0.3012838945234736, 0.2890241238572723, 0.27676435319107096, 0.2715067072477574, 0.2645045825248697, 0.2522448118586684, 0.23998504119246714, 0.22772527052626584, 0.21546549986006455, 0.20320572919386326, 0.19094595852766197, 0.17868618786146068, 0.16642641719525939, 0.1541666465290581, 0.1419068758628568, 0.1296471051966555, 0.11738733453045422, 0.10512756386425293, 0.09286779319805163, 0.08060802253185034, 0.06834825186564905, 0.05608848119944776, 0.04382871053324647, 0.031568939867045176, 0.019309169200843884, 0.0070493985346425925, 0.0, 0.005210372131558698, 0.01747014279775999, 0.029729913463961283, 0.03703761003795577, 0.041989684130162575, 0.054249454796363866, 0.06650922546256516, 0.07876899612876645, 0.09102876679496774, 0.10328853746116903, 0.11554830812737032, 0.12780807879357162, 0.1400678494597729, 0.1523276201259742, 0.1645873907921755, 0.17684716145837678, 0.18746050198349043];[0.0039000000000000003, 0.003131591741007904, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0016289398377915577, 0.0, 0.003013330907304943, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003039930954818822, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0021649993397378116, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0002911982525707949, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006566704132194353, 0.004, 0.003622327459960409, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00104654333264998, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0034783401661766735, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0022845858747396405, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0016999900808660528, 0.0, 0.004, 0.0, 0.002384284917870747, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0034628186167864785];[0.08722549389938335, 0.0860023632069564, 0.0821204907525459, 0.06424008754718752, 0.04635968434182913, 0.028479281136470743, 0.010598877931112353, 0.0, 0.007281525274246036, 0.020751418177691237, 0.025161928479604426, 0.04304233168496281, 0.0609227348903212, 0.07880313809567958, 0.09668354130103797, 0.11456394450639636, 0.13244434771175476, 0.15032475091711314, 0.16820515412247153, 0.18608555732782991, 0.2039659605331883, 0.2218463637385467, 0.23972676694390507, 0.2576071701492635, 0.2754875733546219, 0.29336797655998026, 0.31124837976533865, 0.32912878297069703, 0.3470091861760554, 0.3648895893814138, 0.3827699925867722, 0.4006503957921306, 0.41853079899748896, 0.43641120220284735, 0.45, 0.4457083945917943, 0.4278279913864359, 0.4099475881810775, 0.39206718497571913, 0.37418678177036074, 0.35630637856500236, 0.33842597535964397, 0.3205455721542856, 0.3026651689489272, 0.2847847657435688, 0.2669043625382104, 0.24902395933285204, 0.23114355612749365, 0.22294091820559694, 0.21326315292213524, 0.19538274971677685, 0.17750234651141847, 0.15962194330606008, 0.1417415401007017, 0.12386113689534331, 0.10598073368998492, 0.08810033048462654, 0.07021992727926815, 0.052339524073909766, 0.03445912086855138, 0.01657871766319299, 0.0, 0.0013016855421654008, 0.01918208874752379, 0.03706249195288218, 0.054942895158240565, 0.07282329836359895, 0.09070370156895734, 0.10858410477431572, 0.12646450797967412, 0.1443449111850325, 0.1622253143903909, 0.18010571759574928, 0.19798612080110767, 0.21586652400646605, 0.23374692721182444, 0.2516273304171828, 0.2695077336225412, 0.2873881368278996, 0.305268540033258, 0.32314894323861637, 0.34102934644397476, 0.35890974964933314, 0.37679015285469153, 0.3946705560600499, 0.4125509592654083, 0.4304313624707667, 0.43336674541111486, 0.4483117656761251, 0.45, 0.43380783111851656, 0.4159274279131582, 0.3980470247077998, 0.3801666215024414, 0.362286218297083, 0.34440581509172463, 0.32652541188636625, 0.30864500868100786, 0.2907646054756495, 0.2728842022702911, 0.2550037990649327, 0.23712339585957432, 0.21924299265421593, 0.20136258944885754, 0.18348218624349916, 0.16560178303814077, 0.14772137983278238, 0.129840976627424, 0.11196057342206561, 0.09408017021670723, 0.07619976701134884, 0.058319363805990454, 0.04043896060063207, 0.02255855739527368, 0.004678154189915289, 0.0, 0.013202249015443101, 0.03108265222080149, 0.04896305542615988, 0.06684345863151826, 0.08472386183687665, 0.10260426504223503, 0.12048466824759342, 0.13836507145295182, 0.1562454746583102, 0.1741258778636686, 0.18967440902782665, 0.19200628106902698, 0.20988668427438537, 0.22776708747974375, 0.24564749068510214, 0.26352789389046055, 0.28140829709581894, 0.2992887003011773, 0.3171691035065357, 0.3350495067118941, 0.3529299099172525, 0.37081031312261087, 0.38869071632796925, 0.40657111953332764, 0.424451522738686, 0.4423319259440444, 0.45, 0.4397876708505972, 0.42190726764523884, 0.40402686443988045, 0.38614646123452206, 0.3682660580291637, 0.3503856548238053, 0.3325052516184469, 0.3146248484130885, 0.29674444520773013, 0.27886404200237175, 0.26098363879701336, 0.24310323559165498, 0.2252228323862966, 0.2073424291809382, 0.18946202597557982, 0.17158162277022143, 0.15370121956486305, 0.13582081635950466, 0.11794041315414627, 0.10006000994878789, 0.0821796067434295, 0.06429920353807111, 0.05401792735546143, 0.04641880033271272, 0.028538397127354332, 0.010657993921995942, 0.0, 0.007222409283362448, 0.025102812488720837, 0.04298321569407923, 0.060863618899437616, 0.078744022104796, 0.09662442531015439, 0.11450482851551277, 0.13238523172087116, 0.15026563492622955, 0.16814603813158793, 0.18602644133694632, 0.2039068445423047, 0.2193859928160956];7.840201128107437e-09;False;3.707108663332809
1196;380;0.0031262481213346336;2.3441996247805736;[[0.025454256144367544, 0.0034959583104992526, 0.05422222017965421]];3.3444254747296234;0.2996580893019886;421.69799427278133;[];[0.2005356953409478, 0.002326272571779604, 0.19587615855760152];False;13;0.2683799504570655;[0.0225466509331182, 0.025454256144367544, 0.014799796374343348, 0.014139071295627212, 0.0011924811549405192, 0.0, 0.011754108985746173, 0.024700699126432864, 0.037647289267119556, 0.05059387940780625, 0.06354046954849293, 0.0736234898840443, 0.07648705968917963, 0.08943364982986632, 0.10238023997055301, 0.1153268301112397, 0.1282734202519264, 0.1412200103926131, 0.15416660053329978, 0.16204677614243196, 0.1671131906739865, 0.1800597808146732, 0.19300637095535988, 0.2005356953409478];[0.0039000000000000003, 0.0034959583104992526, 0.0002041387180829043, 0.0, 0.004, 0.003631569041119805, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003115266715322634, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001565327851271826, 0.0, 0.004, 0.0, 0.002326272571779604];[0.05314704132717926, 0.05422222017965421, 0.0, 0.0033625337623555923, 0.0692497656198616, 0.07531848962266727, 0.1351369974773676, 0.2010242293348736, 0.26691146119237963, 0.33279869304988563, 0.39868592490739163, 0.45, 0.4354268432351024, 0.3695396113775964, 0.3036523795200904, 0.2377651476625844, 0.17187791580507839, 0.10599068394757238, 0.04010345209006638, 0.0, 0.02578377976743962, 0.09167101162494562, 0.15755824348245162, 0.19587615855760152];2.542571271560126e-09;False;1.1772952661386638
1197;380;0.04108329964929594;0;[];0;0;380;[0.02389331209034485, 0.004, 0.03667393804060353];[];False;1;;[0.0219547702266042, 0.022911771906172367, 0.02389331209034485];[0.0039000000000000003, 0.0, 0.004];[0.03742399590677251, 0.037053714175372635, 0.03667393804060353];1.7245845919619187e-11;False;0.008168875770880412
1198;380;0.004682482489057274;2.6822671410884427;[[0.03691642550329873, 0.0016435208235563525, 0.04774880187451309], [0.3544526298568653, 0.0009371664285749547, 0.12053449432394928]];2.9386377972452125;0.3458801544099113;426.44246066289253;[];[];False;30;;[0.04067410504785191, 0.03691642550329873, 0.043455540515073145, 0.04616063452463932, 0.054555345812980535, 0.06565515111088793, 0.07675495640879532, 0.0878547617067027, 0.09895456700461008, 0.11005437230251747, 0.12115417760042485, 0.13225398289833223, 0.1332810207185323, 0.14335378819623962, 0.154453593494147, 0.16555339879205438, 0.17665320408996177, 0.18775300938786915, 0.19885281468577654, 0.20995261998368392, 0.22040140691242527, 0.2210524252815913, 0.2321522305794987, 0.24325203587740607, 0.25435184117531345, 0.26545164647322084, 0.2765514517711282, 0.2876512570690356, 0.298751062366943, 0.3075217931063182, 0.30985086766485037, 0.32095067296275775, 0.33205047826066514, 0.3431502835585725, 0.3542500888564799, 0.3653498941543873, 0.3764496994522947, 0.38754950475020206, 0.39464217930021117, 0.39864931004810944, 0.4097491153460168, 0.4208489206439242, 0.4319487259418316, 0.443048531239739, 0.45, 0.44585166346235366, 0.4347518581644463, 0.4236520528665389, 0.4182374345058959, 0.4125522475686315, 0.40145244227072413, 0.39035263697281675, 0.37925283167490936, 0.368153026377002, 0.3570532210790946, 0.3544526298568653];[0.0039000000000000003, 0.0016435208235563525, 0.004, 0.0030251742487496956, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0036298897890060513, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003765394670737592, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003160679130481232, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025559635902248764, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0014949222716288276, 0.0, 0.004, 0.0, 0.0019512480499685163, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0009371664285749547];[0.046101443860282185, 0.04774880187451309, 0.013972531085842538, 0.0, 0.04336091981211115, 0.10069437071006482, 0.15802782160801848, 0.21536127250597215, 0.2726947234039258, 0.3300281743018795, 0.38736162519983314, 0.4446950760977868, 0.45, 0.39797147300425956, 0.3406380221063059, 0.28330457120835223, 0.22597112031039857, 0.1686376694124449, 0.11130421851449122, 0.053970767616537546, 0.0, 0.003362683281416135, 0.06069613417936981, 0.11802958507732349, 0.17536303597527717, 0.23269648687323086, 0.2900299377711845, 0.3473633886691382, 0.40469683956709185, 0.45, 0.4379697095349545, 0.38063625863700085, 0.3233028077390472, 0.2659693568410935, 0.20863590594313985, 0.1513024550451862, 0.09396900414723251, 0.036635553249278835, 0.0, 0.020697897648674843, 0.07803134854662852, 0.13536479944458218, 0.19269825034253585, 0.2500317012404895, 0.285937888974271, 0.30736515213844323, 0.3646986030363969, 0.42203205393435056, 0.45, 0.4206344951676958, 0.36330104426974213, 0.30596759337178847, 0.2486341424738348, 0.19130069157588114, 0.13396724067792748, 0.12053449432394928];5.774418358362051e-09;False;2.6869496235775
