Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
630;380;0.009457414614200233;1.0327739274810934;[[0.06157180744716666, 0.011723393970419433, 0.0530018080966537]];1.3256466426257911;0.23226391240248723;444.1743259711958;[];[0.22988230361786893, 0.018011105854494756, 0.18374133883814425];False;4;0.2523603297418939;[0.05637535651417641, 0.06157180744716666, 0.09233544925048599, 0.17266262264519006, 0.25298979603989413, 0.3333169694345982, 0.4, 0.38635585717069776, 0.3060286837759937, 0.22988230361786893];[0.0189, 0.011723393970419433, 0.019, 0.0, 0.019, 0.0, 0.015772714602032365, 0.019, 0.0, 0.018011105854494756];[0.04969485862892657, 0.0530018080966537, 0.06091067960810865, 0.08156159269956616, 0.10221250579102367, 0.12286341888248119, 0.14000662722263557, 0.1435143319739387, 0.1641652450653962, 0.18374133883814425];1.18983375978743e-09;False;0.5481418117164968
631;380;0.010638714402680563;1.0163290112346373;[[0.09421505003765357, 0.014524930183846969, 0.007738148200466713]];1.0942999880415136;-1.322925574062507;464.8436421268753;[0.10269937432967591, 0.019, 0.025588114122010414];[];False;1;;[0.08452547974223319, 0.09421505003765357, 0.09789094786422438, 0.10269937432967591];[0.0189, 0.014524930183846969, 0.0, 0.019];[0.008129601563840428, 0.007738148200466713, 0.015471781272114137, 0.025588114122010414];1.7918603830859584e-10;False;0.04955562571285889
632;380;0.02465168784169007;1.4054171564288718;[[0.050509574640468874, 0.016559594951870607, 0.12162961400531132], [0.08036791466140504, 0.011260658109454785, 0.3550763178404235]];0.6447330136271339;-0.1873267620369427;492.4594622177664;[];[];False;9;;[0.028486923597357938, 0.050509574640468874, 0.1378726443091816, 0.23811050209072332, 0.25616185482398235, 0.338348359872265, 0.4, 0.3614137823461933, 0.2611759245646516, 0.2483292972090686, 0.1609380667831099, 0.06070020900156821, 0.0, 0.03953764877997349, 0.04717955075788045, 0.08036791466140504];[0.0189, 0.016559594951870607, 0.0, 0.019, 0.015578381566379813, 0.0, 0.01168601552698654, 0.019, 0.0, 0.0024350672007380446, 0.019, 0.0, 0.011505672572764929, 0.019, 0.0175514840321441, 0.011260658109454785];[0.1324569432553242, 0.12162961400531132, 0.239884035515538, 0.3755657363798759, 0.4, 0.28875256275578626, 0.20530106470164966, 0.1530708618914484, 0.017389161027110522, 0.0, 0.11829253983722736, 0.2539742407015652, 0.33613788408371825, 0.3896559415659031, 0.4, 0.3550763178404235];3.5997539771883015e-09;False;1.430068844270562
633;380;0.018456588655408574;2.6792498171365615;[[0.019745240056478795, 0.011220584676657349, 0.15905368165699266]];2.417444286731462;0.7047159132186752;489.0345374100244;[0.028893379869188753, 0.019, 0.14547590132556446];[];False;0;;[0.03328697390997787, 0.019745240056478795, 0.028893379869188753];[0.0189, 0.011220584676657349, 0.019];[0.14913936426608956, 0.15905368165699266, 0.14547590132556446];1.3404742579737062e-10;False;0.036582919876438
634;380;0.012052348073772786;2.6779189882050054;[[0.12570709608975938, 0.013536820695655687, 0.12287900593879958]];0.8579506509987824;-0.4034598866339134;492.4594622177664;[];[0.17675035514982207, 0.008252401454896162, 0.17085762652998326];False;1;0.18846145777887674;[0.11930685588685748, 0.12570709608975938, 0.15741834492846432, 0.17675035514982207];[0.0189, 0.013536820695655687, 0.0, 0.008252401454896162];[0.13156993955872703, 0.12287900593879958, 0.15268631065487445, 0.17085762652998326];2.4454859871082316e-10;False;0.08541536689955126
635;380;0.008170810987727053;0.5574134437569147;[[0.1132051557574, 0.017262389542595354, 0.05806928505493204]];2.2825473316383915;-1.329064661518531;409.494335816729;[0.12214575127924138, 0.019, 0.025853471644040046];[];False;1;;[0.10573186759349532, 0.1132051557574, 0.11746124711231526, 0.12214575127924138];[0.0189, 0.017262389542595354, 0.0, 0.019];[0.05520042670949179, 0.05806928505493204, 0.04273323225904167, 0.025853471644040046];3.0321391829620167e-10;False;0.05749376484644793
636;380;0.0035315789085599873;4.9270859758812895;[[0.11008756656806334, 0.018193033043779613, 0.04236880219496464], [0.08252732031375692, 0.010846825620015217, 0.08455451090432153]];3.1497184365886692;0.8115337245336429;436.7508539799367;[];[];False;14;;[0.10759274883525638, 0.11008756656806334, 0.10985056376777849, 0.10761304193089245, 0.10537552009400641, 0.10313799825712038, 0.10090047642023434, 0.0986629545833483, 0.09642543274646226, 0.09418791090957622, 0.09282148836140798, 0.09195038907269018, 0.08971286723580414, 0.0874753453989181, 0.08523782356203206, 0.08300030172514603, 0.08252732031375692];[0.0189, 0.018193033043779613, 0.01794330639911583, 0.015585659907108446, 0.013228013415101061, 0.010870366923093677, 0.008512720431086293, 0.006155073939078909, 0.0037974274470715243, 0.0014397809550641396, 0.0, 0.0009178655369432448, 0.0032755120289506296, 0.005633158520958014, 0.007990805012965398, 0.010348451504972782, 0.010846825620015217];[0.04476632837631704, 0.04236880219496464, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.1557257273395116, 0.0, 0.4, 0.0, 0.4, 0.0, 0.08455451090432153];1.120708458659903e-08;False;4.930617554789849
637;380;0.013415798101154206;6.030101478893423;[[0.08454848915168989, 0.01119211258617959, 0.15883570120336]];2.4797860914915204;-0.008829049685573666;436.7508539799367;[];[0.16956912740197022, 0.0033780183555218125, 0.1773015576616725];False;5;0.2523603297418939;[0.09552212727034567, 0.08454848915168989, 0.20827726625064413, 0.4, 0.28013339668830756, 0.0, 0.0314559403727408, 0.16956912740197022];[0.0189, 0.01119211258617959, 0.010099676679592443, 0.008406903152142667, 0.0073485674558833895, 0.004875191509301641, 0.004597458232174337, 0.0033780183555218125];[0.1584466295549631, 0.15883570120336, 0.0, 0.24612232954787217, 0.4, 0.04038127962842036, 0.0, 0.1773015576616725];3.109915522990832e-09;False;1.4535999742324326
638;380;0.026022725932291345;1.3296819054184985;[[0.07304185666147539, 0.012747693421346414, 0.13381897260263637]];3.9025640574689393;0.4833937249385203;485.2082870573262;[];[0.18106758179288635, 0.006642492718787269, 0.16754783617610722];False;6;0.20641329805171382;[0.08844999233125563, 0.07304185666147539, 0.048757392334514885, 0.012562230828699818, 0.0, 0.02363293067711525, 0.03979294462402705, 0.05982809218293032, 0.0960232536887454, 0.13221841519456046, 0.16841357670037552, 0.18106758179288635];[0.0189, 0.012747693421346414, 0.0, 0.019, 0.012405682532817262, 0.0, 0.008482909102146026, 0.019, 0.0, 0.019, 0.0, 0.006642492718787269];[0.11377101151201545, 0.13381897260263637, 0.10501826546781759, 0.06209179889267776, 0.04719333845368405, 0.019165332317537937, 0.0, 0.023761134257601887, 0.06668760083274172, 0.10961406740788154, 0.15254053398302136, 0.16754783617610722];1.0473471793784457e-09;False;0.4421795496220806
639;380;0.003966265160176746;0.09215554327115398;[[0.015749872726734226, 0.01579139613779002, 0.026837621005311063], [0.0006002763331979318, 0.01637620186364072, 0.06406227936304741]];3.3068579588008986;-0.03858290962259343;450.370708338086;[];[];False;1;;[0.015798804964608663, 0.015749872726734226, 0.011277050152170863, 0.0006002763331979318];[0.0189, 0.01579139613779002, 0.015964056331789312, 0.01637620186364072];[0.024374808185630748, 0.026837621005311063, 0.0, 0.06406227936304741];2.531741785754904e-10;False;0.09612180843133072
640;380;0.007411546243535654;1.2610924004901263;[[0.035609585674720376, 0.014354431306680489, 0.09486018263746278], [0.3675345161217751, 0.001458378143129116, 0.26267770609530183]];3.5496711161981622;-0.36171889005097063;485.2082870573262;[];[];False;10;;[0.0302372911676251, 0.035609585674720376, 0.023331627288809352, 0.0, 0.002749147130514207, 0.026884228881346083, 0.07710008505150151, 0.12731594122165696, 0.1644976563098997, 0.1775317973918124, 0.22774765356196786, 0.2779635097321233, 0.32624616548928526, 0.32817936590227875, 0.3783952220724342, 0.4, 0.3713889217574104, 0.3675345161217751];[0.0189, 0.014354431306680489, 0.019, 0.01017209279504742, 0.00913190749375978, 0.0, 0.019, 0.0, 0.01406831707265553, 0.019, 0.0, 0.019, 0.0007314583609291624, 0.0, 0.019, 0.010825474821482465, 0.0, 0.001458378143129116];[0.09718553738532706, 0.09486018263746278, 0.06449709997734557, 0.006798571793858808, 0.0, 0.05968545088490458, 0.18386800174715473, 0.3080505526094049, 0.4, 0.367766896528345, 0.24358434566609483, 0.11940179480384468, 0.0, 0.004780756058405465, 0.1289633069206556, 0.18239138001307656, 0.25314585778290577, 0.26267770609530183];2.9911332234535817e-09;False;1.2685039467336618
641;380;0.02042957579406693;4.808041377808674;[[0.08229521107031268, 0.014508444555978776, 0.022831646106943083]];4.934818274605576;-0.9469933229239265;464.8436421268753;[0.07906279164292393, 0.019, 0.024083227545180982];[];False;0;;[0.0655658222042344, 0.08229521107031268, 0.07906279164292393];[0.0189, 0.014508444555978776, 0.019];[0.011959233491743567, 0.022831646106943083, 0.024083227545180982];1.975978770659399e-10;False;0.026103116289896543
642;380;0.005542424522659123;1.6961598129932285;[[0.11557569630772392, 0.015708798778366156, 0.025547973657650137]];0.6482275517769698;-0.3958484728042358;412.0367646617399;[];[0.21422982975098467, 0.012480433818898547, 0.1667162712820819];False;1;0.27797510856022406;[0.11110216233861679, 0.11557569630772392, 0.15316481565402454, 0.19862935292744638, 0.21422982975098467];[0.0189, 0.015708798778366156, 0.0, 0.019, 0.012480433818898547];[0.024825340846562436, 0.025547973657650137, 0.07933580597762822, 0.1443929009534082, 0.1667162712820819];4.431658763205213e-10;False;0.18263252694753182
643;380;0.024028153860918774;0.20232103926489353;[[0.11973307740168346, 0.004892396311949183, 0.08936178762366064]];2.5995339797427035;0.8098484898051305;530.9194767459312;[0.13316714403752475, 0.019, 0.057014217940245415];[];False;0;;[0.13505404594933942, 0.11973307740168346, 0.13316714403752475];[0.0189, 0.004892396311949183, 0.019];[0.07726190582075744, 0.08936178762366064, 0.057014217940245415];1.4816370846008616e-10;False;0.06178876684083122
644;380;0.027380572097319592;7.51795343567843;[[0.030386658319952943, 0.008536033944240136, 0.02438528680821549]];1.8988404491804314;0.5788906919447597;496.768984169103;[0.04639678715046242, 0.019, 0.01787579234222657];[];False;0;;[0.012604887067203386, 0.030386658319952943, 0.04639678715046242];[0.0189, 0.008536033944240136, 0.019];[0.006327254050285765, 0.02438528680821549, 0.01787579234222657];1.4806804357856822e-10;False;0.04758434226499735
645;380;0.03212982087194748;3.354577686432791;[[0.10907015289615085, 0.0033875091301592206, 0.14924649782862673]];1.3494366365701367;-0.6261229539737416;501.7887052523518;[0.14002661838800295, 0.019, 0.15784408943526707];[];False;2;;[0.09727158493813168, 0.10727687234392844, 0.10907015289615085, 0.11375425191232229, 0.14002661838800295];[0.0189, 0.0, 0.0033875091301592206, 0.0, 0.019];[0.1293370498157735, 0.14622043347454836, 0.14924649782862673, 0.15054742058405912, 0.15784408943526707];1.9801847257270654e-10;False;0.07128875219336847
646;380;0.006129988059366185;6.504112232947618;[[0.13833366729950464, 0.016584081161859818, 0.13589167067715757]];4.553654924322796;0.46456925329709503;511.9184981959861;[];[0.1643112302091983, 0.013068668948389515, 0.20479284026679856];False;31;0.15546335832333966;[0.14269539940979545, 0.13833366729950464, 0.1052417875057267, 0.06732918264415773, 0.029416577782588757, 0.0, 0.008496027078980211, 0.046408631940549186, 0.08432123680211816, 0.12223384166368713, 0.16014644652525611, 0.19805905138682509, 0.23597165624839406, 0.273884261109963, 0.311796865971532, 0.349709470833101, 0.38762207569467, 0.4, 0.3744653194437611, 0.33655271458219216, 0.29864010972062316, 0.26072750485905416, 0.2228148999974852, 0.18490229513591622, 0.17940983741526306, 0.14698969027434727, 0.1090770854127783, 0.07116448055120933, 0.03325187568964036, 0.0, 0.004660729171928608, 0.04257333403349758, 0.08048593889506656, 0.11839854375663553, 0.1563111486182045, 0.19422375347977347, 0.23213635834134244, 0.2700489632029114, 0.3079615680644804, 0.3458741729260494, 0.3837867777876184, 0.4, 0.3783006173508127, 0.3403880124892438, 0.3024754076276748, 0.2645628027661058, 0.2266501979045368, 0.18873759304296783, 0.15082498818139886, 0.11291238331982989, 0.07499977845826092, 0.03708717359669195, 0.0, 0.0008254312648770228, 0.038738036126445996, 0.07665064098801497, 0.11456324584958394, 0.1524758507111529, 0.1643112302091983];[0.0189, 0.016584081161859818, 0.0, 0.019, 0.0, 0.014742194051555241, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012796771214745338, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016247440605216924, 0.0, 0.019, 0.0, 0.019, 0.002335736481045868, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008125298252653559, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018586332986353014, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013068668948389515];[0.13226006407109772, 0.13589167067715757, 0.12996629232698761, 0.12317772276112306, 0.1163891531952585, 0.11112186846512916, 0.10960058362939394, 0.10281201406352938, 0.09602344449766483, 0.08923487493180027, 0.08244630536593571, 0.07565773580007115, 0.0688691662342066, 0.062080596668342036, 0.05529202710247748, 0.04850345753661292, 0.04171488797074836, 0.03949851691066022, 0.034926318404883805, 0.028137748839019244, 0.021349179273154682, 0.014560609707290121, 0.00777204014142556, 0.0009834705755609983, 0.0, 0.005805098990303564, 0.012593668556168124, 0.019382238122032686, 0.026170807687897247, 0.032124834643808775, 0.03295937725376181, 0.03974794681962637, 0.04653651638549093, 0.05332508595135549, 0.060113655517220047, 0.0669022250830846, 0.07369079464894916, 0.08047936421481372, 0.08726793378067828, 0.09405650334654284, 0.1008450729124074, 0.10374818619827773, 0.10763364247827195, 0.11442221204413651, 0.12121078161000107, 0.12799935117586564, 0.1347879207417302, 0.14157649030759478, 0.14836505987345935, 0.15515362943932393, 0.1619421990051885, 0.16873076857105307, 0.17537153775274678, 0.1755193381369176, 0.18230790770278218, 0.18909647726864676, 0.19588504683451133, 0.2026736164003759, 0.20479284026679856];4.65580655677121e-09;False;2.161429313754442
647;380;0.058462548956093145;5.543262112986836;[[0.08860632242886253, 0.017439022198461857, 0.08796990033840908]];1.2242669691304702;0.7909976783795954;469.2708302065761;[0.09014991595504543, 0.019, 0.08876262319434099];[];False;1;;[0.1099387029886597, 0.0988436880931507, 0.08860632242886253, 0.09014991595504543];[0.0189, 0.0, 0.017439022198461857, 0.019];[0.04744491254377463, 0.06852204183843712, 0.08796990033840908, 0.08876262319434099];1.3365344147308593e-10;False;0.06079658884377404
648;380;0.002829973852007522;2.0621325926626115;[[0.14081235756480415, 0.018409183178025132, 0.10288476886492678]];3.0374428253417833;0.17080278609584681;455.86529629651864;[];[0.17005013444652645, 0.014547786320879936, 0.18095779486753005];True;1;0.23373679830588984;[0.1429004767295731, 0.14081235756480415, 0.14423771269900745, 0.15141021109686173, 0.17005013444652645];[0.0189, 0.018409183178025132, 0.019, 0.017762863252710377, 0.014547786320879936];[0.1047307399383831, 0.10288476886492678, 0.0696311604623604, 0.0, 0.18095779486753005];8.325664277634305e-10;False;0.2882189728338081
649;380;0.0017906533404806976;2.1397315999898594;[[0.11738129645931814, 0.018151410561086108, 0.08783065722735581]];1.4939561366483456;1.2218282828919247;492.4594622177664;[0.11769006376693536, 0.019, 0.08790018218134146];[];False;0;;[0.11584355975938629, 0.11738129645931814, 0.11769006376693536];[0.0189, 0.018151410561086108, 0.019];[0.08730016775582598, 0.08783065722735581, 0.08790018218134146];9.735676597122904e-11;False;0.002696343687848984
650;380;0.0445972987399458;18.47668701667585;[[0.023571580116919646, 0.012787652462971182, 0.16266827905838996]];2.5221760375158477;-0.7909546112990217;428.9659788801306;[0.05500792809987179, 0.019, 0.09996840147422334];[];False;1;;[0.06746001630854898, 0.023571580116919646, 0.0362179085357702, 0.05500792809987179];[0.0189, 0.012787652462971182, 0.0, 0.019];[0.1576320670751797, 0.16266827905838996, 0.1374451442279352, 0.09996840147422334];3.0729257735690125e-10;False;0.12160361973167594
651;380;0.04134200610583922;3.845563818560623;[[0.14042394897248395, 0.0021766554516280375, 0.1562291625317194]];4.77532564370047;1.1325609795366292;517.3248365581456;[0.1305000058995546, 0.019, 0.15770298669214974];[];False;1;;[0.10391208936757569, 0.14042394897248395, 0.13940391042859399, 0.1305000058995546];[0.0189, 0.0021766554516280375, 0.0, 0.019];[0.14641206906353066, 0.1562291625317194, 0.15638065044730973, 0.15770298669214974];1.4811088019153073e-10;False;0.06477504986646875
652;380;8.118114260323472e-05;0.7462441265076123;[[0.1199059889785836, 0.018896539885209142, 0.14993944682724636]];6.034376744132146;0.3027655665799794;464.8436421268753;[];[0.16550061237423894, 0.015818308624641866, 0.20586426497297913];False;0;0.27532653351515757;[0.11985473791346193, 0.1199059889785836];[0.0189, 0.018896539885209142];[0.14987658400958842, 0.14993944682724636];1.5264268815819788e-10;False;8.118114260323439e-05
653;380;0.0092149832151132;2.5028821806423136;[[0.022298625760923254, 0.010078044736854934, 0.05494429180078523]];4.045741602489915;-0.22550621579668564;412.0367646617399;[];[0.16416730797115262, 0.0019079170639101763, 0.2128189560953625];True;20;0.27797510856022406;[0.024911654819360432, 0.022298625760923254, 0.0, 0.016592558645397167, 0.045764879625814756, 0.0994143708968529, 0.18223618314830864, 0.2650579953997644, 0.3478798076512201, 0.4, 0.3692983800973242, 0.28647656784586845, 0.2587259189195926, 0.2036547555944127, 0.12083294334295698, 0.038011131091501255, 0.0, 0.04481068115995448, 0.1276324934114102, 0.21045430566286594, 0.23678328253500003, 0.2932761179143217, 0.3760979301657774, 0.4, 0.3410802575827669, 0.25825844533131115, 0.1754366330798554, 0.09261482082839968, 0.06770751601040734, 0.00979300857694395, 0.0, 0.07302880367451178, 0.1558506159259675, 0.16416730797115262];[0.0189, 0.010078044736854934, 0.01519353156261073, 0.019, 0.012307631364729139, 0.0, 0.019, 0.0, 0.019, 0.00704320229530582, 0.0, 0.019, 0.012633774542406577, 0.0, 0.019, 0.0, 0.00872006384677763, 0.019, 0.0, 0.019, 0.012959917720084, 0.0, 0.019, 0.013516670011138916, 0.0, 0.019, 0.0, 0.019, 0.013286060897761427, 0.0, 0.002246596130944534, 0.019, 0.0, 0.0019079170639101763];[0.054433312222281385, 0.05494429180078523, 0.036943717284336694, 0.02354936771691081, 0.0, 0.04330857317163622, 0.11016651406018325, 0.1770244549487303, 0.24388239583727733, 0.28595644184552776, 0.31074033672582435, 0.37759827761437137, 0.4, 0.35554378149708166, 0.28868584060853464, 0.22182789971998762, 0.1911433990246079, 0.1549699588314406, 0.08811201794289357, 0.021254077054346537, 0.0, 0.0456038638342005, 0.11246180472274753, 0.13175676010525655, 0.17931974561129455, 0.24617768649984156, 0.3130356273883886, 0.3798935682769356, 0.4, 0.3532484908345174, 0.34534308076487913, 0.2863905499459704, 0.2195326090574234, 0.2128189560953625];4.965333379820514e-09;False;2.341412775110198
