Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1112;380;0.0937112403210743;0;[];0;0;380;[0.031759034423980696, 0.006, 0.019638508733029976];[];False;1;;[0.026504326971385717, 0.02910960209494121, 0.031759034423980696];[0.0059, 0.0, 0.006];[0.010500607322683283, 0.015031163484115677, 0.019638508733029976];3.356176249808411e-11;False;0.015897269973098316
1113;380;0.03805692670947461;0;[];0;0;380;[0.011080711775571189, 0.006, 0.002249443458013909];[];False;1;;[0.011988418429047553, 0.011538378995811373, 0.011080711775571189];[0.0059, 0.0, 0.006];[0.008685078812522494, 0.005494301619951011, 0.002249443458013909];2.8625666189397113e-11;False;0.013559178949514831
1114;380;0.023163313391270077;1.6201355206541634;[[0.01186745718309237, 0.004673180777724867, 0.013214561604909266]];3.373708582646288;0.6364829925750475;455.86529629651864;[0.0025734905918176035, 0.006, 0.06275371905026726];[];False;4;;[0.030182435503710043, 0.019962391567707634, 0.01186745718309237, 0.009355477283599648, 0.00554458483985606, 0.0, 0.0025734905918176035];[0.0059, 0.0, 0.004673180777724867, 0.00281659795537863, 0.0, 0.004097955151948836, 0.006];[0.003764243905538216, 0.009037668771568638, 0.013214561604909266, 0.0, 0.020047641693989107, 0.04921557331427004, 0.06275371905026726];2.1983945198479666e-10;False;0.10122506731888395
1115;380;0.007694724809841887;6.0378140712450685;[[0.017653265663518113, 0.001635520782748835, 0.022800817965740485]];4.650795356275636;0.5310565305846506;428.9659788801306;[];[0.07929119256870054, 0.0012343481753668796, 0.03716069032437663];False;49;0.2683799504570655;[0.018612172122613357, 0.01786138816596714, 0.017653265663518113, 0.014868628521501656, 0.004653030512396721, 0.0, 0.005562567496708213, 0.01577816550581315, 0.025993763514918083, 0.036209361524023015, 0.046424959533127946, 0.05664055754223288, 0.06685615555133781, 0.07707175356044274, 0.08728735156954767, 0.0975029495786526, 0.10771854758775753, 0.11793414559686247, 0.1281497436059674, 0.13836534161507233, 0.14858093962417726, 0.15, 0.1412034623667178, 0.13098786435761287, 0.12077226634850793, 0.110556668339403, 0.10034107033029807, 0.09012547232119314, 0.07990987431208821, 0.06969427630298328, 0.059478678293878345, 0.049263080284773414, 0.03904748227566848, 0.028831884266563548, 0.018616286257458613, 0.008400688248353678, 0.0, 0.0011402664392485707, 0.001814909760751255, 0.01203050776985619, 0.022246105778961127, 0.032461703788066065, 0.042677301797171, 0.05289289980627593, 0.06310849781538086, 0.07332409582448579, 0.08353969383359072, 0.09375529184269565, 0.10397088985180059, 0.11418648786090552, 0.12440208587001045, 0.13461768387911538, 0.1448332818882203, 0.15, 0.14495112010267475, 0.13473552209356982, 0.12451992408446488, 0.11430432607535995, 0.10408872806625502, 0.09387313005715009, 0.08365753204804516, 0.07344193403894023, 0.0632263360298353, 0.053010738020730364, 0.04279514001162543, 0.0325795420025205, 0.022363943993415566, 0.012148345984310631, 0.001932747975205696, 0.0, 0.008282850033899237, 0.01849844804300417, 0.028714046052109105, 0.03892964406121404, 0.04914524207031898, 0.05936084007942391, 0.06957643808852884, 0.07979203609763377, 0.0900076341067387, 0.10022323211584364, 0.11043883012494857, 0.1206544281340535, 0.13087002614315843, 0.14108562415226336, 0.15, 0.1486987778386317, 0.13848317982952676, 0.12826758182042183, 0.1180519838113169, 0.10783638580221197, 0.09762078779310704, 0.08740518978400211, 0.07929119256870054];[0.0059, 0.0, 0.001635520782748835, 0.0, 0.006, 0.0032671024202892995, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0008334668462235635, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004934036112736425, 0.005603756928825083, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0029653946207507166, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011351746457621459, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005235743912275003, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012343481753668796];[0.021573945994155002, 0.022534535824777678, 0.022800817965740485, 0.022601654563155237, 0.021871012416558307, 0.021538217390880077, 0.021140370269961378, 0.02040972812336445, 0.01967908597676752, 0.01894844383017059, 0.01821780168357366, 0.017487159536976733, 0.016756517390379803, 0.016025875243782874, 0.015295233097185945, 0.014564590950589016, 0.013833948803992087, 0.013103306657395158, 0.012372664510798229, 0.0116420223642013, 0.01091138021760437, 0.010809885883330678, 0.010180738071007441, 0.009450095924410512, 0.008719453777813583, 0.007988811631216654, 0.007258169484619725, 0.0065275273380227955, 0.005796885191425866, 0.005066243044828937, 0.004335600898232008, 0.003604958751635079, 0.00287431660503815, 0.0021436744584412207, 0.0014130323118442915, 0.0006823901652473623, 8.155437578127736e-05, 0.0, 4.825198134956684e-05, 0.0007788941279464961, 0.0015095362745434254, 0.0022401784211403546, 0.0029708205677372837, 0.003701462714334213, 0.004432104860931142, 0.0051627470075280716, 0.005893389154125001, 0.00662403130072193, 0.007354673447318859, 0.008085315593915789, 0.008815957740512718, 0.009546599887109647, 0.010277242033706576, 0.010646777131768124, 0.011007884180303506, 0.011738526326900435, 0.012469168473497364, 0.013199810620094293, 0.013930452766691222, 0.014661094913288151, 0.01539173705988508, 0.01612237920648201, 0.01685302135307894, 0.01758366349967587, 0.0183143056462728, 0.019044947792869728, 0.019775589939466657, 0.020506232086063586, 0.021236874232660515, 0.021375108639317526, 0.021967516379257444, 0.022698158525854373, 0.023428800672451303, 0.024159442819048232, 0.02489008496564516, 0.02562072711224209, 0.02635136925883902, 0.02708201140543595, 0.027812653552032877, 0.028543295698629807, 0.029273937845226736, 0.030004579991823665, 0.030735222138420594, 0.03146586428501753, 0.032103440146866925, 0.03219650643161445, 0.032927148578211385, 0.03365779072480832, 0.03438843287140525, 0.03511907501800218, 0.035849717164599115, 0.03658035931119605, 0.03716069032437663];2.0821769561028875e-09;False;0.9818124091095329
1116;380;0.01952676676067244;0;[];0;0;380;[0.004422127932570379, 0.006, 0.02026783339060833];[];False;1;;[0.012233302691832187, 0.008360535374214988, 0.004422127932570379];[0.0059, 0.0, 0.006];[0.03166151890074591, 0.026012548773870974, 0.02026783339060833];3.849277197419424e-11;False;0.018232951506095982
1117;380;0.0127728106340515;0.17689805871985567;[[0.0215489366640476, 0.004875810039407162, 0.03076564038593279]];5.3670712904928575;-0.457341736634273;409.494335816729;[];[0.03746976516560547, 0.0020785885213501706, 0.08125872552606822];True;4;0.27797510856022406;[0.016118904748923846, 0.019091970178072102, 0.0215489366640476, 0.01926465853598388, 0.007073063477480882, 0.0, 0.005118531581022113, 0.01731012663952511, 0.029501721698028106, 0.03746976516560547];[0.0059, 0.0, 0.004875810039407162, 0.006, 0.0, 0.0034809539409108537, 0.006, 0.0, 0.006, 0.0020785885213501706];[0.026577399360312563, 0.02887055615880776, 0.03076564038593279, 0.03271994040318799, 0.04315038411338413, 0.04920169980312681, 0.05358082782358027, 0.0640112715337764, 0.07444171524397254, 0.08125872552606822];2.0484516222815064e-10;False;0.09569690710542583
1118;380;0.029109166409444377;0;[];0;0;380;[0.020496475663354177, 0.006, 0.003072275463945109];[];False;1;;[0.020081687042180652, 0.020287338543434754, 0.020496475663354177];[0.0059, 0.0, 0.006];[0.018645330939693155, 0.010924236208019755, 0.003072275463945109];4.1386489739337296e-11;False;0.01960362482937738
1119;380;0.026590033230341655;0;[];0;0;380;[0.023571877418862047, 0.006, 0.021493185973975138];[];False;1;;[0.021020093497592603, 0.02228526367704552, 0.023571877418862047];[0.0059, 0.0, 0.006];[0.02738949160242748, 0.024466113181598168, 0.021493185973975138];2.855057377948672e-11;False;0.013523609771247027
1120;380;0.02596509691638109;0;[];0;0;380;[0.007359580586908734, 0.006, 0.01698194101247716];[];False;1;;[0.0002959702723678948, 0.0037980963947032687, 0.007359580586908734];[0.0059, 0.0, 0.006];[0.0050878524605701605, 0.010984921574540856, 0.01698194101247716];3.852364110118733e-11;False;0.01824757334979895
1121;380;0.0025927799192904124;0.13564116454319342;[[0.007998108355667494, 0.005792305967147709, 0.016241231385585995], [0.043734013006441794, 0.0029820460781870826, 0.14543061537096202]];0.30966754066236674;-0.5265784007198032;419.1114406296339;[];[];False;2;;[0.01058857910147442, 0.007998108355667494, 0.017961995233987012, 0.028283156030566282, 0.03860431682714555, 0.043734013006441794];[0.0059, 0.005792305967147709, 0.0, 0.006, 0.0, 0.0029820460781870826];[0.01626049327236083, 0.016241231385585995, 0.05226182245469103, 0.0895739996152935, 0.12688617677589598, 0.14543061537096202];3.18863554662436e-10;False;0.13823394446248383
1122;380;0.015285422419811335;0;[];0;0;380;[0.004645809548200945, 0.006, 0.007270567126702974];[];False;1;;[0.013982788913272684, 0.00935353023647241, 0.004645809548200945];[0.0059, 0.0, 0.006];[0.007225410927414705, 0.007247799295129057, 0.007270567126702974];3.1933159468837604e-11;False;0.015125846182812704
1123;380;0.022875296451329557;0;[];0;0;380;[0.018767586680356694, 0.006, 0.03196996547673261];[];False;1;;[0.02240709589926585, 0.020602633345352908, 0.018767586680356694];[0.0059, 0.0, 0.006];[0.02903482711437383, 0.03049006378142566, 0.03196996547673261];2.699247175179642e-11;False;0.01278558033726725
1124;380;0.018856450102256866;0.36088851249889486;[[0.016690781651508273, 0.0006781117078312228, 0.03905152582874335]];5.0143931010758696;0.13174139914521918;464.8436421268753;[];[0.04156259579309046, 0.004959021516758769, 0.05735803724052583];True;3;0.23373679830588984;[0.03343644274663512, 0.018417026104070658, 0.016690781651508273, 0.011573300667599026, 0.0, 0.03370668130123864, 0.04156259579309046];[0.0059, 0.0, 0.0006781117078312228, 0.0, 0.0015335651867835023, 0.006, 0.004959021516758769];[0.033405554583213315, 0.03846950482123835, 0.03905152582874335, 0.040659728273667865, 0.04429671500366279, 0.05488926384739775, 0.05735803724052583];2.0195401804865217e-10;False;0.08040455078091727
1125;380;0.010581790289862716;6.0838861297153715;[[0.025271908582097834, 0.0034430747746873967, 0.01860866383903029]];3.188860782950446;0.06625143903074834;406.22279721203313;[];[0.04197061505603395, 0.0010183685593484, 0.0939665188656459];False;13;0.27797510856022406;[0.029957757514952662, 0.026998720006364545, 0.025271908582097834, 0.024393587298058173, 0.01731364895613287, 0.01023371061420757, 0.0031537722722822688, 0.0, 0.003926166069643033, 0.011006104411568334, 0.018086042753493636, 0.025165981095418937, 0.026621844087251864, 0.03224591943734424, 0.039325857779269544, 0.04197061505603395];[0.0059, 0.0, 0.0034430747746873967, 0.0033847994389949337, 0.0029150558599027455, 0.0024453122808105574, 0.001975568701718369, 0.0017663205129240145, 0.001505825122626181, 0.0010360815435339929, 0.0005663379644418048, 9.659438534961678e-05, 0.0, 0.0003731491937425712, 0.0008428927728347593, 0.0010183685593484];[0.016958191400091607, 0.018000437943608543, 0.01860866383903029, 0.0, 0.15, 0.0, 0.15, 0.08318220894086262, 0.0, 0.15, 0.0, 0.15, 0.11915517646788526, 0.0, 0.15, 0.0939665188656459];3.0394716411734367e-09;False;1.4368169401498756
1126;380;0.006315587348568978;5.878274039346969;[[0.01660132335568548, 0.004337867665927436, 0.012301833167645139]];0.9437556681205307;-0.8704180124868877;523.6094685213089;[0.025315476895842935, 0.006, 0.02209878704443085];[];False;1;;[0.013295383124926344, 0.01660132335568548, 0.02025786512032461, 0.025315476895842935];[0.0059, 0.004337867665927436, 0.0, 0.006];[0.007152353065838964, 0.012301833167645139, 0.016412728259363126, 0.02209878704443085];8.560822226170186e-11;False;0.02301254171346838
1127;380;0.02672970466738322;0.5399781047744537;[[0.014248891545512461, 0.002013520390415871, 0.021943040557324503]];3.5873540853706274;-0.04449331406619824;428.9659788801306;[];[0.08647076428389902, 0.0055021688100892275, 0.11095226580594938];False;4;0.2683799504570655;[0.0010964923189825777, 0.0, 0.014248891545512461, 0.0037740473472822385, 0.0, 0.0678307343888598, 0.07528924981023516, 0.08647076428389902];[0.0059, 0.005622294660242985, 0.002013520390415871, 0.002479888713205887, 0.0026479194827498873, 0.005667926771821772, 0.006, 0.0055021688100892275];[0.00040489806775241354, 0.001943889077264395, 0.021943040557324503, 0.0, 0.007905995778024933, 0.15, 0.13437566198680823, 0.11095226580594938];5.793438965010385e-10;False;0.260570815560928
1128;380;0.004112806913423273;1.2122000484302935;[[0.004375146319767153, 0.0025015961408926374, 0.020451067337442883]];3.5950416287388856;0.8880670288201584;485.2082870573262;[0.0025382279462999326, 0.006, 0.002034820093789005];[];False;3;;[0.0038024650212393537, 0.004375146319767153, 0.002340884741361473, 0.0, 0.0019126145291955654, 0.0025382279462999326];[0.0059, 0.0025015961408926374, 0.0, 0.002878660393248851, 0.005230663290044779, 0.006];[0.022695631448316742, 0.020451067337442883, 0.01383459105577728, 0.006220816832370917, 0.0, 0.002034820093789005];6.788244292585877e-11;False;0.02912654342470026
1129;380;0.004807039544020141;1.234569069924353;[[0.0015964614457355927, 0.0032644861794320777, 0.036531091924145075]];4.391708098485279;0.5613345752171847;419.1114406296339;[];[0.0964191754755058, 0.005753093078621896, 0.043970973556481975];True;14;0.2683799504570655;[0.00546380012884065, 0.0015964614457355927, 0.0, 0.0035950668578880835, 0.013136896141160183, 0.022678725424432285, 0.03222055470770439, 0.04176238399097649, 0.05130421327424859, 0.06084604255752069, 0.07038787184079279, 0.07992970112406489, 0.08947153040733699, 0.0915110911341275, 0.09901335969060909, 0.1085551889738812, 0.1180970182571533, 0.1276388475404254, 0.1371806768236975, 0.1467225061069696, 0.15, 0.14373566460975828, 0.13419383532648618, 0.12465200604321408, 0.11511017675994198, 0.10556834747666988, 0.0964191754755058];[0.0059, 0.0032644861794320777, 0.0022606148681724838, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004717503321695709, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003939078265353453, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005753093078621896];[0.035433190476141616, 0.036531091924145075, 0.03590471438320933, 0.03449417663175993, 0.03075040469260684, 0.027006632753453746, 0.023262860814300654, 0.019519088875147562, 0.01577531693599447, 0.01203154499684138, 0.00828777305768829, 0.0045440011185352, 0.000800229179382109, 0.0, 0.0029435427597709813, 0.006687314698924072, 0.010431086638077163, 0.014174858577230253, 0.017918630516383344, 0.021662402455536436, 0.022948339282029846, 0.025406174394689528, 0.02914994633384262, 0.03289371827299571, 0.0366374902121488, 0.04038126215130189, 0.043970973556481975];5.535073804129436e-10;False;0.26019661838850794
1130;380;0.0005328000989077792;4.28959623353428;[[0.008294016558667053, 0.0055764862483169385, 0.006051583687802236]];0.5803676163918867;-0.8955316212750154;492.4594622177664;[0.01756515360186637, 0.006, 0.028670904136046976];[];False;1;;[0.008085055532125525, 0.008294016558667053, 0.012759997610143643, 0.01756515360186637];[0.0059, 0.0055764862483169385, 0.0, 0.006];[0.005683412413454549, 0.006051583687802236, 0.01694749171380187, 0.028670904136046976];7.761690558708953e-11;False;0.027580954813631597
1131;380;0.0020126516808671594;4.616596233464435;[[0.019188295760882927, 0.0045327892117459755, 0.0012833921195673074]];0.9394860161223919;-0.1391027154269329;450.370708338086;[];[0.06832186222841469, 0.002346249445530579, 0.037556467404146296];False;1;0.2523603297418939;[0.020626092307398317, 0.019188295760882927, 0.05156376435678185, 0.06832186222841469];[0.0059, 0.0045327892117459755, 0.0, 0.002346249445530579];[0.0016213899595125074, 0.0012833921195673074, 0.02518472666910787, 0.037556467404146296];1.480854577511726e-10;False;0.06347129238555899
1132;380;0.018083893179567465;0;[];0;0;380;[0.013678656611104654, 0.006, 0.041804754628250555];[];False;1;;[0.020659001294829667, 0.017198158132310543, 0.013678656611104654];[0.0059, 0.0, 0.006];[0.03055617395525052, 0.036133201347746335, 0.041804754628250555];3.758026856764436e-11;False;0.017800724116186904
1133;380;0.03234051716029462;0;[];0;0;380;[0.008532219155883638, 0.006, 0.009287706000172367];[];False;2;;[0.006948302213929824, 0.0, 0.0007269142635407159, 0.008532219155883638];[0.0059, 0.000558784780530861, 0.0, 0.006];[0.012822856139134583, 0.011236133641207404, 0.01107013464166592, 0.009287706000172367];4.189233857002523e-11;False;0.019843231299016193
1134;380;0.004977375210574265;5.468077360798754;[[0.019768887836899608, 0.003744966589193452, 0.0211264358401129]];4.966849700754929;-1.074995764876894;421.69799427278133;[0.018549225519939164, 0.006, 0.02179326131137945];[];False;0;;[0.02413781047617746, 0.019768887836899608, 0.018549225519939164];[0.0059, 0.003744966589193452, 0.006];[0.022147518577775294, 0.0211264358401129, 0.02179326131137945];3.436128267458948e-11;False;0.007626414293033601
