Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1098;380;0.003187796510571889;4.630146982915635;[[0.10921466659144986, 0.015301451422462307, 0.03212647664776566]];6.1444113723712235;-0.3701654763785725;485.2082870573262;[];[0.2759067401908289, 0.015250821742636499, 0.31021038626986674];False;10;0.20641329805171382;[0.10992932837191431, 0.10921466659144986, 0.10226060414793246, 0.055875252768589075, 0.04178163902717742, 0.009489901389245686, 0.0, 0.029834621484221873, 0.0368954499900977, 0.08328080136944109, 0.10145088199562116, 0.12966615274878446, 0.17306714250702043, 0.17605150412812784, 0.22243685550747122, 0.24468340301841973, 0.26882220688681463, 0.2759067401908289];[0.017900000000000003, 0.015301451422462307, 0.018000000000000002, 0.0, 0.005469076762419058, 0.018000000000000002, 0.014317410132145898, 0.0027399795264322103, 0.0, 0.018000000000000002, 0.010949035815283479, 0.0, 0.016841907895865257, 0.018000000000000002, 0.0, 0.00863285160701399, 0.018000000000000002, 0.015250821742636499];[0.030423875572194958, 0.03212647664776566, 0.08553242547311352, 0.44176358130926724, 0.55, 0.3020052628545791, 0.22912452701590266, 0.0, 0.05422589298157463, 0.4104570488177284, 0.55, 0.333311795346118, 0.0, 0.022919360490035758, 0.37915051632618946, 0.55, 0.3646183278376569, 0.31021038626986674];6.3510859630824505e-09;False;2.9895609067354134
1099;380;0.015932823973940843;1.8188453915639549;[[0.15550831485542288, 0.003041367650491529, 0.12436337004857234], [0.1460739246074586, 0.012139606006266124, 0.25683846282212586]];6.275979188187024;-0.7672617704499426;416.37360196430393;[];[];False;3;;[0.15659630170212385, 0.15550831485542288, 0.15330047115766496, 0.15044753522988674, 0.14759459930210853, 0.1460739246074586];[0.017900000000000003, 0.003041367650491529, 0.005170544808372077, 0.007921829247796235, 0.010673113687220393, 0.012139606006266124];[0.11871605129467416, 0.12436337004857234, 0.55, 0.0, 0.55, 0.25683846282212586];4.42264735468842e-09;False;1.8347782155378958
1100;380;0.0021879685052914517;13.610300882158269;[[0.026590043923121164, 0.016187353629505543, 0.08204417286972125]];2.3044859654597647;1.1290200011463478;473.2693773900932;[0.02744733931300659, 0.018000000000000002, 0.08023635785746025];[];False;0;;[0.02731200322392401, 0.026590043923121164, 0.02744733931300659];[0.017900000000000003, 0.016187353629505543, 0.018000000000000002];[0.0831986525610817, 0.08204417286972125, 0.08023635785746025];5.397761783233678e-11;False;0.004887753194584617
1101;380;0.006375541095424983;6.926370261820315;[[0.014520768369788842, 0.015877637684703908, 0.1924710023663974]];5.664435180730453;0.8996330955575267;464.8436421268753;[0.01238313302886725, 0.018000000000000002, 0.2532288052284374];[];False;2;;[0.010654310242928003, 0.014520768369788842, 0.0019115539172199787, 0.0, 0.01238313302886725];[0.017900000000000003, 0.015877637684703908, 0.0, 0.002407046103194155, 0.018000000000000002];[0.1878225535414285, 0.1924710023663974, 0.2209467299050299, 0.22526364343893146, 0.2532288052284374];2.7659604830540005e-10;False;0.08096122909377487
1102;380;0.03947761769128908;3.6998158976316735;[[0.2335471581019412, 0.01174804201684097, 0.20223546193299632]];0.7209922905502075;-0.876060496240216;436.7508539799367;[];[0.26366149079326473, 0.004268412084972676, 0.23885420360102794];False;0;0.27532653351515757;[0.20877827099182467, 0.2335471581019412];[0.017900000000000003, 0.01174804201684097];[0.17211673116824916, 0.20223546193299632];1.846742037798623e-10;False;0.03947761769128908
1103;380;0.04815440208441748;0.9110041713043633;[[0.03267030821745185, 0.005717976216452113, 0.2284221866681423]];5.247434409865855;-0.7688993317865407;485.2082870573262;[0.019976169540370584, 0.018000000000000002, 0.23889143526900877];[];False;1;;[0.01713174983751208, 0.028908381012505452, 0.03267030821745185, 0.019976169540370584];[0.017900000000000003, 0.0, 0.005717976216452113, 0.018000000000000002];[0.18944025696962613, 0.2189845555669536, 0.2284221866681423, 0.23889143526900877];1.978770500176031e-10;False;0.06868716690650978
1104;380;0.0006419615866199344;5.522075094320154;[[0.04155742575081281, 0.017307168468246113, 0.1221174389801704]];2.6884903215683176;1.0109875858772652;444.1743259711958;[0.041991611584057224, 0.018000000000000002, 0.12043812017174926];[];False;0;;[0.04154254984807122, 0.04155742575081281, 0.041991611584057224];[0.017900000000000003, 0.017307168468246113, 0.018000000000000002];[0.12236329292293223, 0.1221174389801704, 0.12043812017174926];4.486485201091592e-11;False;0.002509752937252965
1105;380;0.013616096479337862;1.193055566689365;[[0.04770940381134356, 0.011804152552305817, 0.09277642780223785]];3.4989250912360816;-0.4473685131055495;433.55285670546846;[];[0.25175914518713977, 0.011493251496377649, 0.3031358989103702];False;7;0.2683799504570655;[0.0543939976479754, 0.04770940381134356, 0.03479637520574881, 0.016479236892345532, 0.0, 0.002718188679649489, 0.04023275256504778, 0.07774731645044608, 0.11526188033584438, 0.15277644422124267, 0.16866037467000652, 0.19029100810664099, 0.22780557199203927, 0.25175914518713977];[0.017900000000000003, 0.011804152552305817, 0.018000000000000002, 0.009211186923338043, 0.001304224044377994, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007621326718635629, 0.018000000000000002, 0.0, 0.011493251496377649];[0.0826002334021519, 0.09277642780223785, 0.05441529226163953, 0.0, 0.04895538137033184, 0.057030388988589295, 0.1684760702388181, 0.27992175148904697, 0.39136743273927577, 0.5028131139895046, 0.55, 0.4857412047602667, 0.3742955235100379, 0.3031358989103702];2.0892258553288577e-09;False;0.9632414118756886
1106;380;0.0067828849328601;3.497561422623159;[[0.010450331735292098, 0.015714218674313656, 0.017359648996202227]];4.234768387297849;1.1958621493153703;464.8436421268753;[0.002817917793010409, 0.018000000000000002, 0.0013932328001974076];[];False;3;;[0.004805665474953933, 0.010450331735292098, 0.004265992227760884, 0.0, 0.0018321620758499715, 0.002817917793010409];[0.017900000000000003, 0.015714218674313656, 0.0, 0.010839756557401232, 0.015495224691327185, 0.018000000000000002];[0.020420307555744817, 0.017359648996202227, 0.008618918915255782, 0.002589514070184688, 0.0, 0.0013932328001974076];1.816681779524781e-10;False;0.047579521583869404
1107;380;0.011744069919164372;5.699648210709068;[[0.08381965757192127, 0.015764155380623868, 0.10473167417287965], [0.39907806960237535, 0.011244502695666172, 0.12047835912621742]];1.5680335764631088;-0.4944052754193232;421.69799427278133;[];[];False;84;;[0.09515583212252614, 0.08381965757192127, 0.11306343833379787, 0.1464548913488307, 0.17984634436386351, 0.21323779737889634, 0.24662925039392916, 0.280020703408962, 0.31341215642399484, 0.34680360943902766, 0.3801950624540605, 0.4135865154690933, 0.44697796848412613, 0.48036942149915896, 0.5137608745141918, 0.5471523275292247, 0.55, 0.5194562194557425, 0.4860647664407097, 0.45267331342567685, 0.419281860410644, 0.3858904073956112, 0.3524989543805784, 0.31910750136554555, 0.28571604835051273, 0.2523245953354799, 0.21893314232044708, 0.18554168930541426, 0.15215023629038144, 0.11875878327534861, 0.08536733026031579, 0.05197587724528296, 0.018584424230250127, 0.0, 0.0148070287847827, 0.048198481799815535, 0.08158993481484836, 0.11498138782988118, 0.148372840844914, 0.18176429385994683, 0.21515574687497965, 0.24854719989001248, 0.28193865290504533, 0.31533010592007815, 0.348721558935111, 0.3821130119501438, 0.4155044649651766, 0.44889591798020945, 0.48228737099524227, 0.5156788240102751, 0.549070277025308, 0.55, 0.5175382699596593, 0.4841468169446265, 0.4507553639295937, 0.4173639109145609, 0.38397245789952805, 0.35058100488449523, 0.3171895518694624, 0.2837980988544296, 0.25040664583939676, 0.21701519282436393, 0.1836237398093311, 0.1502322867942983, 0.11684083377926546, 0.08344938076423264, 0.05005792774919981, 0.016666474734166978, 0.0, 0.01672497828086585, 0.050116431295898684, 0.08350788431093151, 0.11689933732596433, 0.15029079034099715, 0.18368224335602998, 0.2170736963710628, 0.25046514938609565, 0.2838566024011285, 0.3172480554161613, 0.3506395084311941, 0.38403096144622695, 0.41742241446125977, 0.4508138674762926, 0.4842053204913254, 0.5175967735063582, 0.55, 0.549011773478609, 0.5156203204635761, 0.48222886744854326, 0.44883741443351044, 0.4154459614184776, 0.3820545084034448, 0.34866305538841197, 0.31527160237337915, 0.2818801493583463, 0.2484886963433135, 0.21509724332828067, 0.18170579031324785, 0.14831433729821503, 0.1149228842831822, 0.08153143126814938, 0.04813997825311655, 0.014748525238083718, 0.0, 0.01864292777694911, 0.05203438079198194, 0.08542583380701477, 0.11881728682204759, 0.15220873983708041, 0.18560019285211324, 0.21899164586714606, 0.2523830988821789, 0.28577455189721174, 0.31916600491224456, 0.3525574579272774, 0.3859489109423102, 0.41934036395734303, 0.45273181697237586, 0.4861232699874087, 0.5195147230024415, 0.55, 0.5470938239825257, 0.5137023709674928, 0.48031091795246, 0.4469194649374272, 0.41352801192239436, 0.38013655890736153, 0.3467451058923287, 0.3133536528772959, 0.27996219986226306, 0.24657074684723024, 0.21317929383219741, 0.1797878408171646, 0.14639638780213177, 0.11300493478709894, 0.07961348177206612, 0.04622202875703329, 0.012830575742000458, 0.0, 0.02056087727303237, 0.0539523302880652, 0.08734378330309803, 0.12073523631813085, 0.15412668933316367, 0.1875181423481965, 0.22090959536322932, 0.2543010483782622, 0.287692501393295, 0.3210839544083278, 0.35447540742336064, 0.38786686043839347, 0.4212583134534263, 0.4546497664684591, 0.48804121948349194, 0.5214326724985248, 0.55, 0.5451758744864424, 0.5117844214714096, 0.47839296845637674, 0.4450015154413439, 0.4116100624263111, 0.39907806960237535];[0.017900000000000003, 0.015764155380623868, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016464933393258465, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007981878416794215, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0005011765596700204, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008984231536134328, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01746728651259859, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010049658510937191, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0015666035344729275, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006916451441991292, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015399506418455555, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011244502695666172];[0.10252883677844445, 0.10473167417287965, 0.10482345874840962, 0.10492826121448846, 0.1050330636805673, 0.10513786614664615, 0.105242668612725, 0.10534747107880384, 0.10545227354488268, 0.10555707601096152, 0.10566187847704037, 0.10576668094311921, 0.10587148340919805, 0.1059762858752769, 0.10608108834135574, 0.10618589080743458, 0.10619482851665579, 0.10629069327351343, 0.10639549573959227, 0.10650029820567111, 0.10660510067174996, 0.1067099031378288, 0.10681470560390764, 0.10691950806998649, 0.10702431053606533, 0.10712911300214417, 0.10723391546822302, 0.10733871793430186, 0.1074435204003807, 0.10754832286645954, 0.10765312533253839, 0.10775792779861723, 0.10786273026469607, 0.10792105936732928, 0.10796753273077492, 0.10807233519685376, 0.1081771376629326, 0.10828194012901145, 0.10838674259509029, 0.10849154506116913, 0.10859634752724798, 0.10870114999332682, 0.10880595245940566, 0.10891075492548451, 0.10901555739156335, 0.1091203598576422, 0.10922516232372104, 0.10932996478979988, 0.10943476725587872, 0.10953956972195757, 0.10964437218803641, 0.10964729021800276, 0.10974917465411525, 0.1098539771201941, 0.10995877958627294, 0.11006358205235178, 0.11016838451843063, 0.11027318698450947, 0.11037798945058831, 0.11048279191666716, 0.110587594382746, 0.11069239684882484, 0.11079719931490369, 0.11090200178098253, 0.11100680424706137, 0.11111160671314022, 0.11121640917921906, 0.1113212116452979, 0.11137352106867625, 0.11142601411137674, 0.11153081657745559, 0.11163561904353443, 0.11174042150961327, 0.11184522397569212, 0.11195002644177096, 0.1120548289078498, 0.11215963137392865, 0.11226443384000749, 0.11236923630608633, 0.11247403877216518, 0.11257884123824402, 0.11268364370432286, 0.11278844617040171, 0.11289324863648055, 0.1129980511025594, 0.11309975191934973, 0.11310285356863824, 0.11320765603471708, 0.11331245850079592, 0.11341726096687477, 0.11352206343295361, 0.11362686589903245, 0.1137316683651113, 0.11383647083119014, 0.11394127329726898, 0.11404607576334783, 0.11415087822942667, 0.11425568069550551, 0.11436048316158436, 0.1144652856276632, 0.11457008809374204, 0.11467489055982089, 0.11477969302589973, 0.11482598277002322, 0.11488449549197857, 0.11498929795805742, 0.11509410042413626, 0.1151989028902151, 0.11530370535629395, 0.11540850782237279, 0.11551331028845163, 0.11561811275453047, 0.11572291522060932, 0.11582771768668816, 0.115932520152767, 0.11603732261884585, 0.11614212508492469, 0.11624692755100353, 0.11635173001708238, 0.11645653248316122, 0.11655221362069669, 0.11656133494924005, 0.1166661374153189, 0.11677093988139774, 0.11687574234747658, 0.11698054481355542, 0.11708534727963427, 0.11719014974571311, 0.11729495221179195, 0.1173997546778708, 0.11750455714394964, 0.11760935961002848, 0.11771416207610733, 0.11781896454218617, 0.11792376700826501, 0.11802856947434386, 0.1181333719404227, 0.11823817440650154, 0.11827844447137016, 0.11834297687258037, 0.11844777933865921, 0.11855258180473806, 0.1186573842708169, 0.11876218673689574, 0.11886698920297459, 0.11897179166905343, 0.11907659413513227, 0.11918139660121112, 0.11928619906728996, 0.1193910015333688, 0.11949580399944765, 0.11960060646552649, 0.11970540893160533, 0.11981021139768418, 0.11991501386376302, 0.12000467532204363, 0.12001981632984186, 0.1201246187959207, 0.12022942126199955, 0.1203342237280784, 0.12043902619415724, 0.12047835912621742];1.2290717351622345e-08;False;5.711392280628233
1108;380;0.036271713809716076;3.3710707691168382;[[0.1443561031357568, 0.0011696255133977801, 0.17712391274881392], [0.375970802543823, 0.012601334747305617, 0.12041843956150819]];6.0069764919494055;0.3344531767024476;450.370708338086;[];[];False;17;;[0.16078951822938617, 0.1443561031357568, 0.1409903531571821, 0.08919300527072191, 0.0445193135891177, 0.0373956573842617, 0.0, 0.014401690502198508, 0.06619903838865872, 0.10274203174263996, 0.11799638627511892, 0.1697937341615791, 0.22159108204803932, 0.25000337707439757, 0.2733884299344995, 0.3251857778209597, 0.3769831257074199, 0.3972647224061552, 0.4287804735938801, 0.48057782148034034, 0.5323751693668005, 0.5445260677379129, 0.55, 0.5158274827467393, 0.4640301348602791, 0.41223278697381893, 0.4082125869303296, 0.375970802543823];[0.017900000000000003, 0.0011696255133977801, 0.0, 0.018000000000000002, 0.002475528514866803, 0.0, 0.01299529532655212, 0.018000000000000002, 0.0, 0.012698987635689434, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008126496213754336, 0.0, 0.018000000000000002, 0.0, 0.007048019936801899, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013777463912641865, 0.01187522789597267, 0.0, 0.018000000000000002, 0.0, 0.0013970522379143772, 0.012601334747305617];[0.14945308586213646, 0.17712391274881392, 0.1896945060979762, 0.38315017006310376, 0.55, 0.5233941659717687, 0.383726750092821, 0.32993850200664115, 0.1364828380415136, 0.0, 0.056972825923613975, 0.25042848988874156, 0.44388415385386915, 0.55, 0.46266018218100335, 0.26920451821587577, 0.0757488542507482, 0.0, 0.11770680971437937, 0.31116247367950695, 0.5046181376446345, 0.55, 0.5295556482431601, 0.4019261983902381, 0.20847053442511052, 0.015014870459982954, 0.0, 0.12041843956150819];7.326136863097374e-09;False;3.4073424829265546
1109;380;0.03076546031105275;6.278404247717067;[[0.20068166750972788, 0.00850396035782325, 0.10127920716059648]];0.10257298068308038;-1.3028227181214835;473.2693773900932;[0.20795906538481843, 0.018000000000000002, 0.36829351657911036];[];False;1;;[0.18039948423039112, 0.20068166750972788, 0.20301666583459557, 0.20795906538481843];[0.017900000000000003, 0.00850396035782325, 0.0, 0.018000000000000002];[0.08014011946464808, 0.10127920716059648, 0.18695240737712, 0.36829351657911036];6.904251850989794e-10;False;0.2991906116451394
