Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
839;380;0.039366999176775684;0;[];0;0;380;[0.0852860182682621, 0.008, 0.02412317362228293];[];False;1;;[0.07783715528695992, 0.08153816268018553, 0.0852860182682621];[0.0079, 0.0, 0.008];[0.05138442761123348, 0.03783952783055994, 0.02412317362228293];6.845748956701175e-11;False;0.03242640172397002
840;380;0.009805540776819355;0.36539628594172485;[[0.0010954974221595928, 0.006619147190074622, 0.017552007673365875]];1.5447751630567426;0.7778387085630107;459.3721671579427;[0.0024973866455140887, 0.008, 0.017603222429690663];[];False;1;;[0.008587876749568896, 0.0, 0.0010954974221595928, 0.0024973866455140887];[0.0079, 0.006764052357070628, 0.006619147190074622, 0.008];[0.016691594600781, 0.0174546676050908, 0.017552007673365875, 0.017603222429690663];1.3183528937899257e-10;False;0.011773959133902443
841;380;0.02741429519911563;0;[];0;0;380;[0.07812175399133599, 0.008, 0.03242962513329761];[];False;1;;[0.06966991711763405, 0.0738692574511086, 0.07812175399133599];[0.0079, 0.0, 0.008];[0.018201822387517747, 0.02527098224233919, 0.03242962513329761];4.844992574408792e-11;False;0.0229493772794054
842;380;0.00039218352972652246;1.1315680503138008;[[0.0453684256143872, 0.007686346834021223, 0.0711284791499525]];0.5357224264566905;-0.09599107493749764;426.44246066289253;[];[0.14587437311466056, 0.0060429563900529955, 0.09365131615978443];False;5;0.2683799504570655;[0.04514956889087992, 0.0453684256143872, 0.12519589141750273, 0.15106307904003308, 0.20828083934078312, 0.25, 0.2086342127359365, 0.20121265926174442, 0.14587437311466056];[0.0079, 0.007686346834021223, 0.0, 0.0024906737760890985, 0.008, 0.0039829873687599986, 0.0, 0.0007145990853645396, 0.0060429563900529955];[0.07137396230666933, 0.0711284791499525, 0.20622386714754248, 0.25, 0.15316797044205754, 0.08256487488480475, 0.012559808031657557, 0.0, 0.09365131615978443];1.3134753365788304e-09;False;0.6080474772643106
843;380;0.01933548234130916;6.143603948899345;[[0.09219119278491603, 0.0015956674734616378, 0.013215434117988398]];0.010862068193219197;-0.9751422200545328;421.69799427278133;[];[0.09274891037121565, 0.0007728029651142557, 0.10472845881128434];False;0;0.2683799504570655;[0.07668826483595763, 0.09219119278491603, 0.09274891037121565];[0.0079, 0.0015956674734616378, 0.0007728029651142557];[0.003531659349061074, 0.013215434117988398, 0.10472845881128434];2.443628111374979e-10;False;0.110853905860407
844;380;0.020560912528601736;5.573448228957548;[[0.037935126552215905, 0.0015737946237391752, 0.0866044339269042]];3.9354001466390907;-0.6959087103249456;433.55285670546846;[0.03024200670718217, 0.008, 0.07674764019363373];[];False;0;;[0.055838731458528995, 0.037935126552215905, 0.03024200670718217];[0.0079, 0.0015737946237391752, 0.008];[0.07871829539750833, 0.0866044339269042, 0.07674764019363373];8.388558236281742e-11;False;0.034619240707591425
845;380;0.014401940718560104;1.6835208066525098;[[0.05824737107445203, 0.005878303774910606, 0.04855824536692935]];2.1022913598280764;-0.475221174757831;455.86529629651864;[];[0.16072332493155803, 0.005274165302123232, 0.13725630745233433];False;12;0.23373679830588984;[0.061234992376860135, 0.059521994269502235, 0.05824737107445203, 0.06967149514154608, 0.08521900613048647, 0.10076651711942686, 0.11631402810836725, 0.13168774316366555, 0.13186153909730766, 0.14740905008624805, 0.16295656107518844, 0.17850407206412883, 0.19405158305306922, 0.2095990940420096, 0.22514660503095, 0.24069411601989038, 0.25, 0.24375837299116923, 0.22821086200222884, 0.21266335101328845, 0.19711584002434807, 0.18156832903540768, 0.1660208180464673, 0.16072332493155803];[0.0079, 0.0, 0.005878303774910606, 0.0, 0.008, 0.0, 0.008, 8.94270131164953e-05, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003211640506712983, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005274165302123232];[0.04561743586942685, 0.04730359371656145, 0.04855824536692935, 0.04100469677000343, 0.03072479442243782, 0.020444892074872212, 0.010164989727306603, 0.0, 0.00011491262025900506, 0.010394814967824614, 0.020674717315390223, 0.030954619662955832, 0.04123452201052144, 0.05151442435808705, 0.06179432670565266, 0.07207422905321827, 0.07822721255272193, 0.08235413140078388, 0.09263403374834948, 0.10291393609591509, 0.1131938384434807, 0.12347374079104631, 0.13375364313861193, 0.13725630745233433];8.090956272381988e-10;False;0.38102828266117933
846;380;0.008451248952732976;0.16832826500644907;[[0.01631173111271013, 0.005048650348079761, 0.0041321188456147]];4.650406010111949;0.8818934728360658;428.9659788801306;[0.0055662553214793796, 0.008, 0.003083038154260893];[];False;1;;[0.009504629595559831, 0.01631173111271013, 0.012154201510297016, 0.0055662553214793796];[0.0079, 0.005048650348079761, 0.0, 0.008];[1.4257391076117044e-05, 0.0041321188456147, 0.0037262192731469176, 0.003083038154260893];8.518831803342975e-11;False;0.025387396572051232
847;380;0.000707460860228788;1.3339099815855422;[[0.016453194921983664, 0.007557647400648186, 0.008391040619950023]];5.908169475329151;0.1453908787043715;433.55285670546846;[];[0.11243654524621358, 0.0046850877964160435, 0.1606911093512392];False;3;0.2683799504570655;[0.015866310253224124, 0.016453194921983664, 0.0, 0.035161595555824904, 0.07765147786641965, 0.08979742360293047, 0.11243654524621358];[0.0079, 0.007557647400648186, 0.005148503729166073, 0.0, 0.006221541260282334, 0.008, 0.0046850877964160435];[0.008588174970198053, 0.008391040619950023, 0.05063378145085456, 0.1409093890339877, 0.25, 0.21881590230186143, 0.1606911093512392];7.852665611313179e-10;False;0.35634120798545754
848;380;0.050013689280627556;1.467060245217012;[[0.10473119870193202, 0.0033726002604347882, 0.02664392544551485], [0.06665811992110293, 0.001368153902303539, 0.010102866172276972]];3.9468714612221167;-0.19335806508186287;455.86529629651864;[];[];False;21;;[0.07538448334114164, 0.09595108252801833, 0.10473119870193202, 0.08109842827314659, 0.07752291088539619, 0.040241321891399756, 0.0, 0.0006157844903470837, 0.04147289087209392, 0.08232999725384077, 0.1231871036355876, 0.16404421001733444, 0.1777725022489698, 0.20490131639908127, 0.2457584227808281, 0.25, 0.21338447083742507, 0.17252736445567823, 0.1316702580739314, 0.09081315169218457, 0.06693208461666426, 0.04995604531043772, 0.009098938928690882, 0.0, 0.03175816745305596, 0.07261527383480279, 0.11347238021654962, 0.15432948659829646, 0.18836332851770174, 0.1951865929800433, 0.23604369936179012, 0.25, 0.22309919425646305, 0.1822420878747162, 0.14138498149296938, 0.10052787511122255, 0.06665811992110293];[0.0079, 0.0, 0.0033726002604347882, 0.008, 0.007299898068288499, 0.0, 0.007879426705436548, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005311940380042469, 0.0, 0.008, 0.007169480642208799, 0.0, 0.008, 0.0, 0.008, 0.0033239826917964383, 0.0, 0.008, 0.0062183879898541445, 0.0, 0.008, 0.0, 0.008, 0.0013360250035504015, 0.0, 0.008, 0.0052672953374994875, 0.0, 0.008, 0.0, 0.008, 0.001368153902303539];[0.0655420988777, 0.038281700831578724, 0.02664392544551485, 0.0035013529462322897, 0.0, 0.036508283224006205, 0.07591490768832836, 0.0765179193942447, 0.11652755556448319, 0.1565371917347217, 0.1965468279049602, 0.2365564640751987, 0.25, 0.2234338997545628, 0.1834242635843243, 0.17927066641712852, 0.14341462741408578, 0.10340499124384729, 0.0633953550736088, 0.02338571890337031, 0.0, 0.016623917266868186, 0.05663355343710667, 0.06554375947741455, 0.09664318960734516, 0.13665282577758364, 0.17666246194782215, 0.21667209811806065, 0.25, 0.24331826571170084, 0.20330862954146234, 0.18964181462804236, 0.16329899337122386, 0.12328935720098537, 0.08327972103074688, 0.04327008486050839, 0.010102866172276972];3.266984677726641e-09;False;1.5170739344976396
849;380;0.0029361057615217966;3.3046192840860282;[[0.055223124572310676, 0.005006253361691223, 0.06676902669883766]];2.7905787283699426;0.9015674486609263;436.7508539799367;[0.057591177598698244, 0.008, 0.05634488076703793];[];False;0;;[0.05482916106533313, 0.055223124572310676, 0.057591177598698244];[0.0079, 0.005006253361691223, 0.008];[0.0670719131318255, 0.06676902669883766, 0.05634488076703793];4.0358464569804065e-11;False;0.01403714231121504
850;380;0.05778755437040622;0;[];0;0;380;[0.035110188810927985, 0.008, 0.060487904301598415];[];False;1;;[0.030979479936867307, 0.03303184472335029, 0.035110188810927985];[0.0079, 0.0, 0.008];[0.06992632948843168, 0.06523679747736358, 0.060487904301598415];3.9998453234192825e-11;False;0.018946150685817217
851;380;0.00565574375890248;2.0359126469138173;[[0.0017887711921968957, 0.003113196411641401, 0.053168277764202056]];3.816471601048519;-0.16734998983993354;496.768984169103;[];[0.11117144726900076, 0.006195561675225563, 0.0899920564400302];False;3;0.18846145777887674;[0.0011258147571938772, 0.0017887711921968957, 0.0, 0.02713921510787613, 0.04016349376187828, 0.07449611951710691, 0.11117144726900076];[0.0079, 0.003113196411641401, 0.0034153734588131296, 0.008, 0.005799809119032964, 0.0, 0.006195561675225563];[0.050229836402165086, 0.053168277764202056, 0.050901275405510836, 0.01650634276629414, 0.0, 0.04351151444449191, 0.0899920564400302];4.067983021087648e-10;False;0.18901066981304976
852;380;0.002279935641870903;0.5923997554620999;[[0.07749878445223136, 0.006809754899160344, 0.060495124344291974]];3.9981220631340983;-1.3191022629999445;455.86529629651864;[0.07719271623371783, 0.008, 0.05942963987330602];[];False;0;;[0.07684781755196761, 0.07749878445223136, 0.07719271623371783];[0.0079, 0.006809754899160344, 0.008];[0.05860152611712513, 0.060495124344291974, 0.05942963987330602];3.831157804413328e-11;False;0.003906471320043712
853;380;0.01138206202068885;2.8726964782211915;[[0.046571967359973, 0.0036409061016748753, 0.00915521161416646]];4.00577923294675;-0.6321921201799775;485.2082870573262;[0.040620803769836705, 0.008, 0.0028579498266750446];[];False;0;;[0.05606314492406785, 0.046571967359973, 0.040620803769836705];[0.0079, 0.0036409061016748753, 0.008];[0.004536878207527246, 0.00915521161416646, 0.0028579498266750446];6.504757958017454e-11;False;0.02108121423679407
854;380;0.030276614824172543;4.291452402343323;[[0.04482330300769104, 0.0012308918860117262, 0.004932111941408933]];4.902586664580891;1.1481769816047678;421.69799427278133;[0.04067200526725716, 0.008, 0.006880731918658616];[];False;3;;[0.06218266679736373, 0.048535493188802535, 0.04716343585580506, 0.04482330300769104, 0.04426974883673794, 0.04067200526725716];[0.0079, 0.0007216916081027487, 0.0, 0.0012308918860117262, 0.0, 0.008];[0.01813198802791721, 0.0, 0.0018229508797279132, 0.004932111941408933, 0.005191950378315737, 0.006880731918658616];1.3306502969744858e-10;False;0.040583882054467155
855;380;0.00018644416787840423;5.105321113611386;[[0.07020461280628967, 0.007763453430623701, 0.06828491164003]];2.5156313202474663;0.6000085410865782;450.370708338086;[0.07055036563113617, 0.008, 0.0677054414388932];[];False;0;;[0.07010907326948196, 0.07020461280628967, 0.07055036563113617];[0.0079, 0.007763453430623701, 0.008];[0.06820131344008526, 0.06828491164003, 0.0677054414388932];2.4282417768015487e-11;False;0.0009014861312473777
856;380;0.0015416288834930578;1.7096084333191905;[[0.039290930384678846, 0.007383007051814804, 0.06250039279784074]];2.0374269244529253;0.7405351854468094;450.370708338086;[0.039965924644537944, 0.008, 0.06203973126337514];[];False;0;;[0.038178914749062924, 0.039290930384678846, 0.039965924644537944];[0.0079, 0.007383007051814804, 0.008];[0.06343460858238548, 0.06250039279784074, 0.06203973126337514];5.189474589417672e-11;False;0.002565594995378206
857;380;0.025997752699598597;1.863376937345863;[[0.03030500305444481, 0.00209402171513395, 0.04426729821809605]];1.9579921764302535;1.1379652079642144;477.8436481302492;[0.03303387263383993, 0.008, 0.04161429962266476];[];False;0;;[0.010219436121314361, 0.03030500305444481, 0.03303387263383993];[0.0079, 0.00209402171513395, 0.008];[0.059718633518318055, 0.04426729821809605, 0.04161429962266476];8.951412919934137e-11;False;0.03302382629941363
858;380;0.010748760864323002;0.03237121347533226;[[0.03160983008643302, 0.006223785892486763, 0.06329997106668218]];0.5522276696667463;1.0237116804959296;477.8436481302492;[0.03269172410570177, 0.008, 0.06667526046094187];[];False;0;;[0.023213663836883794, 0.03160983008643302, 0.03269172410570177];[0.0079, 0.006223785892486763, 0.008];[0.05680146672382713, 0.06329997106668218, 0.06667526046094187];1.1531927894921443e-10;False;0.014713355385791809
859;380;0.01370509382774068;0.09582736304046817;[[0.044617433779948486, 0.005250943821886416, 0.022792679771984917], [0.058617657931742714, 0.005400357391419283, 0.07200634399184108]];2.9949610510201947;0.010671821803941892;489.0345374100244;[];[];False;2;;[0.04705641071143339, 0.045591274975193365, 0.044617433779948486, 0.0479835298973815, 0.058617657931742714];[0.0079, 0.0, 0.005250943821886416, 0.005286867563595361, 0.005400357391419283];[0.02578160348269545, 0.023986105179728313, 0.022792679771984917, 0.0, 0.07200634399184108];6.171396141392775e-10;False;0.1095324568682089
860;380;0.011272688686864946;3.3145244911911127;[[0.041210940738305384, 0.004010585664647193, 0.0670702633227953]];0.7960124427448317;-0.5420782213301399;428.9659788801306;[];[0.08792367026098462, 0.007877465466725112, 0.12045506056903818];False;2;0.2683799504570655;[0.03151217311074749, 0.041210940738305384, 0.04787018799073195, 0.06115352924660287, 0.07443687050247379, 0.08772021175834471, 0.08792367026098462];[0.0079, 0.004010585664647193, 0.0, 0.008, 0.0, 0.008, 0.007877465466725112];[0.0712987231920101, 0.0670702633227953, 0.07468066348600551, 0.08986128955824214, 0.10504191563047878, 0.12022254170271542, 0.12045506056903818];2.09445213275014e-10;False;0.08758447105729698
861;380;0.06136769965071693;0;[];0;0;380;[0.017519137359464986, 0.008, 0.09899014017673544];[];False;1;;[0.017768813809479242, 0.01764476073054134, 0.017519137359464986];[0.0079, 0.0, 0.008];[0.08464328271931645, 0.0917715955440718, 0.09899014017673544];4.521565067125276e-11;False;0.021417391466590656
862;380;0.023913478277847715;0.28114777848472;[[0.01888861948472613, 0.0045827012757460265, 0.055838820972747165]];4.317729815224658;-0.5747901570146523;464.8436421268753;[0.013612955160421679, 0.008, 0.0532207347810916];[];False;1;;[0.0047549132494054056, 0.0, 0.01888861948472613, 0.013612955160421679];[0.0079, 0.007232863331653461, 0.0045827012757460265, 0.008];[0.05719282701749286, 0.05692052501616621, 0.055838820972747165, 0.0532207347810916];1.3460381609502528e-10;False;0.03072265884091579
863;380;0.007255140591425498;12.827486058296534;[[0.02544570945580395, 0.0026504033310771127, 0.039129654440120835]];3.9936905493929737;-0.6089130201623705;489.0345374100244;[0.017773860469796638, 0.008, 0.0309480995641313];[];False;0;;[0.02098513462213872, 0.02544570945580395, 0.017773860469796638];[0.0079, 0.0026504033310771127, 0.008];[0.03685323796498803, 0.039129654440120835, 0.0309480995641313];4.9283910209536745e-11;False;0.019681455072118492
864;380;0.0031874444825585805;0.9853123438228494;[[0.07709057175421456, 0.005385671116572423, 0.06968518300053808]];3.4378298060520467;-0.16708410690268685;428.9659788801306;[];[0.12075731164453024, 0.0067540031445722255, 0.08768748617773513];True;6;0.2683799504570655;[0.07899647624696371, 0.07709057175421456, 0.06158966401749198, 0.05611758853277228, 0.014155975517214994, 0.0, 0.01912431483311376, 0.033277712983061994, 0.08071140148333898, 0.09436621819899979, 0.12075731164453024];[0.0079, 0.005385671116572423, 0.008, 0.007077098887692405, 0.0, 0.002387497319274647, 0.005612937370474053, 0.008, 0.0, 0.00230297362864051, 0.0067540031445722255];[0.06923188325437268, 0.06968518300053808, 0.0181816090500466, 0.0, 0.13942235356376656, 0.18645723334470915, 0.25, 0.20297368382242026, 0.04536972120860708, 0.0, 0.08768748617773513];1.4721696508246997e-09;False;0.6904981869639064
865;380;0.008927159143240208;5.828685305666922;[[0.05456108865108602, 0.0028352076808107994, 0.03819000475386981]];5.919470438594466;-0.5969196333415441;428.9659788801306;[0.0469616059151387, 0.008, 0.062328789762644665];[];False;0;;[0.05888702013537871, 0.05456108865108602, 0.0469616059151387];[0.0079, 0.0028352076808107994, 0.008];[0.04413377173495382, 0.03819000475386981, 0.062328789762644665];8.392495585763045e-11;False;0.03475559617017179
866;380;0.0900715888145763;0;[];0;0;380;[0.012504545308040654, 0.008, 0.028251690199952287];[];False;2;;[0.0015839716188853546, 0.0, 0.005415983332228826, 0.012504545308040654];[0.0079, 0.006112363382823978, 0.0, 0.008];[0.05244121758474773, 0.04972158960328594, 0.04042252158852861, 0.028251690199952287];6.796606121684309e-11;False;0.03219362583338586
867;380;0.02466571877515621;0;[];0;0;380;[0.003965095271300058, 0.008, 0.030852386694882224];[];False;2;;[0.0026397000723549103, 0.0, 0.0006419278027944137, 0.003965095271300058];[0.0079, 0.0015453396408772009, 0.0, 0.008];[0.032920586967312836, 0.03209400141473788, 0.031892990605539136, 0.030852386694882224];3.660974503431388e-11;False;0.0173410142119326
868;380;0.03750993777774619;0;[];0;0;380;[0.06928757462623397, 0.008, 0.054685166480057695];[];False;1;;[0.06727581799539246, 0.06827537003209988, 0.06928757462623397];[0.0079, 0.0, 0.008];[0.06301616518080919, 0.0588768639395553, 0.054685166480057695];3.8133434840570024e-11;False;0.018062743537282974
