Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1123;380;0.03418711581618573;2.9736512071457093;[[0.11996031076757505, 0.0013425353914156488, 0.07660686919891317]];0.11750383895085525;-0.6891068380408552;413.8942085452024;[0.14343894452662742, 0.018000000000000002, 0.3342999307473071];[];False;1;;[0.133620728612975, 0.11996031076757505, 0.12158992633377447, 0.14343894452662742];[0.017900000000000003, 0.0013425353914156488, 0.0, 0.018000000000000002];[0.049998557755797285, 0.07660686919891317, 0.09449294505453809, 0.3342999307473071];6.258369258634879e-10;False;0.2936694733836015
1124;380;0.03643308967587101;2.4800624432816103;[[0.009212725661600252, 0.013884346421631067, 0.03358546443080696]];5.719137032253896;-0.08988277065357599;477.8436481302492;[];[0.19721182480434968, 0.011971261550738082, 0.1462211024383433];False;6;0.20641329805171382;[0.02355466711984324, 0.0, 0.009212725661600252, 0.0, 0.0364530258446603, 0.19014418127022814, 0.23617428796275347, 0.35000000000000003, 0.2893383974911333, 0.2641044499191534, 0.19721182480434968];[0.017900000000000003, 0.015013368648583682, 0.013884346421631067, 0.014714648914966762, 0.018000000000000002, 0.004148491310732593, 0.0, 0.010258611401418875, 0.015725775155441046, 0.018000000000000002, 0.011971261550738082];[0.04899787890665062, 0.037918746217853336, 0.03358546443080696, 0.04820768322625833, 0.10606505782263594, 0.35000000000000003, 0.27694211073260544, 0.09628065101998026, 0.0, 0.04005072071215331, 0.1462211024383433];2.274596323327234e-09;False;0.9980207911124855
1125;380;0.0028454152011349737;0.6564060730720158;[[0.005598508826656944, 0.01608879703803654, 0.012046572425655351], [0.10655400480304184, 0.01382627486425374, 0.040235353727464854]];0.16288037937707164;0.32251387710969337;464.8436421268753;[];[];False;2;;[0.007780485515218965, 0.005598508826656944, 0.011317562394633489, 0.05827305547787911, 0.06518047819810215, 0.10655400480304184];[0.017900000000000003, 0.01608879703803654, 0.018000000000000002, 0.0023083341684968332, 0.0, 0.01382627486425374];[0.011812245244140509, 0.012046572425655351, 0.04873931832770507, 0.35000000000000003, 0.3056828234429595, 0.040235353727464854];1.4932847220895388e-09;False;0.6592514882731508
1126;380;0.02007176563509634;0.148216702143269;[[0.028791594996221054, 0.008968949263306847, 0.06374142594630336], [0.13643187299071707, 0.013058121972007996, 0.01221830604443971]];2.1088795837952854;-0.562834593158616;459.3721671579427;[];[];False;3;;[0.0160978322583322, 0.028791594996221054, 0.043007593100319756, 0.07153802162227027, 0.10006845014422079, 0.11911767473359844, 0.1285988786661713, 0.13643187299071707];[0.017900000000000003, 0.008968949263306847, 0.0, 0.018000000000000002, 0.0, 0.012018257711936955, 0.018000000000000002, 0.013058121972007996];[0.05101427009737029, 0.06374142594630336, 0.05370946183317217, 0.033576071763153706, 0.013442681693135238, 0.0, 0.006690708376883227, 0.01221830604443971];4.580067517075733e-10;False;0.16828846777836534
1127;380;0.012800379024784257;1.5614896577447617;[[0.11311169841268501, 0.008772143658392996, 0.11880568446859172]];5.5362401877602005;1.141435421100164;481.3400130873551;[0.1008541331324741, 0.018000000000000002, 0.1506067231413095];[];False;1;;[0.11983554729607489, 0.11311169841268501, 0.10909539232557676, 0.1008541331324741];[0.017900000000000003, 0.008772143658392996, 0.0, 0.018000000000000002];[0.11286247002029372, 0.11880568446859172, 0.12922559268672715, 0.1506067231413095];1.4449089778911534e-10;False;0.05613975653909514
1128;380;0.004906639916614905;0.367251577460891;[[0.052932292544567515, 0.015575705811379811, 0.10086962866163213]];5.3583326891146354;0.6940342816700972;506.3272559178258;[0.0125837222410775, 0.018000000000000002, 0.1404387977992546];[];False;1;;[0.056074003940116475, 0.052932292544567515, 0.034214667828427275, 0.0125837222410775];[0.017900000000000003, 0.015575705811379811, 0.0, 0.018000000000000002];[0.10383651613896303, 0.10086962866163213, 0.11922569066523261, 0.1404387977992546];2.185521438589801e-10;False;0.07064136660281767
1129;380;0.004436173168410058;4.685940708675728;[[0.12391742509845308, 0.01788303495452485, 0.1266921048205041]];1.9547807807246127;-0.0521349930022947;426.44246066289253;[];[0.1420833280553586, 0.016407500923217733, 0.16387058835640855];True;4;0.2683799504570655;[0.12135488204285645, 0.12391742509845308, 0.35000000000000003, 0.2629455067489939, 0.2333793612529518, 0.0, 0.11156532298890785, 0.1420833280553586];[0.017900000000000003, 0.01788303495452485, 0.006085530791873354, 0.0015428288744279064, 0.0, 0.012178267109075673, 0.018000000000000002, 0.016407500923217733];[0.13031325348571612, 0.1266921048205041, 0.035221371424092165, 0.0, 0.011962164768362642, 0.10638510445174998, 0.15152331079006232, 0.16387058835640855];1.9745048062092756e-09;False;0.7800606689697352
1130;380;0.028966427724165328;1.7636768271864511;[[0.010475117672557313, 0.01692465895782695, 0.10548873612076409]];4.817088789541245;-1.1675552990653644;455.86529629651864;[0.010016356914778379, 0.018000000000000002, 0.10561159102848346];[];False;0;;[0.038722382042951725, 0.010475117672557313, 0.010016356914778379];[0.017900000000000003, 0.01692465895782695, 0.018000000000000002];[0.11182866518501969, 0.10548873612076409, 0.10561159102848346];8.631242343256158e-11;False;0.030141975731781546
1131;380;0.01698361393407974;5.181418933513007;[[0.09561655515430623, 0.014379686926665202, 0.12559200335630735]];1.9902855911660047;0.5341141857567627;450.370708338086;[];[0.17074440943434852, 0.0009181764516488124, 0.2128514872676595];False;53;0.2523603297418939;[0.07900256528296107, 0.09561655515430623, 0.10173756344813967, 0.1321708842845371, 0.16260420512093454, 0.19303752595733198, 0.22347084679372942, 0.25390416763012685, 0.2843374884665243, 0.31477080930292173, 0.3380138898439936, 0.34520413013931917, 0.35000000000000003, 0.32436254902428346, 0.293929228187886, 0.2634959073514886, 0.23306258651509115, 0.20262926567869372, 0.17219594484229628, 0.14176262400589884, 0.11132930316950142, 0.080895982333104, 0.05046266149670657, 0.020029340660309144, 0.0, 0.010403980176088281, 0.040837301012485706, 0.07127062184888314, 0.10170394268528056, 0.13213726352167798, 0.16257058435807542, 0.19300390519447286, 0.2234372260308703, 0.25387054686726773, 0.28430386770366517, 0.3135271779050197, 0.31473718854006255, 0.34517050937646, 0.35000000000000003, 0.32439616978714264, 0.2939628489507452, 0.26352952811434777, 0.23309620727795033, 0.2026628864415529, 0.17222956560515545, 0.14179624476875802, 0.1113629239323606, 0.08092960309596317, 0.05049628225956575, 0.02006296142316832, 0.0, 0.010370359413229106, 0.04080368024962654, 0.07123700108602396, 0.10167032192242138, 0.1321036427588188, 0.16253696359521624, 0.19297028443161368, 0.22340360526801112, 0.25383692610440856, 0.284270246940806, 0.2890404659660457, 0.31470356777720343, 0.34513688861360087, 0.35000000000000003, 0.32442979055000176, 0.2939964697136043, 0.2635631488772069, 0.23312982804080945, 0.202696507204412, 0.17226318636801458, 0.14182986553161714, 0.11139654469521972, 0.08096322385882229, 0.05052990302242487, 0.02009658218602744, 0.0, 0.010336738650369985, 0.040770059486767415, 0.07120338032316484, 0.10163670115956226, 0.13207002199595969, 0.16250334283235712, 0.19293666366875456, 0.223369984505152, 0.25380330534154943, 0.2645537540270718, 0.28423662617794687, 0.3146699470143443, 0.34510326785074175, 0.35000000000000003, 0.3244634113128609, 0.29403009047646345, 0.263596769640066, 0.23316344880366857, 0.20273012796727113, 0.1722968071308737, 0.17074440943434852];[0.017900000000000003, 0.014379686926665202, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013747282197312095, 0.018000000000000002, 0.015163449300971046, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01184649331644356, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017284330765352338, 0.018000000000000002, 0.0, 0.002856435933858191, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006133621448727209, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015178620666607497, 0.0, 0.018000000000000002, 0.01512367883131261, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011886263786101994, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011641572098567289, 0.0, 0.018000000000000002, 0.0, 0.002896206403516593, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0009181764516488124];[0.1254311348310577, 0.12559200335630735, 0.12242055885520649, 0.10665230902060541, 0.09088405918600433, 0.07511580935140325, 0.059347559516802165, 0.043579309682201084, 0.027811059847600007, 0.01204281001299893, 0.0, 0.0037254398216021462, 0.0062102976044244185, 0.019493689656203222, 0.0352619394908043, 0.05103018932540537, 0.06679843916000645, 0.08256668899460753, 0.09833493882920862, 0.1141031886638097, 0.12987143849841076, 0.14563968833301183, 0.1614079381676129, 0.17717618800221396, 0.1875538805731925, 0.19294443783681503, 0.2087126876714161, 0.22448093750601716, 0.24024918734061823, 0.2560174371752193, 0.27178568700982036, 0.28755393684442143, 0.3033221866790225, 0.31909043651362357, 0.33485868634822463, 0.35000000000000003, 0.34937306381717437, 0.3336048139825733, 0.3311025364580395, 0.3178365641479722, 0.3020683143133711, 0.28630006447877004, 0.270531814644169, 0.2547635648095679, 0.23899531497496684, 0.22322706514036578, 0.2074588153057647, 0.19169056547116364, 0.17592231563656258, 0.1601540658019615, 0.14975895348927146, 0.14438581596736044, 0.12861756613275938, 0.1128493162981583, 0.09708106646355721, 0.08131281662895613, 0.06554456679435505, 0.04977631695975397, 0.03400806712515289, 0.018239817290551814, 0.0024715674559507364, 0.0, 0.013296682378650341, 0.029064932213251418, 0.03158462947949667, 0.04483318204785249, 0.060601431882453566, 0.07636968171705465, 0.09213793155165573, 0.10790618138625681, 0.12367443122085789, 0.13944268105545896, 0.15521093089006002, 0.1709791807246611, 0.18674743055926216, 0.20251568039386322, 0.21292821244826476, 0.21828393022846432, 0.23405218006306538, 0.24982042989766645, 0.2655886797322675, 0.2813569295668686, 0.29712517940146965, 0.3128934292360707, 0.3286616790706718, 0.34442992890527285, 0.35000000000000003, 0.33980182126012615, 0.3240335714255251, 0.308265321590924, 0.3057282045829673, 0.29249707175632295, 0.2767288219217219, 0.2609605720871208, 0.24519232225251975, 0.22942407241791868, 0.2136558225833176, 0.2128514872676595];6.9867657536158535e-09;False;3.2400616503658153
1132;380;0.015956511123680024;0.5764460642117223;[[0.008397082409854519, 0.008170424481121735, 0.039556779578738106]];0.9854161012665118;0.5239798113145608;433.55285670546846;[];[0.15185604192087399, 0.016930606603456293, 0.14938933156879652];True;3;0.2683799504570655;[0.00282052556733434, 0.0, 0.008397082409854519, 0.025407434828253927, 0.05655693288573778, 0.08770643094322163, 0.11885592900070548, 0.1500054270581893, 0.15185604192087399];[0.017900000000000003, 0.015453621363296784, 0.008170424481121735, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016930606603456293];[0.045397231507542754, 0.04392872378080823, 0.039556779578738106, 0.052579949569174014, 0.07642808618276785, 0.10027622279636168, 0.12412435940995552, 0.14797249602354934, 0.14938933156879652];4.816456176407827e-10;False;0.2147425810276683
1133;380;0.011162619993580156;5.18576969567516;[[0.04159696914643575, 0.009425542474250138, 0.1280645971870412]];4.396499972482094;1.2810433528536815;436.7508539799367;[0.033420214172833154, 0.018000000000000002, 0.1187111166381363];[];False;1;;[0.04587933681180719, 0.04159696914643575, 0.038786802259943395, 0.033420214172833154];[0.017900000000000003, 0.009425542474250138, 0.0, 0.018000000000000002];[0.12219527167690648, 0.1280645971870412, 0.12485001617087531, 0.1187111166381363];1.1334059541980822e-10;False;0.0412708796623816
1134;380;0.01738127687007397;4.806253731850474;[[0.01682887309715153, 0.015029467729590809, 0.0011427674975694028]];5.263518656559258;0.030149804947778667;436.7508539799367;[];[0.13836132293881012, 0.01076216530490869, 0.1729665025216295];True;5;0.2523603297418939;[0.00021485566277819435, 0.01682887309715153, 0.0, 0.35000000000000003, 0.2184868938672061, 0.1495260703586278, 0.0, 0.13836132293881012];[0.017900000000000003, 0.015029467729590809, 0.014521926692149308, 0.003966296372814792, 0.0, 0.002079785598495501, 0.006589333946519722, 0.01076216530490869];[0.005366895195573646, 0.0011427674975694028, 0.011491516113769777, 0.22672054510224104, 0.3075932254800096, 0.35000000000000003, 0.2580504259092878, 0.1729665025216295];2.1668209761669067e-09;False;1.0216603912652469
1135;380;0.002523858906292425;1.074830075717353;[[0.07347404230915437, 0.016501489131076495, 0.03391803471640181], [0.14909007036357608, 0.011082248226487434, 0.2939287393891548]];0.07059066465813638;-0.07154556085299092;464.8436421268753;[];[];False;3;0.23373679830588984;[0.07535337347054623, 0.07347404230915437, 0.09576643688218009, 0.12045097746822242, 0.14513551805426475, 0.14909007036357608];[0.017900000000000003, 0.016501489131076495, 0.014903840330422307, 0.013134751481182665, 0.011365662631943023, 0.011082248226487434];[0.03297880869770559, 0.03391803471640181, 0.35000000000000003, 0.0, 0.35000000000000003, 0.2939287393891548];2.523453636429914e-09;False;1.0773539346236454
1136;380;0.015102346507470644;6.628764539044917;[[0.03992544509183174, 0.013621910815528956, 0.05391208382443371]];5.735097164680446;-0.950247093652092;428.9659788801306;[0.036796256236299216, 0.018000000000000002, 0.0627271501588959];[];False;0;;[0.0542435982396735, 0.03992544509183174, 0.036796256236299216];[0.017900000000000003, 0.013621910815528956, 0.018000000000000002];[0.05609595959845829, 0.05391208382443371, 0.0627271501588959];1.4259304403468797e-10;False;0.02543021571083201
1137;380;0.016442218124327782;4.649237236469779;[[0.08684752077510556, 0.00164991646701343, 0.04903798477039861]];3.5368657805562513;-1.0466656008429471;496.768984169103;[0.07739619550535724, 0.018000000000000002, 0.0037748415967238033];[];False;0;;[0.08465889009179436, 0.08684752077510556, 0.07739619550535724];[0.017900000000000003, 0.00164991646701343, 0.018000000000000002];[0.04781683050045545, 0.04903798477039861, 0.0037748415967238033];1.4177861087216048e-10;False;0.06548714559752124
1138;380;0.007573741632571104;5.156499754553705;[[0.004919266968961812, 0.014107832291498383, 0.10705132968962863]];5.256645153370662;0.2496008308495317;473.2693773900932;[];[0.20732011468963987, 0.0031802750672754636, 0.15505397129506707];False;15;0.23373679830588984;[0.011475024263268584, 0.004919266968961812, 0.0, 0.05042362908739103, 0.1210349114184591, 0.19164619374952716, 0.26225747608059524, 0.3328687584116633, 0.35000000000000003, 0.31594320535156944, 0.2965199592572687, 0.22590867692620065, 0.1552973945951326, 0.08468611226406453, 0.014074829932996469, 0.0, 0.0565364523980716, 0.12714773472913965, 0.1977590170602077, 0.244428750552383, 0.26837029939127577, 0.3389815817223438, 0.35000000000000003, 0.2904071359465882, 0.21979585361552012, 0.20732011468963987];[0.017900000000000003, 0.014107832291498383, 0.012853828646214729, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004367040767568467, 0.013048688847510342, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014412089818648331, 0.0, 0.018000000000000002, 0.0, 0.01189689770708982, 0.018000000000000002, 0.0, 0.0028087795951348754, 0.018000000000000002, 0.0, 0.0031802750672754636];[0.10710676150072967, 0.10705132968962863, 0.11012383076859365, 0.14161768051365792, 0.18572043861119159, 0.22982319670872525, 0.2739259548062589, 0.3180287129037926, 0.32872863193568924, 0.35000000000000003, 0.3378685289986738, 0.29376577090114014, 0.24966301280360648, 0.2055602547060728, 0.16145749660853914, 0.1526665668972152, 0.11735473851100545, 0.07325198041347177, 0.029149222315938084, 0.0, 0.014953535781595603, 0.059056293879129286, 0.0659382342698805, 0.10315905197666297, 0.14726181007419664, 0.15505397129506707];3.077837550447664e-09;False;1.4522025901205025
1139;380;0.07611330342798403;0.6909092136524536;[[0.0824577981548897, 0.002692634207071626, 0.032237825344272567]];4.313003245249163;-0.992116398603353;388.79140076723115;[0.07245775062761284, 0.018000000000000002, 0.024520574016236862];[];False;0;;[0.02610388989249507, 0.0824577981548897, 0.07245775062761284];[0.017900000000000003, 0.002692634207071626, 0.018000000000000002];[0.08108665345625544, 0.032237825344272567, 0.024520574016236862];2.3103796240532934e-10;False;0.09595952135801741
