Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1214;380;0.0005110941958493901;2.5068260001027727;[[0.017048892055727807, 0.006850410826343868, 0.011425955375675775]];1.3664839495077106;0.31848593043790835;455.86529629651864;[];[0.10390457969321873, 0.004116175612709247, 0.050489518174444324];False;5;0.23373679830588984;[0.017506121077689975, 0.017048892055727807, 0.01750259142006192, 0.03873337619356014, 0.05996416096705836, 0.08119494574055658, 0.10242573051405479, 0.123656515287553, 0.14488730006105122, 0.15, 0.13388191516545056, 0.11265113039195235, 0.10390457969321873];[0.0069, 0.006850410826343868, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005314292196239693, 0.0, 0.007, 0.004116175612709247];[0.01120302082841459, 0.011425955375675775, 0.011524941453672083, 0.01615697817824793, 0.020789014902823776, 0.025421051627399622, 0.030053088351975468, 0.03468512507655132, 0.03931716180112717, 0.04043262758025886, 0.04394919852570302, 0.04858123525027887, 0.050489518174444324];4.477791109443175e-10;False;0.19304307889955102
1215;380;0.021385170391905118;0;[];0;0;380;[8.813164163130448e-05, 0.007, 0.02594838479703338];[];False;1;;[0.0048491398787603255, 0.002485761689106351, 8.813164163130448e-05];[0.0069, 0.0, 0.007];[0.015218497324774176, 0.020544844343377666, 0.02594838479703338];3.840972946847189e-11;False;0.01819361658937979
1216;380;0.019462477240174247;4.9904116090923925;[[0.00997701714740503, 0.004047369166989011, 0.010861637152733392]];3.3681284217516545;-1.3294456814513689;492.4594622177664;[0.009250230884585932, 0.007, 0.0023308474142212337];[];False;3;;[0.005640706443564755, 0.0, 0.004202963860588393, 0.00997701714740503, 0.00937863943968303, 0.009250230884585932];[0.0069, 0.0029461013770264444, 0.0, 0.004047369166989011, 0.006478329354311897, 0.007];[0.006984803588853625, 0.008385012776641332, 0.00942832688497426, 0.010861637152733392, 0.0, 0.0023308474142212337];8.07523127940404e-11;False;0.03300086326500032
1217;380;0.020819081246743355;4.686331158636962;[[0.006512465142703807, 0.0022306348565554104, 0.006501300017024589]];0.2680230410817456;-0.25422413019535794;477.8436481302492;[];[0.05587411008886079, 0.0034041916942222656, 0.107791715065225];False;4;0.20641329805171382;[0.01011681526219949, 0.0, 0.0024498941283805993, 0.006512465142703807, 0.015096903119800898, 0.04203590017845596, 0.04465498240952574, 0.05587411008886079];[0.0069, 0.0013451627598309425, 0.0, 0.0022306348565554104, 0.0, 0.007, 0.006319441047579824, 0.0034041916942222656];[0.015076420091394123, 0.009859543381684242, 0.008596221349170912, 0.006501300017024589, 0.038797429849793626, 0.14014656288472227, 0.15, 0.107791715065225];4.7348532308536e-10;False;0.2134019825729738
1218;380;0.0006978192467826874;0.30605943478692466;[[0.03053215453145839, 0.00676564302499301, 0.03540836349723055]];5.981099845394253;-0.586863695285733;409.494335816729;[0.03017975012303876, 0.007, 0.036766468233176905];[];False;0;;[0.030899227071717134, 0.03053215453145839, 0.03017975012303876];[0.0069, 0.00676564302499301, 0.007];[0.035986427208801616, 0.03540836349723055, 0.036766468233176905];7.866102823000365e-11;False;0.0021203383266575203
1219;380;0.044195837384954854;2.2673437073180547;[[0.038001612578059354, 0.0038109145858032938, 0.05529662950564291]];4.968141960288365;-0.6125414784959538;481.3400130873551;[];[0.04090455904216275, 0.004919844087276435, 0.05865524885248898];False;1;0.27532653351515757;[0.009962669089888196, 0.02802543193973976, 0.038001612578059354];[0.0069, 0.0, 0.0038109145858032938];[0.022856438400161678, 0.04375449680915171, 0.05529662950564291];1.0296479731715217e-10;False;0.044195837384954854
1220;380;0.020551753514877095;0;[];0;0;380;[0.014434498974657524, 0.007, 0.01024167827744862];[];False;1;;[0.005228561548356143, 0.009798415378678411, 0.014434498974657524];[0.0069, 0.0, 0.007];[0.012367371550301499, 0.011312171292554386, 0.01024167827744862];3.548251655724606e-11;False;0.016807077550461548
1221;380;0.014238252707862971;0.7356371041129237;[[0.024063547657189967, 0.0038107308945896394, 0.017938486076243727]];5.663622439472658;0.17219486688653765;396.9145659860842;[];[0.09540219816659218, 0.006042585032950207, 0.043341923412376];False;8;0.27797510856022406;[0.016821209599812273, 0.021486823280868227, 0.024063547657189967, 0.0021523710100809293, 0.0, 0.03809666277698733, 0.06873622187439148, 0.0783456965640556, 0.11859473035112386, 0.15, 0.14115623586180787, 0.12585861490921757, 0.1009072020747396, 0.09540219816659218];[0.0069, 0.0, 0.0038107308945896394, 0.0, 0.00037433437906296525, 0.007, 0.0016712531084227189, 0.0, 0.007, 0.0015380828592023244, 0.0, 0.002660519684388977, 0.007, 0.006042585032950207];[0.011975548600526832, 0.01581695484883711, 0.017938486076243727, 0.04911984756532933, 0.05218284411749381, 0.10639745033006187, 0.15, 0.13632494690520558, 0.07904734414047304, 0.03435512695125975, 0.021769741375740493, 0.0, 0.03550786138899206, 0.043341923412376];8.82828926472511e-10;False;0.41393177930831226
1222;380;0.010409773514677223;2.051921521184459;[[0.018882920295683902, 0.0027764223422717125, 0.003551986461624252]];4.2763777418919675;-0.1806587829753875;450.370708338086;[];[0.06833464837420876, 0.004706729395309445, 0.03775641845405815];True;4;0.2523603297418939;[0.014183301128731745, 0.01687728600751051, 0.018882920295683902, 0.011383341849999817, 0.0, 0.004240938721540579, 0.042565559750915444, 0.06833464837420876];[0.0069, 0.004536222114653944, 0.0027764223422717125, 0.004146221904791872, 0.006225391660676044, 0.007, 0.0, 0.004706729395309445];[0.004771058150365726, 0.0, 0.003551986461624252, 0.0, 0.005391433189489349, 0.007400047011264786, 0.025551538595643096, 0.03775641845405815];2.4326973874204085e-10;False;0.10822113933772193
1223;380;0.004983527089694471;0.2629451930508013;[[0.009797498763937092, 0.006615654568909044, 0.017175976466949044]];4.08206491205327;0.8447924042702765;469.2708302065761;[0.0022897535062659253, 0.007, 0.003892088394458519];[];False;2;;[0.014284349247385524, 0.009797498763937092, 0.003924473320891351, 0.0, 0.0022897535062659253];[0.0069, 0.006615654568909044, 0.0, 0.0044207129881685256, 0.007];[0.015025892127041675, 0.017175976466949044, 0.010721522560610715, 0.006408527086303444, 0.003892088394458519];8.107571532399794e-11;False;0.02752125987508879
1224;380;0.004076229491851682;1.371132959008219;[[6.66232331359663e-05, 0.006270151930443172, 0.005747063018641769]];1.510955871387098;0.35198059406371623;416.37360196430393;[];[0.08603880271431322, 0.0009894128599638938, 0.038546376213189855];True;16;0.2683799504570655;[0.0025598169381747496, 6.66232331359663e-05, 0.002053823074078791, 0.021113130711963378, 0.04017243834984796, 0.05923174598773255, 0.07829105362561714, 0.09735036126350173, 0.11640966890138632, 0.1354689765392709, 0.15, 0.14547171582284452, 0.12641240818495994, 0.10735310054707535, 0.08829379290919076, 0.06923448527130617, 0.05017517763342158, 0.031115869995536994, 0.012056562357652408, 0.0, 0.007002745280232178, 0.026062052918116765, 0.045121360556001355, 0.06418066819388595, 0.08323997583177054, 0.10229928346965513, 0.12135859110753972, 0.1404178987454243, 0.15, 0.14052279361669112, 0.12146348597880653, 0.10240417834092194, 0.08603880271431322];[0.0069, 0.006270151930443172, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0053368761424952465, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004428069377284791, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0035192626120743296, 0.007, 0.0, 0.007, 0.0009894128599638938];[0.0025843231575921857, 0.005747063018641769, 0.005873896017576244, 0.007090356031069776, 0.008306816044563308, 0.00952327605805684, 0.010739736071550371, 0.011956196085043903, 0.013172656098537435, 0.014389116112030967, 0.015316558458361405, 0.015605576125524498, 0.016822036139018032, 0.018038496152511563, 0.019254956166005095, 0.020471416179498627, 0.02168787619299216, 0.02290433620648569, 0.024120796219979222, 0.02489030612489953, 0.025337256233472754, 0.026553716246966286, 0.027770176260459817, 0.02898663627395335, 0.03020309628744688, 0.03141955630094041, 0.03263601631443395, 0.03385247632792748, 0.03446405379143766, 0.03506893634142102, 0.036285396354914554, 0.03750185636840809, 0.038546376213189855];1.1666828697793555e-09;False;0.5525161806896041
1225;380;0.01982138278699544;0.9947797514538647;[[0.016298107691849105, 0.0022539815425678773, 0.04139999378214869]];0.7041626792411765;-0.8489390878550989;455.86529629651864;[0.02444493530713271, 0.007, 0.05591457449285246];[];False;2;;[0.02524868285704773, 0.018502004556170813, 0.016298107691849105, 0.01828242103750076, 0.02444493530713271];[0.0069, 0.0, 0.0022539815425678773, 0.0, 0.007];[0.026267940328666074, 0.03767403376937238, 0.04139999378214869, 0.04493529335774735, 0.05591457449285246];1.0374737373749886e-10;False;0.0388655427262227
1226;380;0.013696693898612812;0.011072771179221378;[[0.0006478534425573434, 0.0015095385078304497, 0.0060391938254185365], [0.009416140099136154, 0.003966875530151083, 0.009948642679014078]];5.073237992002878;-0.23948522125816524;473.2693773900932;[];[];False;2;;[0.011433734289327917, 0.0025839528449098682, 0.0006478534425573434, 0.0, 0.009416140099136154];[0.0069, 0.0, 0.0015095385078304497, 0.001667725637307298, 0.003966875530151083];[0.006776662602304702, 0.006171571781235697, 0.0060391938254185365, 0.006290858324984336, 0.009948642679014078];8.288313713493802e-11;False;0.024769465077834195
1227;380;0.03418711581618573;0;[];0;0;380;[0.024548178051263615, 0.007, 0.03581429281550001];[];False;1;;[0.03601610581313934, 0.03032339347091326, 0.024548178051263615];[0.0069, 0.0, 0.007];[0.013476601761789038, 0.024565095881976497, 0.03581429281550001];6.059065372235363e-11;False;0.028700101197776974
1228;380;0.003776230612053976;6.375790693277427;[[0.004414951650590279, 0.003940834949754885, 0.0015535511264254762]];1.7701398125017622;-1.1741690446375928;436.7508539799367;[0.008997227807998071, 0.007, 0.000842821374150512];[];False;3;;[0.0037298344806571382, 0.003940557616982119, 0.004414951650590279, 0.006065464990154524, 0.007385608459672513, 0.008997227807998071];[0.0069, 0.005989842485845492, 0.003940834949754885, 0.0, 0.0031520299767711516, 0.007];[0.0006900785899680659, 0.0, 0.0015535511264254762, 0.0006903895353521244, 0.0, 0.000842821374150512];4.4137062534139886e-11;False;0.0158775415055912
1229;380;0.0011702457593170906;0.4979476601986204;[[0.026955733394118487, 0.005734808387161932, 0.033482486779005005]];3.400459776745775;-0.593109645480294;412.0367646617399;[0.025078786016111368, 0.007, 0.024934637657259125];[];False;0;;[0.026927681753390283, 0.026955733394118487, 0.025078786016111368];[0.0069, 0.005734808387161932, 0.007];[0.03358744747652513, 0.033482486779005005, 0.024934637657259125];3.3298151086791353e-11;False;0.010012720858809054
1230;380;0.002501930041466802;3.5125589861418596;[[0.01964028344732959, 0.00568344917431726, 0.0017367676067955203]];5.298103299072673;0.6556488081055803;436.7508539799367;[0.0031502020599341405, 0.007, 0.01553722288897071];[];False;1;;[0.021682572507856438, 0.01964028344732959, 0.012251083699094546, 0.0031502020599341405];[0.0069, 0.00568344917431726, 0.0, 0.007];[0.0009565667261390794, 0.0017367676067955203, 0.007920746830483535, 0.01553722288897071];8.266321859331949e-11;False;0.02746681003548504
1231;380;0.04164506443422745;2.240066329337245;[[0.015168375231686005, 0.0022433717390576537, 0.008807275893116986]];4.657646259528506;-0.416085305825209;489.0345374100244;[];[0.09113610550618216, 0.002371140270098459, 0.04055968602536119];False;35;0.20641329805171382;[0.020377537396138495, 0.0, 0.0003959314896909861, 0.015168375231686005, 0.004403980091163615, 0.0, 0.011437233863346425, 0.027278447817856467, 0.04311966177236651, 0.05896087572687655, 0.07480208968138659, 0.09064330363589662, 0.10648451759040667, 0.12232573154491672, 0.13184248511431815, 0.13816694549942674, 0.15, 0.1459918405460632, 0.13015062659155316, 0.11430941263704311, 0.09846819868253306, 0.08262698472802302, 0.06678577077351297, 0.05094455681900293, 0.03510334286449289, 0.01926212890998285, 0.003420914955472809, 0.0, 0.012420298999037231, 0.02826151295354727, 0.04410272690805731, 0.05994394086256735, 0.0757851548170774, 0.09162636877158745, 0.1074675827260975, 0.12330879668060754, 0.1391500106351176, 0.15, 0.14500877541037235, 0.1291675614558623, 0.11332634750135226, 0.09748513354684221, 0.08164391959233216, 0.06580270563782212, 0.04996149168331208, 0.03412027772880204, 0.018279063774291997, 0.0024378498197819565, 0.0, 0.013403364134728084, 0.029244578089238124, 0.045085792043748164, 0.060927005998258205, 0.07676821995276825, 0.0926094339072783, 0.10845064786178835, 0.1242918618162984, 0.14013307577080844, 0.15, 0.1440257102746815, 0.12818449632017145, 0.1123432823656614, 0.09650206841115136, 0.09113610550618216];[0.0069, 0.0042304774160450195, 0.004178609124362762, 0.0022433717390576537, 0.007, 0.005053945819640387, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002794686242032358, 0.0, 0.005228853151145685, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001511652121931732, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002205548907282218, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00592274993649617, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00436004903428988, 0.007, 0.0, 0.007, 0.0, 0.002371140270098459];[0.012385064714409486, 0.00023605287827688747, 0.0, 0.008807275893116986, 0.00816239157911477, 0.007898553468111382, 0.007213360048716975, 0.006264328518319181, 0.005315296987921388, 0.004366265457523594, 0.0034172339271258, 0.0024682023967280064, 0.0015191708663302125, 0.0005701393359324185, 0.0, 0.0003788921944653754, 0.0010877988385021064, 0.0013279237248631694, 0.002276955255260963, 0.003225986785658757, 0.004175018316056551, 0.005124049846454344, 0.006073081376852138, 0.007022112907249932, 0.007971144437647727, 0.008920175968045521, 0.009869207498443316, 0.010074151145115593, 0.010818239028841109, 0.011767270559238903, 0.012716302089636698, 0.013665333620034492, 0.014614365150432287, 0.015563396680830082, 0.016512428211227875, 0.01746145974162567, 0.018410491272023464, 0.019060503451729084, 0.01935952280242126, 0.020308554332819053, 0.021257585863216848, 0.022206617393614642, 0.023155648924012437, 0.02410468045441023, 0.025053711984808026, 0.02600274351520582, 0.026951775045603615, 0.02790080657600141, 0.028046855758342575, 0.028849838106399205, 0.029798869636797, 0.030747901167194794, 0.031696932697592585, 0.032645964227990376, 0.03359499575838817, 0.03454402728878596, 0.03549305881918375, 0.03644209034958154, 0.037033208064956046, 0.03739112187997933, 0.03834015341037712, 0.039289184940774914, 0.040238216471172705, 0.04055968602536119];2.035074711333499e-09;False;0.9438952017539285
1232;380;0.010539041701960995;0.8586619854076083;[[0.025482554233353452, 0.0010461653773877085, 0.04083225212674893]];1.1027402086856;-0.6366478741252326;481.3400130873551;[0.03636536266963706, 0.007, 0.047674131682879574];[];False;1;;[0.028239276323928815, 0.025482554233353452, 0.026897540983039068, 0.03636536266963706];[0.0069, 0.0010461653773877085, 0.0, 0.007];[0.03251332770576082, 0.04083225212674893, 0.04172183581937302, 0.047674131682879574];5.824253772773792e-11;False;0.02570438418413781
1233;380;0.04351008201408344;0.7763303044717602;[[0.00045793237813903883, 0.0038439505107082028, 0.0574525360175452]];0.14324039873172986;1.4789532413531759;517.3248365581456;[0.0007486114684894902, 0.007, 0.07942748999571038];[];False;1;;[0.03366222619298172, 0.012337702490637113, 0.00045793237813903883, 0.0007486114684894902];[0.0069, 0.0, 0.0038439505107082028, 0.007];[0.031468509452108495, 0.04815601961169272, 0.0574525360175452, 0.07942748999571038];1.3999660101947253e-10;False;0.06571241849146581
1234;380;0.006649449319134047;5.069124851728933;[[0.013846634913968077, 0.002028761338299416, 0.011133522452602483]];2.448761755569531;-1.3607779443278327;489.0345374100244;[0.01577122068695734, 0.007, 1.2531910214096456e-05];[];False;1;;[0.009333751739963059, 0.013846634913968077, 0.014279089052712333, 0.01577122068695734];[0.0069, 0.002028761338299416, 0.0, 0.007];[0.011480070582402854, 0.011133522452602483, 0.008634637521367765, 1.2531910214096456e-05];5.039801726751587e-11;False;0.02110278776896822
1235;380;0.017211553082043335;2.9721324384639543;[[0.014763524662159919, 0.002969775620466736, 0.014593143250963187]];3.171333630025918;1.0492978660396193;506.3272559178258;[0.009035357807099813, 0.007, 0.07190383082449388];[];False;5;;[0.018113810135438613, 0.01577161202936558, 0.014763524662159919, 0.014547243642932608, 0.013057230466210228, 0.012324134315066909, 0.01010102498720121, 0.009035357807099813];[0.0069, 0.0, 0.002969775620466736, 0.0025933422365897723, 0.0, 0.0012759412077304041, 0.0051452246520505805, 0.007];[0.028289882861000815, 0.018714436878897484, 0.014593143250963187, 0.0, 0.10053575580240605, 0.15, 0.0, 0.07190383082449388];8.674939975532939e-10;False;0.40387952342730793
1236;380;0.00041636030744834614;2.7923894466440045;[[0.017346968410226093, 0.0066617191699945184, 0.011891609854129173]];1.9649935614553125;-0.5765655744309265;433.55285670546846;[0.038356244731844236, 0.007, 0.0014671675609664583];[];False;1;;[0.01707245321264413, 0.017346968410226093, 0.027591498917545226, 0.038356244731844236];[0.0069, 0.0066617191699945184, 0.0, 0.007];[0.01168858385094999, 0.011891609854129173, 0.006808449660543409, 0.0014671675609664583];8.275548898286786e-11;False;0.027558601544335544
1237;380;0.008163283671029425;1.9534584988765273;[[0.006108475908510672, 0.0036116652425214626, 0.009705217317093716]];4.879989391693739;-0.3024649864343658;501.7887052523518;[];[0.09992246922219927, 0.0020502234576492495, 0.04624818349693586];False;6;0.18846145777887674;[0.012470468586650074, 0.006108475908510672, 0.0, 0.004750207985786126, 0.02718328874686233, 0.04961636950793853, 0.07204945026901474, 0.09448253103009094, 0.11691561179116713, 0.13934869255224333, 0.15, 0.13821822668668046, 0.11578514592560427, 0.09992246922219927];[0.0069, 0.0036116652425214626, 0.005517749021873192, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0036763748176904553, 0.0, 0.007, 0.0020502234576492495];[0.005787168825847743, 0.009705217317093716, 0.01078784087687143, 0.011629734526986546, 0.015605616909775327, 0.019581499292564107, 0.023557381675352887, 0.027533264058141667, 0.03150914644093045, 0.03548502882371923, 0.03737279208219604, 0.039460911206508006, 0.043436793589296786, 0.04624818349693586];4.962539701432232e-10;False;0.2272236641511563
