Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
322;380;0.03002302164458895;1.9848432567654384;[[0.04327423661957004, 0.012847734150135558, 0.06653436674775433]];5.156619297595469;1.0529729669084438;413.8942085452024;[0.026270722055086855, 0.017, 0.0828841341704218];[];False;1;;[0.06274358228520718, 0.04327423661957004, 0.03595520082128832, 0.026270722055086855];[0.016900000000000002, 0.012847734150135558, 0.0, 0.017];[0.08902671098986069, 0.06653436674775433, 0.0735720019734763, 0.0828841341704218];2.84581778118254e-10;False;0.06806670227905279
323;380;0.04378273972544226;0;[];0;0;380;[0.013033444696683548, 0.017, 0.07660278205642167];[];False;1;;[0.012883143252086818, 0.01295807229083858, 0.013033444696683548];[0.016900000000000002, 0.0, 0.017];[0.08030192719242792, 0.07845781059070209, 0.07660278205642167];7.199402135757947e-11;False;0.03410155810606733
324;380;0.014326099327197441;7.400762787580409;[[0.07275471978652613, 0.010593465733089029, 0.011848859819259892]];3.1827065013341027;-1.1938957097071716;412.0367646617399;[0.07021886409571405, 0.017, 0.15564392845060515];[];False;1;;[0.06040992336272759, 0.07275471978652613, 0.07257532699646825, 0.07021886409571405];[0.016900000000000002, 0.010593465733089029, 0.011046680031089766, 0.017];[0.015464208865752548, 0.011848859819259892, 0.0, 0.15564392845060515];4.3495271859238443e-10;False;0.18196054795817415
325;380;0.015042202374752504;8.381536288284478;[[0.03558589686992311, 0.014259396709617808, 0.09416935948159788]];4.390361086977201;0.0933581942492011;433.55285670546846;[];[0.11437614245419084, 0.012040171867634755, 0.15714350762393364];False;6;0.2683799504570655;[0.027764051418361437, 0.03558589686992311, 0.0, 0.11670866718915975, 0.24543212537486897, 0.29827368299786866, 0.3, 0.12016130119342244, 0.0, 0.06140371461528643, 0.11437614245419084];[0.016900000000000002, 0.014259396709617808, 0.010927475942315037, 0.0, 0.012052425294653562, 0.017, 0.016838364296637674, 0.0, 0.011250747349039695, 0.017, 0.012040171867634755];[0.08159502847443426, 0.09416935948159788, 0.0822444975526368, 0.0431353317156481, 0.0, 0.01770724737018194, 0.018285737550471123, 0.078549826456012, 0.11881597265357907, 0.13939240554184204, 0.15714350762393364];1.8796364437337694e-09;False;0.8091026264845272
326;380;0.030046736183094697;1.6374835853652447;[[0.02032244203854114, 0.005151615871076522, 0.05834652102140907]];1.7820640247252137;-0.2986135752996721;436.7508539799367;[];[0.18474815105686898, 0.004894625055335609, 0.16491444060589705];True;14;0.2523603297418939;[0.027099415254846507, 0.02190565312761018, 0.02032244203854114, 0.03705836734610149, 0.0922858410841759, 0.1475133148222503, 0.2027407885603247, 0.25796826229839914, 0.2803350708996577, 0.3, 0.28680426396352643, 0.23157679022545202, 0.17634931648737762, 0.12112184274930321, 0.0658943690112288, 0.01066689527315439, 0.0, 0.04456057846492002, 0.09978805220299444, 0.15501552594106885, 0.21024299967914326, 0.2654704734172177, 0.3, 0.2793020528447079, 0.22407457910663348, 0.18474815105686898];[0.016900000000000002, 0.0, 0.005151615871076522, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006884902033084607, 0.012938117436188341, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0032834603390270384, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006371196758134282, 0.0, 0.017, 0.004894625055335609];[0.07759763077530268, 0.06284389314705334, 0.05834652102140907, 0.0545909995221365, 0.042198020875168336, 0.02980504222820017, 0.017412063581232005, 0.005019084934263838, 0.0, 0.004412786425656669, 0.007373893712704328, 0.019766872359672494, 0.03215985100664066, 0.04455282965360883, 0.056945808300576994, 0.06933878694754517, 0.0717324254104704, 0.08173176559451334, 0.09412474424148151, 0.10651772288844968, 0.11891070153541786, 0.13130368018238603, 0.13905206439528414, 0.1436966588293542, 0.15608963747632237, 0.16491444060589705];2.345211972524759e-09;False;1.0947172608684457
327;380;0.021138798761786926;2.3151199691551714;[[0.011559188202229115, 0.001496528791222721, 0.025803555359981634]];0.7277942930767572;-0.02089745306383405;416.37360196430393;[];[0.1132500077180843, 0.0006288597338746086, 0.13996559520544505];False;1;0.2683799504570655;[0.0008926406274633554, 0.011559188202229115, 0.08316173870604422, 0.1132500077180843];[0.016900000000000002, 0.001496528791222721, 0.0, 0.0006288597338746086];[0.016015468179794053, 0.025803555359981634, 0.10618734283038202, 0.13996559520544505];3.717611458187699e-10;False;0.17403913032410245
328;380;0.0037794810524864;14.780830485905911;[[0.016877731128020726, 0.015711092254395462, 0.11031761629894765]];5.109679927727083;-0.36074389405819357;469.2708302065761;[];[0.11815359169500299, 0.0013480201097486356, 0.17087504850108023];False;2;0.23373679830588984;[0.01407696922071573, 0.016877731128020726, 0.01346116486930249, 0.0, 0.03160150668052815, 0.07666417823035879, 0.11815359169500299];[0.016900000000000002, 0.015711092254395462, 0.017, 0.011921743542766, 0.0, 0.017, 0.0013480201097486356];[0.10807558415441125, 0.11031761629894765, 0.11184984212071192, 0.11788676423546382, 0.1320590766906968, 0.15226831126068166, 0.17087504850108023];4.4384103537839677e-10;False;0.1602902946449677
329;380;0.00420253474582931;5.619983849817826;[[0.008396867718151424, 0.014639426691350934, 0.08601923598401617]];4.215342676180609;-0.5399366116428819;413.8942085452024;[];[0.11297023794344488, 0.00940783810916899, 0.1496716496012485];False;31;0.2683799504570655;[0.0106388633298692, 0.008396867718151424, 0.004458269135287809, 0.0, 0.023906101360369372, 0.052270471856026554, 0.08063484235168374, 0.10899921284734092, 0.1276139358504659, 0.1373635833429981, 0.1657279538386553, 0.19409232433431248, 0.22245669482996966, 0.25082106532562687, 0.2791854358212841, 0.3, 0.29245019368305875, 0.2640858231874016, 0.2357214526917444, 0.20735708219608723, 0.17899271170043005, 0.15062834120477286, 0.12226397070911568, 0.0938996002134585, 0.06553522971780132, 0.03717085922214414, 0.008806488726486955, 0.0, 0.0019641274537386087, 0.019557881769170227, 0.04792225226482741, 0.07628662276048459, 0.10465099325614177, 0.13301536375179895, 0.16137973424745614, 0.18974410474311332, 0.2181084752387705, 0.24647284573442768, 0.27483721623008484, 0.3, 0.296798413274258, 0.26843404277860083, 0.24006967228294365, 0.21170530178728647, 0.1833409312916293, 0.1549765607959721, 0.12661219030031493, 0.12368568094298886, 0.09824781980465774, 0.06988344930900056, 0.04151907881334338, 0.013154708317686198, 0.0, 0.015209662177970982, 0.043574032673628166, 0.07193840316928535, 0.10030277366494253, 0.11297023794344488];[0.016900000000000002, 0.014639426691350934, 0.017, 0.0143279655435506, 0.0, 0.017, 0.0, 0.017, 0.0058433874779073355, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004524927052678731, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005278111438193213, 0.006455298385411684, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015081149929065141, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015246015751269352, 0.0, 0.017, 0.0, 0.017, 0.00911581158006292, 0.0, 0.017, 0.0, 0.017, 0.00940783810916899];[0.08876232954479099, 0.08601923598401617, 0.08352829238206373, 0.08070868618339067, 0.06558941241674478, 0.04765053245142582, 0.02971165248610687, 0.01177277252078792, 0.0, 0.006166107444531031, 0.02410498740984998, 0.042043867375168936, 0.05998274734048789, 0.07792162730580685, 0.0958605072711258, 0.10902455645704309, 0.11379938723644475, 0.1317382672017637, 0.14967714716708266, 0.16761602713240162, 0.18555490709772057, 0.20349378706303953, 0.22143266702835848, 0.23937154699367744, 0.25731042695899636, 0.2752493069243153, 0.2931881868896343, 0.2987577990974769, 0.3, 0.28887293314504675, 0.2709340531797278, 0.25299517321440884, 0.2350562932490899, 0.21711741328377093, 0.19917853331845198, 0.18123965335313302, 0.16330077338781407, 0.14536189342249511, 0.12742301345717616, 0.11150895826208922, 0.1094841334918572, 0.09154525352653825, 0.0736063735612193, 0.05566749359590034, 0.03772861363058139, 0.019789733665262436, 0.0018508536999434846, 0.0, 0.016088026265375466, 0.03402690623069442, 0.05196578619601337, 0.06990466616133233, 0.07822428437834462, 0.08784354612665128, 0.10578242609197024, 0.12372130605728919, 0.14166018602260813, 0.1496716496012485];3.7421127445602205e-09;False;1.7567947345928796
330;380;0.016298424301203356;11.867535064760817;[[0.0999915031477088, 0.016464815938527236, 0.11565014406484495]];2.0860706802400366;-0.21345741664130172;403.5353868874307;[];[0.12191853063042218, 0.015777857043161255, 0.12909095875045196];False;0;0.27532653351515757;[0.08610087164075601, 0.0999915031477088];[0.016900000000000002, 0.016464815938527236];[0.10713547402586242, 0.11565014406484495];8.872439298055282e-11;False;0.016298424301203356
331;380;0.0009559847092545699;3.6599816563803746;[[0.047888606335183034, 0.016703235945338374, 0.03077181374500501]];4.540737526388503;1.4403513236422132;538.7568813673284;[0.04346708037452896, 0.017, 0.02487904331862134];[];False;1;;[0.04712443011254043, 0.047888606335183034, 0.04569730958614019, 0.04346708037452896];[0.016900000000000002, 0.016703235945338374, 0.0, 0.017];[0.030232160734386775, 0.03077181374500501, 0.02785137207099974, 0.02487904331862134];2.46179249108074e-10;False;0.035455010033253916
332;380;0.053789663928665916;9.14334298631455;[[0.04678645070628677, 0.015235262039978631, 0.04793423491094394]];4.452645894232098;-0.5157791108607827;492.4594622177664;[];[0.1867321697809971, 0.004437397204518717, 0.14080797196056988];False;36;0.18846145777887674;[0.0008711137880480356, 0.04678645070628677, 0.04367387722627369, 0.013689964396755544, 0.0, 0.016293948432762596, 0.04627786126228074, 0.07626177409179888, 0.10624568692131703, 0.11012404216356841, 0.13622959975083518, 0.16621351258035333, 0.19619742540987148, 0.22618133823938963, 0.25616525106890775, 0.2861491638984259, 0.3, 0.283866923272056, 0.25388301044253786, 0.2238990976130197, 0.19391518478350156, 0.1639312719539834, 0.13394735912446526, 0.10396344629494711, 0.07397953346542896, 0.043995620635910816, 0.014011707806392673, 0.0, 0.01597220502312547, 0.04595611785264361, 0.07594003068216176, 0.10592394351167991, 0.13590785634119806, 0.1658917691707162, 0.19587568200023436, 0.2258595948297525, 0.25584350765927066, 0.2858274204887888, 0.3, 0.28418866668169307, 0.25420475385217495, 0.2242208410226568, 0.19423692819313865, 0.1642530153636205, 0.13426910253410235, 0.10783988386106076, 0.1042851897045842, 0.07430127687506605, 0.044317364045547904, 0.01433345121602976, 0.0, 0.01565046161348838, 0.045634374443006526, 0.07561828727252468, 0.10560220010204283, 0.13558611293156098, 0.16557002576107913, 0.19555393859059728, 0.22553785142011543, 0.2555217642496336, 0.2855056770791517, 0.3, 0.28451041009133016, 0.25452649726181203, 0.22454258443229388, 0.19455867160277573, 0.1867321697809971];[0.016900000000000002, 0.015235262039978631, 0.017, 0.0, 0.007761808676142164, 0.017, 0.0, 0.017, 0.0, 0.002198913780637921, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007853018218988199, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007944227761834226, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008035437304680237, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014984592571233383, 0.017, 0.0, 0.017, 0.0, 0.008126646847526266, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008217856390372277, 0.017, 0.0, 0.017, 0.0, 0.004437397204518717];[0.07590454825863296, 0.04793423491094394, 0.04698338181221414, 0.03782366346048174, 0.03364154690909968, 0.028663945108749346, 0.019504226757016945, 0.010344508405284544, 0.0011847900535521434, 0.0, 0.007974928298180257, 0.01713464664991266, 0.02629436500164506, 0.035454083353377464, 0.04461380170510987, 0.05377352005684227, 0.05800478094489846, 0.06293323840857468, 0.07209295676030708, 0.08125267511203949, 0.09041239346377189, 0.0995721118155043, 0.1087318301672367, 0.1178915485189691, 0.1270512668707015, 0.1362109852224339, 0.14537070357416632, 0.14965110879889662, 0.15453042192589872, 0.16369014027763112, 0.17284985862936353, 0.18200957698109593, 0.19116929533282834, 0.20032901368456074, 0.20948873203629315, 0.21864845038802555, 0.22780816873975795, 0.23696788709149036, 0.24129743665289474, 0.24612760544322274, 0.2552873237949551, 0.2644470421466875, 0.2736067604984199, 0.2827664788501523, 0.29192619720188473, 0.3, 0.29891408444638284, 0.28975436609465044, 0.28059464774291804, 0.27143492939118563, 0.26705623549310714, 0.2622752110394532, 0.2531154926877208, 0.24395577433598842, 0.234796055984256, 0.2256363376325236, 0.2164766192807912, 0.2073169009290588, 0.1981571825773264, 0.188997464225594, 0.1798377458738616, 0.175409907639109, 0.1706780275221292, 0.1615183091703968, 0.1523585908186644, 0.143198872466932, 0.14080797196056988];4.476756489125525e-09;False;2.028332325263357
333;380;0.016736623266563146;3.9703160809988782;[[0.08132283367241991, 0.009144496591799129, 0.060695435555091444]];2.5636105398233737;0.6777440590160962;464.8436421268753;[0.09108198691120266, 0.017, 0.04148924880031597];[];False;0;;[0.09205062450700599, 0.08132283367241991, 0.09108198691120266];[0.016900000000000002, 0.009144496591799129, 0.017];[0.07093658925287463, 0.060695435555091444, 0.04148924880031597];1.254067349706532e-10;False;0.03966755467794747
334;380;0.04411569443181274;0;[];0;0;380;[0.008741371340883451, 0.017, 0.011918286693109495];[];False;1;;[0.028876415533428807, 0.01883859114245487, 0.008741371340883451];[0.016900000000000002, 0.0, 0.017];[0.0033619397564898473, 0.007627493244067194, 0.011918286693109495];8.517815166987837e-11;False;0.040346512582075236
335;380;0.02059700321736864;2.769516008256002;[[0.043062176764702795, 0.01513183581744837, 0.049686097237037166]];5.5974153848534955;-0.09236774896450363;481.3400130873551;[];[0.1433850994000241, 0.014018502059201491, 0.1850650900958076];False;8;0.20641329805171382;[0.026207491641813848, 0.043062176764702795, 0.022894442420121463, 0.0, 0.16062876558272066, 0.16088387779726931, 0.3, 0.2558480264144372, 0.1946877636767153, 0.07232481841159509, 0.0, 0.04974059484930009, 0.11119838959124703, 0.1433850994000241];[0.016900000000000002, 0.01513183581744837, 0.017, 0.014879257204701667, 0.0, 2.363138534097612e-05, 0.01291014368633452, 0.017, 0.01133464313393448, 0.0, 0.006699544577370703, 0.011307082346790068, 0.017, 0.014018502059201491];[0.061392066926392305, 0.049686097237037166, 0.07443903646168298, 0.10253861037141579, 0.2996868871319755, 0.3, 0.12925534126852462, 0.07506526219773194, 0.0, 0.15018258847256058, 0.23895070709153493, 0.3, 0.22456956085714685, 0.1850650900958076];2.8610989626238735e-09;False;1.2677985353739631
336;380;0.00908946093453458;2.288031328248588;[[0.0576016023930312, 0.012338351385701912, 0.06632365070813342]];0.10492139370422919;-0.2761256540512711;481.3400130873551;[];[0.12410944402272961, 0.006507594405233854, 0.12274439669777314];False;3;0.20641329805171382;[0.05031461960132173, 0.0576016023930312, 0.08127743793945197, 0.1011439710825618, 0.1116731142047241, 0.12410944402272961];[0.016900000000000002, 0.012338351385701912, 0.0056294656012666425, 0.0, 0.0029835829225988166, 0.006507594405233854];[0.06927484432994692, 0.06632365070813342, 0.3, 0.10392079811225113, 0.0, 0.12274439669777314];1.464568346142137e-09;False;0.6691399578183647
337;380;0.04620196278982194;0;[];0;0;380;[0.11634545120624555, 0.017, 0.09967137452789876];[];False;1;;[0.10082767542837914, 0.10856367574241874, 0.11634545120624555];[0.016900000000000002, 0.0, 0.017];[0.08083278322645893, 0.09022429334428586, 0.09967137452789876];8.818768967897828e-11;False;0.041772046721639366
338;380;0.0002979798288832277;1.866836406174024;[[0.08126492671919772, 0.016766099712603285, 0.07088433453599813], [0.2191678422883675, 0.008937009115147013, 0.17778088549270166]];1.1824481092707955;0.5198502923675992;496.768984169103;[];[];False;32;;[0.08111851757512498, 0.08126492671919772, 0.08167358392151006, 0.1113750114683976, 0.14107643901528513, 0.17077786656217267, 0.2004792941090602, 0.23018072165594775, 0.25988214920283526, 0.2895835767497228, 0.3, 0.28071499570338965, 0.2510135681565021, 0.22131214060961457, 0.19161071306272703, 0.1619092855158395, 0.13220785796895196, 0.10250643042206442, 0.07280500287517688, 0.043103575328289345, 0.03270307387176043, 0.013402147781401811, 0.0, 0.01629927976548572, 0.046000707312373254, 0.07570213485926079, 0.10540356240614833, 0.13510498995303585, 0.1648064174999234, 0.19450784504681093, 0.22420927259369847, 0.253910700140586, 0.2836121276874735, 0.3, 0.2866864447656389, 0.2569850172187514, 0.22728358967186385, 0.1975821621249763, 0.16788073457808877, 0.13817930703120124, 0.1084778794843137, 0.07877645193742616, 0.049075024390538624, 0.01937359684365109, 0.0, 0.003698629728126587, 0.010327830703236444, 0.040029258250123975, 0.06973068579701151, 0.09943211334389905, 0.12913354089078657, 0.1588349684376741, 0.18853639598456165, 0.2182378235314492, 0.24793925107833673, 0.27764067862522424, 0.3, 0.2926578938278882, 0.26295646628100067, 0.23325503873411313, 0.2191678422883675];[0.016900000000000002, 0.016766099712603285, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005961975900827326, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011047137145786125, 0.0, 0.007670894334090895, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009379812767354492, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011088731200618061, 0.013205690234957167, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01279764963388166, 0.017, 0.0, 0.017, 0.008937009115147013];[0.07066201257579571, 0.07088433453599813, 0.07107697569330525, 0.08507823969631356, 0.09907950369932188, 0.11308076770233019, 0.1270820317053385, 0.1410832957083468, 0.1550845597113551, 0.1690858237143634, 0.17399612951242555, 0.1830870877173717, 0.19708835172038, 0.2110896157233883, 0.2250908797263966, 0.2390921437294049, 0.25309340773241323, 0.26709467173542156, 0.2810959357384299, 0.2950971997414382, 0.3, 0.29090153625555343, 0.2845837588019777, 0.27690027225254515, 0.2628990082495368, 0.24889774424652852, 0.23489648024352022, 0.22089521624051192, 0.20689395223750362, 0.19289268823449532, 0.17889142423148702, 0.16489016022847872, 0.15088889622547041, 0.1431636471163811, 0.1368876322224621, 0.1228863682194538, 0.10888510421644548, 0.09488384021343717, 0.08088257621042885, 0.06688131220742054, 0.05288004820441223, 0.03887878420140392, 0.024877520198395613, 0.010876256195387303, 0.0017435354307844333, 0.0, 0.0031250078076210082, 0.01712627181062932, 0.031127535813637627, 0.045128799816645936, 0.059130063819654244, 0.07313132782266256, 0.08713259182567087, 0.10113385582867919, 0.1151351198316875, 0.1291363838346958, 0.13967657625481225, 0.1431376478377041, 0.1571389118407124, 0.1711401758437207, 0.17778088549270166];4.06163655152123e-09;False;1.867134386002907
