Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1246;380;0.04909962108500862;0;[];0;0;380;[0.0056459780491639805, 0.002, 0.00955815382916032];[];False;1;;[0.008853799527319416, 0.007291014704628306, 0.0056459780491639805];[0.0019, 0.0, 0.002];[0.011331183907120604, 0.010467400022986106, 0.00955815382916032];1.1298926406597447e-11;False;0.005351986013908031
1247;380;0.012525765857962057;0;[];0;0;380;[0.005443392934147326, 0.002, 0.000851911373775645];[];False;2;;[0.006995694147995828, 0.006243638900126838, 0.006239444838685019, 0.005443392934147326];[0.0019, 1.0537155725426827e-05, 0.0, 0.002];[0.0008006093708739272, 0.0, 4.4648380579156014e-06, 0.000851911373775645];9.523780263376219e-12;False;0.004511148841482921
1248;380;0.05758760472263362;0;[];0;0;380;[0.006957974696955411, 0.002, 0.0005719018987323511];[];False;2;;[0.007292726502472225, 0.007129642289528136, 0.00700579580311995, 0.006957974696955411];[0.0019, 0.0, 0.0014428639040384979, 0.002];[0.003431459975006826, 0.0014811041903646628, 0.0, 0.0005719018987323511];1.1820444658864016e-11;False;0.005599014651115428
1249;380;0.014514638964511868;0;[];0;0;380;[0.002690190632442083, 0.002, 0.004869547220607022];[];False;1;;[0.00253906630917319, 0.0026126909794836764, 0.002690190632442083];[0.0019, 0.0, 0.002];[0.008929488776888986, 0.00695156853152085, 0.004869547220607022];1.1889433667240365e-11;False;0.00563169281846131
1250;380;0.049835878147721724;0;[];0;0;380;[];[0.019710940654023255, 0.0005533047845421234, 0.02689361276840299];False;2;0.27532653351515757;[0.002260331978772715, 0.0058076987986665825, 0.009541769135396968, 0.013275839472127354, 0.01700990980885774, 0.019710940654023255];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0005533047845421234];[0.006807315827599291, 0.010890466428724082, 0.015188519693065967, 0.01948657295740785, 0.023784626221749736, 0.02689361276840299];5.95387420411329e-11;False;0.02820183999992789
1251;380;0.04643884410419941;0;[];0;0;380;[];[0.021773905266630617, 0.0004406579579694182, 0.024412475586802162];False;3;0.27532653351515757;[0.003172434147683762, 0.0, 0.004302822395310151, 0.01217151349319848, 0.02004020459108681, 0.021773905266630617];[0.0019, 0.0010936564523329356, 0.0, 0.002, 0.0, 0.0004406579579694182];[0.008854564805759142, 0.01083306941153217, 0.01351654636665196, 0.018423895378118085, 0.02333124438958421, 0.024412475586802162];6.349563516649881e-11;False;0.030076109811360757
1252;380;0.02096050431689812;1.553655372619184;[[0.0070534142261623346, 0.0007788484735401879, 0.0033067951070944526]];3.055975147711228;1.089546822021155;523.6094685213089;[0.007691099606907101, 0.002, 0.012744341685198992];[];False;5;;[0.008656906979082073, 0.004187632012263983, 0.0, 0.0005168679528076906, 0.0027819511855539077, 0.005221367917879365, 0.0070534142261623346, 0.007184787780833235, 0.007691099606907101];[0.0019, 0.0, 0.001780266571731257, 0.002, 0.0010370567543572262, 0.0, 0.0007788484735401879, 0.0010304255390759462, 0.002];[0.008855504507462099, 0.0053955713529360416, 0.0021536748606058214, 0.001753536453434928, 0.0, 0.0018884984460661855, 0.0033067951070944526, 0.0, 0.012744341685198992];8.635307629590518e-11;False;0.037070651616668754
1253;380;0.00794741029234143;0.4992296774612908;[[0.012371998635085455, 0.0017167373233056334, 0.006840031083827934]];1.5334267683335052;-1.3064172412174604;496.768984169103;[];[0.030912810625773224, 0.0012285654332680218, 0.01704670253703036];True;0;0.27532653351515757;[0.005411665803879917, 0.012371998635085455];[0.0019, 0.0017167373233056334];[0.003008384959120218, 0.006840031083827934];6.147202430222074e-11;False;0.00794741029234143
1254;380;0.017139172508484825;7.268923111784593;[[0.013991962575319556, 0.0019177013119257747, 0.012748201187895382]];2.176399369896821;0.6533715974856754;428.9659788801306;[0.014099466931442317, 0.002, 0.012654458446214198];[];False;2;;[0.0008518106339717474, 0.0, 0.006535663344034895, 0.013991962575319556, 0.014099466931442317];[0.0019, 0.0016809210280314215, 0.0, 0.0019177013119257747, 0.002];[0.005077556633514829, 0.005517736937317165, 0.008895095896682416, 0.012748201187895382, 0.012654458446214198];3.731129579544601e-11;False;0.01730384783226472
1255;380;0.036993495152084145;0;[];0;0;380;[0.008862275120293963, 0.002, 0.013835900587733858];[];False;1;;[0.008021730991966696, 0.008431226849356903, 0.008862275120293963];[0.0019, 0.0, 0.002];[0.008861666388895902, 0.011285011254996445, 0.013835900587733858];1.3461806241198661e-11;False;0.006376481811826528
1256;380;0.005149216802801568;1.4676428862762054;[[0.001366838678112681, 0.001687246389919645, 0.006267708843826814]];4.455999337032084;0.8649348559287302;485.2082870573262;[0.0017760156497280627, 0.002, 0.0049975657321808835];[];False;3;;[0.0017817304667526294, 0.0, 0.001366838678112681, 0.0, 7.129944935001595e-05, 0.0017760156497280627];[0.0019, 0.0017796057600926551, 0.001687246389919645, 8.36496413117963e-05, 0.0, 0.002];[0.010336576244425402, 0.008034062092990686, 0.006267708843826814, 0.005715319025324217, 0.00568650429355194, 0.0049975657321808835];3.819045718884744e-11;False;0.010157867598181932
1257;380;0.007906687940434252;4.926318274676357;[[0.017665842913944296, 0.0014996353339649245, 0.008660773977017248]];1.444953729309336;-0.4538496351661324;464.8436421268753;[];[0.044042189208105514, 0.0006329409923963448, 0.012373532842683702];False;4;0.23373679830588984;[0.010602349251146155, 0.014550019115979643, 0.017665842913944296, 0.020740051396213786, 0.024839992778818463, 0.02893993416142314, 0.03303987554402781, 0.037139816926632485, 0.04123975830923716, 0.044042189208105514];[0.0019, 0.0, 0.0014996353339649245, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0006329409923963448];[0.009692883980396801, 0.009116054757912499, 0.008660773977017248, 0.009093502402332913, 0.009670613938070822, 0.010247725473808731, 0.01082483700954664, 0.011401948545284549, 0.011979060081022458, 0.012373532842683702];8.159995357056427e-11;False;0.0374878989620177
1258;380;0.07199754731231009;0;[];0;0;380;[];[0.03090602142916171, 0.0012619015183838202, 0.01705177893088837];False;3;0.27532653351515757;[0.010580957727667253, 0.014040728535466951, 0.01768259254367716, 0.021324456551887368, 0.024966320560097576, 0.028608184568307785, 0.03090602142916171];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012619015183838202];[4.263655485326474e-05, 0.0029379649593584923, 0.005985679069363994, 0.009033393179369497, 0.012081107289375, 0.015128821399380503, 0.01705177893088837];6.071232313269235e-11;False;0.028757732600887362
1259;380;0.02731188800444793;0;[];0;0;380;[];[0.02345154950021111, 0.000121770129168254, 0.02267279152022805];False;1;0.27532653351515757;[0.008018087479972399, 0.013092925015681683, 0.01843485926379672, 0.02345154950021111];[0.0019, 0.0, 0.002, 0.000121770129168254];[0.001635641720774615, 0.008553086251794625, 0.01583460681076306, 0.02267279152022805];5.641756057581871e-11;False;0.02672342347183397
1260;380;0.001821968372300013;6.119791509314482;[[0.006082290846710175, 9.862538008702954e-05, 0.008325973437960842]];2.4665322209396887;-0.08434018645722596;436.7508539799367;[];[0.02789163879591984, 0.0017451529295330337, 0.01901504780281967];False;2;0.2523603297418939;[0.00605312707389037, 0.006082290846710175, 0.007248892720546253, 0.012723741805152199, 0.02789163879591984];[0.0019, 9.862538008702954e-05, 0.0, 0.0004628477666617036, 0.0017451529295330337];[0.008054371334232107, 0.008325973437960842, 0.006863477324534286, 0.0, 0.01901504780281967];7.79954465879032e-11;False;0.036844512810326385
1261;380;0.010301548009496312;0;[];0;0;380;[0.00427011421550415, 0.002, 0.0013828621967657748];[];False;2;;[0.0035616507949289113, 0.0039032017226371136, 0.003906799640850182, 0.00427011421550415];[0.0019, 1.9806076959587608e-05, 0.0, 0.002];[0.0012872765996798942, 0.0, 1.3560249870559885e-05, 0.0013828621967657748];1.0089859206060021e-11;False;0.004779284633768687
1262;380;0.006756232320324661;5.007162229697005;[[0.017073917106748868, 0.0019737007055439376, 0.0017407544257838229]];5.191368248221597;-0.16106408863059707;501.7887052523518;[];[0.023195941606287778, 0.0005164030301980135, 0.022927679934913656];False;4;0.18846145777887674;[0.011542750370820302, 0.014255715980998642, 0.017073917106748868, 0.016912046855062892, 0.004602191778425035, 0.0, 0.007707663298212824, 0.020017518374850683, 0.023195941606287778];[0.0019, 0.0, 0.0019737007055439376, 0.002, 0.0, 0.0007477247700761743, 0.002, 0.0, 0.0005164030301980135];[0.0015232399448284555, 0.0016299279791476082, 0.0017407544257838229, 0.0018259181952684335, 0.008302424219176536, 0.010723746207988358, 0.014778930243084638, 0.02125543626699274, 0.022927679934913656];1.1141322604980814e-10;False;0.05272746557555052
1263;380;0.010497851935834145;0;[];0;0;380;[0.005901894286148116, 0.002, 0.007981201890003677];[];False;1;;[0.005094508177782666, 0.005487850128011988, 0.005901894286148116];[0.0019, 0.0, 0.002];[0.009319872284268674, 0.008667699528088291, 0.007981201890003677];8.870389158920304e-12;False;0.004201655715603447
1264;380;0.005349589660970273;0;[];0;0;380;[0.006595839345520745, 0.002, 0.00454884376050965];[];False;1;;[0.003417016641330195, 0.004965673856192258, 0.006595839345520745];[0.0019, 0.0, 0.002];[0.005406695929934753, 0.004988767949958421, 0.00454884376050965];1.0775388655247863e-11;False;0.005104000796362073
1265;380;0.0456286708715197;0;[];0;0;380;[0.009962308589155266, 0.002, 0.011170123788574318];[];False;1;;[0.01125155562217123, 0.010623460913778837, 0.009962308589155266];[0.0019, 0.0, 0.002];[0.008918968884095343, 0.010015685376020997, 0.011170123788574318];9.888697678249666e-12;False;0.004684000033742549
1266;380;0.006217558902707658;5.283716341285233;[[0.012898900744751161, 0.0012079530586049745, 0.01030660468782893]];1.4223221027438997;-0.2795923155853975;421.69799427278133;[];[0.03733219437257215, 0.0018071627506255012, 0.014108862523347795];True;2;0.2683799504570655;[0.0067278305321947654, 0.012898900744751161, 0.017106140164902285, 0.024072039030227275, 0.031037937895552266, 0.03733219437257215];[0.0019, 0.0012079530586049745, 0.0, 0.002, 0.0, 0.0018071627506255012];[0.010618056403579865, 0.01030660468782893, 0.010961326449653069, 0.01204534500014253, 0.013129363550631993, 0.014108862523347795];9.030167243647251e-11;False;0.03192076593934023
1267;380;0.007030428594893685;0;[];0;0;380;[0.00044201847762700047, 0.002, 0.005765335765438955];[];False;1;;[0.0005435962485703878, 0.000494109642213353, 0.00044201847762700047];[0.0019, 0.0, 0.002];[0.007308122973052158, 0.006556508692420085, 0.005765335765438955];8.856963222926229e-12;False;0.004195296224526317
1268;380;0.008447339451108258;0;[];0;0;380;[0.008426812651826059, 0.002, 6.122001202817894e-05];[];False;2;;[0.004724038086706537, 0.006527953900482714, 0.008381851514594982, 0.008426812651826059];[0.0019, 0.0, 0.0019526440424288867, 0.002];[0.0049805542262260135, 0.0025243052383585865, 0.0, 6.122001202817894e-05];1.556259927519585e-11;False;0.007371568825536374
1269;380;0.018079786588013246;0;[];0;0;380;[0.004467750547714156, 0.002, 0.006459308186976837];[];False;1;;[0.0011229231753715869, 0.0027524544593333514, 0.004467750547714156];[0.0019, 0.0, 0.002];[0.009717789708182902, 0.008130324351697896, 0.006459308186976837];1.2844418352334133e-11;False;0.006084042404093966
1270;380;0.0019537912348225957;2.3942613006970412;[[0.001218273568899286, 0.001042687644671671, 0.012841609427377226]];1.2067478441406485;-0.07334916636342213;473.2693773900932;[];[0.024470557183368585, 0.0006659132220456028, 0.021725360561442374];False;1;0.23373679830588984;[0.0004512493647785787, 0.001218273568899286, 0.015408169704086332, 0.024470557183368585];[0.0019, 0.001042687644671671, 0.0, 0.0006659132220456028];[0.011262372401163621, 0.012841609427377226, 0.018262991170923094, 0.021725360561442374];6.181529333854698e-11;False;0.026903922385208726
1271;380;0.018593939244959255;0;[];0;0;380;[0.0027614601053428966, 0.002, 0.006162012978965815];[];False;1;;[0.0030287123035470835, 0.002898512514678377, 0.0027614601053428966];[0.0019, 0.0, 0.002];[0.009810555851033307, 0.008033060605667093, 0.006162012978965815];1.128896861689804e-11;False;0.005347269286912664
1272;380;0.0012995027707274978;1.8638468770198335;[[0.010250935718635619, 0.0017807847880017252, 0.010424621234527498]];5.066568142058568;-0.5937642791983145;433.55285670546846;[0.009926182675176696, 0.002, 0.010569503765927312];[];False;0;;[0.008970004485158136, 0.010250935718635619, 0.009926182675176696];[0.0019, 0.0017807847880017252, 0.002];[0.01024101742340557, 0.010424621234527498, 0.010569503765927312];4.460607543980406e-11;False;0.0017172476645467983
1273;380;0.07633969001970989;0;[];0;0;380;[0.009383113156542014, 0.002, 0.0010963740801445791];[];False;1;;[0.005204793757978062, 0.007240385259842551, 0.009383113156542014];[0.0019, 0.0, 0.002];[0.0062214384996574215, 0.003724612243997319, 0.0010963740801445791];1.6207182457588166e-11;False;0.007676889884619443
1274;380;0.00861057389518803;0;[];0;0;380;[0.0021010353756027783, 0.002, 0.0046508549859475955];[];False;1;;[0.007579529863440471, 0.004910519728340057, 0.0021010353756027783];[0.0019, 0.0, 0.002];[0.008260010109948285, 0.0065017037674864105, 0.0046508549859475955];1.61127553036951e-11;False;0.00763216237788272
1275;380;0.020605131037971867;0;[];0;0;380;[0.00338246877586382, 0.002, 0.0051712326521072705];[];False;1;;[0.0033682088360500136, 0.003375155986215714, 0.00338246877586382];[0.0019, 0.0, 0.002];[0.004898578976215695, 0.005031410254214155, 0.0051712326521072705];8.253695535204343e-12;False;0.003909545161890406
1276;380;0.006695172527961694;1.1671309014693305;[[0.002753103608104444, 0.0002001947010716148, 0.001437113666795039]];3.5237865369623877;0.6106939323594868;428.9659788801306;[0.0003902459956541856, 0.002, 0.00810829458629795];[];False;5;;[0.0027747521356802853, 0.0, 0.00039805738352174984, 0.002753103608104444, 0.002467091677441425, 0.0022798550518038224, 0.0, 0.0003902459956541856];[0.0019, 0.001046768909672568, 0.0009243670089810385, 0.0002001947010716148, 0.0, 0.00013105670176864466, 0.00172684642817774, 0.002];[0.001936135212373847, 0.00024290551075240442, 0.0, 0.001437113666795039, 0.0005685813724013912, 0.0, 0.006923234756109239, 0.00810829458629795];3.7518308083173317e-11;False;0.016982850700041578
1277;380;0.0015753725280377479;2.314209377342703;[[0.006956387200892049, 0.0008490797264652238, 0.002741316603416807]];6.2003416215481915;-1.2768071450063363;459.3721671579427;[0.006607931808935125, 0.002, 0.017223545598233626];[];False;0;;[0.007304482114823281, 0.006956387200892049, 0.006607931808935125];[0.0019, 0.0008490797264652238, 0.002];[0.003862117706050474, 0.002741316603416807, 0.017223545598233626];3.669256904982609e-11;False;0.01610744035386798
1278;380;0.009853463883402195;0;[];0;0;380;[0.0038570562071249094, 0.002, 0.010739695689880443];[];False;1;;[0.0026262831523183624, 0.003225890537993347, 0.0038570562071249094];[0.0019, 0.0, 0.002];[0.011380322355062531, 0.011068222184845617, 0.010739695689880443];8.739103046388934e-12;False;0.004139469149127719
1279;380;0.011975755575131287;3.5022847741440906;[[0.01487783362882771, 0.0009679030021259657, 0.004044133218947013]];1.7880016706326824;0.6586249561039462;477.8436481302492;[0.016211457737926434, 0.002, 0.0036719778876745796];[];False;2;;[0.005192923094282048, 0.007090331907506798, 0.008923857425778082, 0.012851156722089696, 0.01487783362882771, 0.016211457737926434];[0.0019, 0.0009337335303134485, 0.0, 0.002, 0.0009679030021259657, 0.002];[0.000985344759600707, 0.0, 0.0009521694789391589, 0.002991658151086386, 0.004044133218947013, 0.0036719778876745796];3.389026744017271e-11;False;0.013702682634385515
1280;380;0.012916377905852806;0;[];0;0;380;[0.007959754561703496, 0.002, 0.0006665244613015271];[];False;1;;[0.01179019218921224, 0.009924081550169519, 0.007959754561703496];[0.0019, 0.0, 0.002];[0.0038661837210207566, 0.0023073753637216448, 0.0006665244613015271];1.3372206079125398e-11;False;0.006334040716362804
1281;380;0.0036461255264351455;5.584120363556267;[[0.011687919390617793, 0.00011456876151708789, 0.007127172026929409]];3.1177790377998136;0.07395218302479918;473.2693773900932;[];[0.012844641087475277, 0.00020026713915141393, 0.04157071077603467];False;2;0.23373679830588984;[0.010125192325533217, 0.011599046919319695, 0.011687919390617793, 0.011857211237537331, 0.012844641087475277];[0.0019, 0.0, 0.00011456876151708789, 0.0001271111359422739, 0.00020026713915141393];[0.009733630961901073, 0.007275401651963392, 0.007127172026929409, 0.0, 0.04157071077603467];1.177401492825187e-10;False;0.05235781959251269
1282;380;0.01231302631139094;0;[];0;0;380;[0.0054110418527983165, 0.002, 0.006691057118299351];[];False;1;;[0.004409447670449112, 0.0048974038105679555, 0.0054110418527983165];[0.0019, 0.0, 0.002];[0.0060022994108156905, 0.006337848037538499, 0.006691057118299351];8.624200914960818e-12;False;0.004085043217119486
1283;380;0.03450179469282896;0;[];0;0;380;[0.007780272761992665, 0.002, 0.006208527626478758];[];False;1;;[0.003800501391110601, 0.005739364366668529, 0.007780272761992665];[0.0019, 0.0, 0.002];[0.0033029284145208544, 0.004718476748551628, 0.006208527626478758];1.3266970204598414e-11;False;0.006284193420401929
1284;380;0.01952676676067244;0;[];0;0;380;[0.0013851923995923335, 0.002, 0.006476560337434196];[];False;1;;[0.003945157236661329, 0.0026979948801405364, 0.0013851923995923335];[0.0019, 0.0, 0.002];[0.010210625336554915, 0.008391465465188411, 0.006476560337434196];1.2615278210030044e-11;False;0.005975505115443222
