Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1542;380;0.0011946221860268853;4.051164581077974;[[0.10469291658945253, 0.010748605001221842, 0.02597447321793063], [0.325887970956534, 0.0007234732427542008, 0.10134727669611909]];4.7309952727438676;-0.18838164772166924;436.7508539799367;[];[];False;46;;[0.10405959325688352, 0.10469291658945253, 0.10337424177767988, 0.04567451425724794, 0.0, 0.012025213263184014, 0.06972494078361596, 0.12742466830404792, 0.18512439582447987, 0.24282412334491182, 0.3005238508653438, 0.35000000000000003, 0.34177642161422433, 0.2840766940937924, 0.22637696657336043, 0.16867723905292847, 0.11097751153249652, 0.05327778401206457, 0.0, 0.004421943508367382, 0.06212167102879933, 0.11982139854923127, 0.17752112606966322, 0.23522085359009517, 0.2929205811105271, 0.35000000000000003, 0.349379691369041, 0.29167996384860906, 0.2339802363281771, 0.17628050880774515, 0.1185807812873132, 0.06088105376688125, 0.0031813262464493036, 0.0, 0.05451840127398265, 0.11221812879441459, 0.16991785631484654, 0.2276175838352785, 0.2853173113557104, 0.3430170388761424, 0.35000000000000003, 0.29928323360342574, 0.24158350608299378, 0.18388377856256183, 0.12618405104212987, 0.06848432352169792, 0.010784596001265974, 0.0, 0.04691513151916598, 0.10461485903959793, 0.16231458656002987, 0.22001431408046182, 0.27771404160089375, 0.3354137691213257, 0.35000000000000003, 0.3068865033582424, 0.24918677583781046, 0.1914870483173785, 0.13378732079694655, 0.0760875932765146, 0.01838786575608265, 0.0, 0.0393118617643493, 0.09701158928478125, 0.1547113168052132, 0.21241104432564514, 0.27011077184607707, 0.327810499366509, 0.35000000000000003, 0.3144897731130591, 0.25679004559262714, 0.19909031807219518, 0.14139059055176323, 0.08369086303133128, 0.02599113551089933, 0.0, 0.031708592009532625, 0.08940831952996457, 0.1471080470503965, 0.20480777457082847, 0.2625075020912604, 0.32020722961169235, 0.35000000000000003, 0.325887970956534];[0.0109, 0.010748605001221842, 0.011, 0.0, 0.008707487511995899, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00943223935136435, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0101569911907328, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01088174303010126, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010393505130530287, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00966875329116183, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008944001451793379, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00821924961242492, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007494497773056469, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0067697459336880095, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006044994094319559, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0053202422549510995, 0.0007234732427542008];[0.02497292278080012, 0.02597447321793063, 0.02599945363762888, 0.027092492950329023, 0.027957731692643303, 0.028185532263029167, 0.02927857157572931, 0.030371610888429455, 0.031464650201129596, 0.032557689513829736, 0.03365072882652988, 0.03458798413724247, 0.03474376813923002, 0.03583680745193016, 0.0369298467646303, 0.03802288607733044, 0.03911592539003058, 0.04020896470273072, 0.04121823658184163, 0.04130200401543086, 0.042395043328131, 0.04348808264083114, 0.04458112195353128, 0.045674161266231424, 0.046767200578931564, 0.04784848902644079, 0.047860239891631705, 0.048953279204331845, 0.050046318517031986, 0.05113935782973213, 0.05223239714243227, 0.05332543645513241, 0.05441847576783255, 0.05447874147103994, 0.05551151508053269, 0.05660455439323283, 0.05769759370593297, 0.05879063301863311, 0.05988367233133325, 0.06097671164403339, 0.0611089939156391, 0.06206975095673353, 0.06316279026943368, 0.06425582958213383, 0.06534886889483398, 0.06644190820753412, 0.06753494752023427, 0.0677392463602383, 0.06862798683293442, 0.06972102614563457, 0.07081406545833471, 0.07190710477103486, 0.07300014408373501, 0.07409318339643516, 0.0743694988048375, 0.0751862227091353, 0.07627926202183545, 0.0773723013345356, 0.07846534064723575, 0.0795583799599359, 0.08065141927263604, 0.08099975124943669, 0.08174445858533617, 0.08283749789803632, 0.08393053721073647, 0.08502357652343662, 0.08611661583613676, 0.08720965514883691, 0.08763000369403588, 0.08830269446153706, 0.08939573377423721, 0.09048877308693735, 0.0915818123996375, 0.09267485171233765, 0.0937678910250378, 0.09426025613863508, 0.09486093033773793, 0.09595396965043808, 0.09704700896313823, 0.09814004827583837, 0.09923308758853852, 0.10032612690123867, 0.10089050858323427, 0.10134727669611909];8.742414834956818e-09;False;4.052359203264001
1543;380;0.011520855769762086;2.9245680045249913;[[0.03748882669971016, 0.0016782125723051027, 0.12910144659383818]];1.210576662631739;0.1183508778261072;492.4594622177664;[];[0.13851026609217318, 0.008309674679876651, 0.16741958798705545];False;0;0.18846145777887674;[0.03834816200702567, 0.03748882669971016, 0.11588472619102524, 0.13851026609217318];[0.0109, 0.0016782125723051027, 0.011, 0.008309674679876651];[0.12224941790623992, 0.12910144659383818, 0.15883756181277042, 0.16741958798705545];2.582538413773842e-10;False;0.12023103022193544
1544;380;0.011498522233122525;12.927090456318219;[[0.08167572625283244, 0.0035082302173106436, 0.01567524305486777]];2.96972372137351;0.5461391687445311;464.8436421268753;[];[0.15695354803828654, 0.005262513479157383, 0.20817845646425448];False;4;0.23373679830588984;[0.08783626026371368, 0.08167572625283244, 0.08400086048876582, 0.09400165664346788, 0.11209954782670686, 0.13019743900994585, 0.13591692837544325, 0.14829533019318483, 0.15695354803828654];[0.0109, 0.0035082302173106436, 0.004921459876849893, 0.011, 0.0, 0.011, 0.007523662211057029, 0.0, 0.005262513479157383];[0.021970127781859125, 0.01567524305486777, 0.0, 0.067421875281197, 0.1894315376454595, 0.311441200009722, 0.35000000000000003, 0.2665491376260156, 0.20817845646425448];1.1232274530548912e-09;False;0.5265841396690654
1545;380;0.010030504884921241;3.757423526011305;[[0.0955211623516291, 0.0016875980928789545, 0.07391804337438723]];1.6563906341001153;-0.3405052502829867;477.8436481302492;[];[0.20627901998459042, 0.003438217104607474, 0.1534940025328877];False;49;0.20641329805171382;[0.09201958681963893, 0.0955211623516291, 0.10028427870812051, 0.13133093616909433, 0.16237759363006815, 0.19342425109104197, 0.2244709085520158, 0.25551756601298964, 0.2865642234739635, 0.31761088093493733, 0.3486575383959112, 0.35000000000000003, 0.32029580414311504, 0.2892491466821412, 0.25820248922116734, 0.22715583176019352, 0.1961091742992197, 0.16506251683824588, 0.13401585937727206, 0.10296920191629823, 0.0719225444553244, 0.04087588699435056, 0.00982922953337673, 0.0, 0.0212174279275971, 0.05226408538857093, 0.08331074284954476, 0.1143574003105186, 0.14540405777149243, 0.17645071523246625, 0.20749737269344007, 0.2075363823160621, 0.2385440301544139, 0.26959068761538774, 0.3006373450763616, 0.33168400253733543, 0.35000000000000003, 0.3372693400016908, 0.30622268254071694, 0.2751760250797431, 0.24412936761876927, 0.21308271015779545, 0.18203605269682163, 0.1509893952358478, 0.11994273777487398, 0.08889608031390014, 0.05784942285292631, 0.02680276539195248, 0.0, 0.004243892069021354, 0.035290549529995184, 0.06633720699096901, 0.09738386445194284, 0.12843052191291668, 0.1594771793738905, 0.19052383683486432, 0.22157049429583814, 0.252617151756812, 0.28366380921778583, 0.3147104666787597, 0.34575712413973353, 0.35000000000000003, 0.3231962183992927, 0.29214956093831884, 0.261102903477345, 0.23005624601637117, 0.19900958855539735, 0.16796293109442353, 0.13691627363344971, 0.10586961617247588, 0.07482295871150205, 0.04377630125052821, 0.012729643789554382, 0.0, 0.018317013671419448, 0.049363671132393275, 0.08041032859336711, 0.11145698605434094, 0.14250364351531478, 0.1735503009762886, 0.20459695843726242, 0.23564361589823624, 0.2666902733592101, 0.29773693082018393, 0.3287835882811578, 0.35000000000000003, 0.34016975425786844, 0.3091230967968946, 0.27807643933592074, 0.24702978187494692, 0.2159831244139731, 0.20627901998459042];[0.0109, 0.0016875980928789545, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00047564146522181426, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007517450388884709, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 1.3821321969426708e-05, 0.011, 0.0, 0.011, 0.0, 0.006489457757008763, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0015036340970977623, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009496725951204293, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004510182194689181, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0034829096594173447, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003438217104607474];[0.07578396088110322, 0.07391804337438723, 0.07348445514502891, 0.07065826652638389, 0.06783207790773887, 0.06500588928909386, 0.06217970067044885, 0.059353512051803836, 0.056527323433158826, 0.053701134814513815, 0.050874946195868805, 0.05075274142354467, 0.048048757577223794, 0.045222568958578784, 0.04239638033993377, 0.03957019172128876, 0.03674400310264375, 0.03391781448399874, 0.03109162586535373, 0.02826543724670872, 0.02543924862806371, 0.0226130600094187, 0.01978687139077369, 0.018892113020337265, 0.016960682772128675, 0.014134494153483662, 0.01130830553483865, 0.008482116916193638, 0.005655928297548626, 0.002829739678903614, 3.5510602586020026e-06, 0.0, 0.0028226375583864094, 0.005648826177031422, 0.008475014795676434, 0.011301203414321446, 0.01296851538287015, 0.014127392032966457, 0.01695358065161147, 0.01977976927025648, 0.02260595788890149, 0.0254321465075465, 0.02825833512619151, 0.03108452374483652, 0.03391071236348153, 0.03673690098212654, 0.03956308960077155, 0.042389278219416564, 0.04482914378607755, 0.045215466838061574, 0.048041655456706585, 0.050867844075351595, 0.053694032693996606, 0.056520221312641616, 0.05934640993128663, 0.06217259854993164, 0.06499878716857665, 0.06782497578722167, 0.07065116440586669, 0.07347735302451171, 0.07630354164315672, 0.07668977218928498, 0.07912973026180173, 0.08195591888044675, 0.08478210749909176, 0.08760829611773678, 0.0904344847363818, 0.09326067335502682, 0.09608686197367183, 0.09891305059231685, 0.10173923921096187, 0.10456542782960689, 0.1073916164482519, 0.10855040059249245, 0.11021780506689692, 0.11304399368554194, 0.11587018230418696, 0.11869637092283197, 0.12152255954147699, 0.12434874816012201, 0.127174936778767, 0.13000112539741202, 0.13282731401605702, 0.13565350263470202, 0.13847969125334703, 0.14041102899569985, 0.14130587987199203, 0.14413206849063703, 0.14695825710928204, 0.14978444572792704, 0.15261063434657204, 0.1534940025328877];5.640979281661006e-09;False;2.6701369456741038
1546;380;0.03486702234875936;3.39656035813513;[[0.10222700813532873, 0.00031156299250780905, 0.11182603257612361]];3.486101319335437;-0.172291282606802;436.7508539799367;[];[0.21038240817043138, 0.0066976803406654925, 0.16239061243527436];False;11;0.2523603297418939;[0.07938071664295183, 0.10222700813532873, 0.06269590341666378, 0.04080505212996237, 0.0, 0.022407325468879326, 0.06103098139536954, 0.08561970306772103, 0.14883208066656273, 0.18475786620740287, 0.2120444582654044, 0.2752568358642461, 0.3084847510194362, 0.3384692134630878, 0.35000000000000003, 0.2983184089380706, 0.26778836416853063, 0.23510603133922892, 0.21038240817043138];[0.0109, 0.00031156299250780905, 0.0071906295364829315, 0.011, 0.0038992455199500214, 0.0, 0.006721155433950604, 0.011, 0.0, 0.006251681331418277, 0.011, 0.0, 0.005782207228885949, 0.011, 0.0089934522838078, 0.0, 0.00531273312635362, 0.011, 0.0066976803406654925];[0.0877087936327329, 0.11182603257612361, 0.0, 0.06192508574013924, 0.17735487504732, 0.24074096874896164, 0.35000000000000003, 0.280443148242216, 0.1016272652333936, 0.0, 0.07718861777542879, 0.2560045007842512, 0.35000000000000003, 0.2651796162069264, 0.23256119787326787, 0.08636373319810403, 0.0, 0.09245214981071838, 0.16239061243527436];3.830973609950896e-09;False;1.8135992958794436
1547;380;0.05243481935519163;0;[];0;0;380;[0.0717338551920305, 0.011, 0.11756183294544086];[];False;1;;[0.05481889888474172, 0.06323775841667997, 0.0717338551920305];[0.0109, 0.0, 0.011];[0.1055139403354085, 0.11151038003629218, 0.11756183294544086];6.371654063516936e-11;False;0.030180746564993397
1548;380;0.013676306318569382;2.662331607380051;[[0.08734521432664691, 0.008307636800491843, 0.06686491390113582]];6.250753474255376;-1.3041095929369149;477.8436481302492;[0.086609675926513, 0.011, 0.15289302120279089];[];False;0;;[0.0997892502672042, 0.08734521432664691, 0.086609675926513];[0.0109, 0.008307636800491843, 0.011];[0.07191139555386136, 0.06686491390113582, 0.15289302120279089];3.031159372970291e-10;False;0.09974967666179002
1549;380;0.02413201685564567;0;[];0;0;380;[0.13614638163733053, 0.011, 0.009878769259013277];[];False;1;;[0.1288404160743895, 0.13247671856918664, 0.13614638163733053];[0.0109, 0.0, 0.011];[0.014502406778567942, 0.012201144268835255, 0.009878769259013277];4.97072999201212e-11;False;0.02354496032528222
1550;380;0.008995749493961803;1.100603428983692;[[0.041729546607106816, 0.009695569217183217, 0.05517885318790694], [0.16684961191734446, 0.004193699572121002, 0.21896210753862058]];4.203505503689925;0.3322549183190814;421.69799427278133;[];[];False;19;0.2683799504570655;[0.05064302782176473, 0.041729546607106816, 0.013630217787353953, 0.0, 0.01824956256318847, 0.05012934291373089, 0.051766891921881636, 0.08200912326427331, 0.11388890361481574, 0.14576868396535816, 0.1776484643159006, 0.20952824466644301, 0.24140802501698544, 0.27328780536752784, 0.30516758571807023, 0.33704736606861263, 0.35000000000000003, 0.33107285358084504, 0.29919307323030264, 0.26731329287976024, 0.23543351252921782, 0.2035537321786754, 0.17167395182813297, 0.13979417147759055, 0.10791439112704812, 0.0760346107765057, 0.05518429327749256, 0.04415483042596328, 0.01227505007542086, 0.0, 0.01960473027512156, 0.051484510625663976, 0.0833642909762064, 0.11524407132674883, 0.14712385167729125, 0.16684961191734446];[0.0109, 0.009695569217183217, 0.0, 0.0047030561067947394, 0.011, 0.0, 0.0005650302132446057, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006530741690231338, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007194324740234358, 0.011, 0.0, 0.004235460512742587, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004193699572121002];[0.05502816117266438, 0.05517885318790694, 0.03859545424760251, 0.030551299860113044, 0.019780943798844642, 0.0009664333500867747, 0.0, 0.017848077098671093, 0.03666258754742896, 0.05547709799618683, 0.0742916084449447, 0.09310611889370257, 0.11192062934246044, 0.1307351397912183, 0.14954965023997618, 0.16836416068873405, 0.1760084249766741, 0.18717867113749193, 0.2059931815862498, 0.22480769203500767, 0.24362220248376554, 0.2624367129325234, 0.2812512233812813, 0.30006573383003915, 0.318880244278797, 0.3376947547275549, 0.35000000000000003, 0.3434907348236873, 0.32467622437492943, 0.3174318501865388, 0.30586171392617156, 0.2870472034774137, 0.2682326930286558, 0.24941818257989795, 0.23060367213114008, 0.21896210753862058];2.4570873524730114e-09;False;1.1095991784776538
1551;380;7.291285761323704e-05;0.9846609419811952;[[0.0007281002722348828, 0.01089679219885499, 0.10928522157698865]];3.317229159794262;-0.6491438914331014;496.768984169103;[0.0005920955272241749, 0.011, 0.10832316650626754];[];False;0;;[0.00068498067565567, 0.0007281002722348828, 0.0005920955272241749];[0.0109, 0.01089679219885499, 0.011];[0.10934393013861289, 0.10928522157698865, 0.10832316650626754];2.887574292160943e-10;False;0.001049999905927165
1552;380;0.00853375305819963;1.3391639564404068;[[0.13047856733955676, 0.0026981411475784536, 0.013061755697848782], [0.3382230272118642, 0.0040461316801938384, 0.26937410249956334]];2.3944282875186134;-0.07110263334059394;428.9659788801306;[];[];False;8;;[0.129733264518799, 0.13047856733955676, 0.1425472802962303, 0.1683617313563446, 0.32280687762256655, 0.35000000000000003, 0.23406207968962406, 0.22274797611121158, 0.06830282984498964, 0.0, 0.08614231642123231, 0.08932856032452169, 0.24058746268745423, 0.3382230272118642];[0.0109, 0.0026981411475784536, 0.001838574850204671, 0.0, 0.011, 0.009063232459010667, 0.000805820981567203, 0.0, 0.011, 0.006135288181864951, 0.0, 0.00022693288707026544, 0.011, 0.0040461316801938384];[0.015297594763760363, 0.013061755697848782, 0.0, 0.02793852620671026, 0.19509179072547672, 0.22452242864278132, 0.35000000000000003, 0.3377549447557569, 0.17060168023699043, 0.09667872920569069, 0.003448415718223949, 0.0, 0.1637048488005425, 0.26937410249956334];2.8878188943994328e-09;False;1.3476977094986065
1553;380;0.021755367617204154;1.263669050982167;[[0.03276443925973991, 0.006832936983203263, 0.11262202688975215]];4.515375452115894;-1.4562293368867079;469.2708302065761;[0.03228493161398749, 0.011, 0.11178478112057134];[];False;0;;[0.01747491486583603, 0.03276443925973991, 0.03228493161398749];[0.0109, 0.006832936983203263, 0.011];[0.09768932912995947, 0.11262202688975215, 0.11178478112057134];1.3212334178844704e-10;False;0.02603267076829145
1554;380;0.018536565920408102;6.313795894482843;[[0.07307067876892706, 0.005279692659390823, 0.09706055882653652]];3.3792710494483162;-0.038676556280601314;455.86529629651864;[];[0.15465954765429368, 0.007908091989469944, 0.1436768762640855];False;4;0.23373679830588984;[0.08696120737615495, 0.07307067876892706, 0.049574618961120816, 0.0, 0.035152081896115885, 0.07475672149075108, 0.11987878275335258, 0.15465954765429368];[0.0109, 0.005279692659390823, 0.006188892734328804, 0.00810722489909023, 0.00946746469059588, 0.011, 0.009253963353137044, 0.007908091989469944];[0.10797246225950885, 0.09706055882653652, 0.0, 0.20478923952944508, 0.35000000000000003, 0.18639603905409985, 0.0, 0.1436768762640855];2.1193964358811156e-09;False;0.9864857551586907
1555;380;0.017019580577499912;0.8350437410041461;[[0.029593477819292953, 0.0022005063186807806, 0.03549219192314826], [0.018815635417101666, 0.001424265706053726, 0.2537507498789839]];2.1857315803008777;-0.3000897680081374;436.7508539799367;[];[];False;13;;[0.015288517398777244, 0.029593477819292953, 0.03670485530093608, 0.07225356135735447, 0.07759928921524938, 0.10780226741377286, 0.14335097347019127, 0.17889967952660968, 0.2144483855830281, 0.2499970916394465, 0.2855457976958649, 0.3210945037522833, 0.35000000000000003, 0.34335679019129833, 0.3078080841348799, 0.2722593780784615, 0.2367106720220431, 0.2011619659656247, 0.16561325990920628, 0.14899985616955977, 0.13006455385278787, 0.09451584779636947, 0.05896714173995107, 0.023418435683532676, 0.018815635417101666];[0.0109, 0.0022005063186807806, 0.0, 0.011, 0.009345846784309974, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008944360962681941, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005140762109486571, 0.011, 0.0, 0.011, 0.0, 0.001424265706053726];[0.03243391788536515, 0.03549219192314826, 0.03023452900532718, 0.003952263144484783, 0.0, 0.02233000271635761, 0.04861226857720001, 0.0748945344380424, 0.1011768002988848, 0.12745906615972719, 0.15374133202056958, 0.18002359788141198, 0.20139433177018898, 0.20630586374225438, 0.23258812960309677, 0.2588703954639392, 0.28515266132478156, 0.31143492718562393, 0.3377171930464663, 0.35000000000000003, 0.3360005410926914, 0.309718275231849, 0.28343600937100666, 0.2571537435101643, 0.2537507498789839];1.8588417993489523e-09;False;0.8520633215816461
1556;380;0.010354171007874011;3.534153337031347;[[0.12490981162891725, 0.0042756905044030215, 0.11344300687322767]];0.13546952994042963;-0.06328187906873137;421.69799427278133;[];[0.17571446087287587, 0.0010563783386617592, 0.21308000927627807];False;1;0.2683799504570655;[0.12822821485586275, 0.12490981162891725, 0.15708902368665995, 0.17571446087287587];[0.0109, 0.0042756905044030215, 0.002236606869281225, 0.0010563783386617592];[0.10621005581641552, 0.11344300687322767, 0.35000000000000003, 0.21308000927627807];8.317309397724648e-10;False;0.3872845807941959
1557;380;0.003778484400677343;1.4399679488954402;[[0.13267787627389135, 0.008719906009851942, 0.1315915119622057]];3.5721955523566886;0.8532152586809743;419.1114406296339;[0.11546639631446431, 0.011, 0.0746098035701317];[];False;1;;[0.1301995337118509, 0.13267787627389135, 0.1250671661892858, 0.11546639631446431];[0.0109, 0.008719906009851942, 0.0, 0.011];[0.13343052058248486, 0.1315915119622057, 0.10639488368155156, 0.0746098035701317];1.7226572961148254e-10;False;0.06648434398900058
1558;380;0.017330163954174953;2.5076676776567233;[[0.06571352120922974, 0.008581003349020452, 0.08878388835863721]];3.606538075598837;0.4549048796360527;469.2708302065761;[];[0.19786925692692078, 0.010342308936051115, 0.20383684996764107];True;9;0.23373679830588984;[0.08165467819269878, 0.06571352120922974, 0.048169722016968966, 0.02570664466931146, 0.0256803016933074, 0.0031908813696458344, 0.0, 0.01929853895401573, 0.0417879592776773, 0.06427737960133886, 0.08676679992500043, 0.109256220248662, 0.13174564057232357, 0.13200673157311574, 0.15423506089598515, 0.17672448121964673, 0.19786925692692078];[0.0109, 0.008581003349020452, 0.0, 0.010987115153175388, 0.011, 0.0, 0.0015607203103040893, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00012770453695029054, 0.011, 0.0, 0.010342308936051115];[0.09517422099784524, 0.08878388835863721, 0.049850413826630864, 0.0, 5.846074582316589e-05, 0.0499673353182772, 0.05704858933733614, 0.09987620989073123, 0.14978508446318528, 0.1996939590356393, 0.24960283360809332, 0.29951170818054734, 0.34942058275300136, 0.35000000000000003, 0.3006705426745447, 0.25076166810209066, 0.20383684996764107];1.5535494302561516e-09;False;0.6717460402155344
