Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1095;380;0.02279051709640483;0;[];0;0;380;[0.002525142894898221, 0.005, 0.01965092699024174];[];False;1;;[0.002467630430188643, 0.0024960961955499492, 0.002525142894898221];[0.0049, 0.0, 0.005];[0.012802887542538485, 0.01619232120857343, 0.01965092699024174];2.5413812290942915e-11;False;0.012037813421086773
1096;380;0.01922534325198232;0;[];0;0;380;[0.015328815723826736, 0.005, 0.006498030920241156];[];False;1;;[0.014974308324455288, 0.015149771582730044, 0.015328815723826736];[0.0049, 0.0, 0.005];[0.0033382508318319393, 0.004902182390741552, 0.006498030920241156];2.1952045747109746e-11;False;0.010398071249194077
1097;380;0.014297605073753614;5.372829775414382;[[0.01014433459913928, 0.0016697869786378489, 0.011821706068906061]];0.6144479862911072;0.731330250899796;444.1743259711958;[0.013855639205139126, 0.005, 0.018888984892620767];[];False;0;;[0.0013476091588229748, 0.01014433459913928, 0.013855639205139126];[0.0049, 0.0016697869786378489, 0.005];[0.0010233332188263114, 0.011821706068906061, 0.018888984892620767];6.404798606259939e-11;False;0.02294691317430663
1098;380;0.0038316623261217242;3.0276310035343594;[[0.02757538426702965, 0.0029982600060986073, 0.02956351426880011]];3.4413165800350964;0.11693070795230398;409.494335816729;[];[0.04392511019227879, 0.0045993427540296635, 0.09660484127849144];True;4;0.27797510856022406;[0.024249230040031603, 0.02757538426702965, 0.018501646590553596, 0.0020510140988617143, 0.0, 0.027536880463309047, 0.04051429063830271, 0.04392511019227879];[0.0049, 0.0029982600060986073, 0.0019323992384493117, 0.0, 0.00024092557442340385, 0.0034755882455056305, 0.005, 0.0045993427540296635];[0.029604977930475347, 0.02956351426880011, 0.0, 0.053598475704203716, 0.06028096827112099, 0.15, 0.10771777137935762, 0.09660484127849144];5.356061154423855e-10;False;0.24766071276994858
1099;380;0.037600248096069426;0;[];0;0;380;[0.023322087906601615, 0.005, 0.002355146992062017];[];False;2;;[0.008498178988280642, 0.015835265220580923, 0.021254986531473195, 0.023322087906601615];[0.0049, 0.0, 0.0036195069244874148, 0.005];[0.014534438066346635, 0.006174946471780737, 0.0, 0.002355146992062017];5.1842597986654015e-11;False;0.02455639140964928
1100;380;0.032884972021085195;0;[];0;0;380;[];[0.05346454112668542, 0.0011648622064936104, 0.04358976358705158];False;1;0.27532653351515757;[0.023929202641390156, 0.04779176598586196, 0.05346454112668542];[0.0049, 0.0, 0.0011648622064936104];[0.03566118292723354, 0.04206694185635016, 0.04358976358705158];6.581897801022841e-11;False;0.031176612457160236
1101;380;0.020454293743789174;3.9834131878796084;[[0.020401279185672375, 0.0013026737685218398, 0.0011536783700869906]];2.775281331890597;0.6240026203840161;485.2082870573262;[0.025536675788502286, 0.005, 0.01534135148677673];[];False;3;;[0.033018527541584436, 0.023051129730381717, 0.021381081322466047, 0.020401279185672375, 0.020760453799717575, 0.025536675788502286];[0.0049, 0.0, 0.0008210003607550763, 0.0013026737685218398, 0.0015612683474602149, 0.005];[0.013702633911355478, 0.0019664161291947195, 0.0, 0.0011536783700869906, 0.0, 0.01534135148677673];1.0622109838086236e-10;False;0.038121453377107685
1102;380;0.005813095469830459;3.3994685254026296;[[0.004350810288878643, 0.001319550898494278, 0.0037054352698672405]];1.4937827602660707;0.14718102065464028;459.3721671579427;[];[0.0948746415105379, 0.004439085806795826, 0.04277065463901028];True;10;0.23373679830588984;[0.007556833472953843, 0.004350810288878643, 0.029176260067669282, 0.06290237486251077, 0.09662848965735225, 0.13035460445219374, 0.15, 0.13591928075296475, 0.10219316595812326, 0.06846705116328178, 0.03474093636844029, 0.0010148215735988064, 0.0, 0.032711293221242686, 0.06643740801608417, 0.10016352281092565, 0.13388963760576714, 0.15, 0.13238424759939135, 0.09865813280454987, 0.0948746415105379];[0.0049, 0.001319550898494278, 0.005, 0.0, 0.005, 0.0, 0.0029124901678285035, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004849549587942157, 0.0, 0.005, 0.0, 0.005, 0.0026115893437128157, 0.0, 0.005, 0.004439085806795826];[0.006975584886637488, 0.0037054352698672405, 0.005642058536826177, 0.008273019071189549, 0.01090397960555292, 0.013534940139916291, 0.01506746947757192, 0.01616590067427966, 0.01879686120864303, 0.021427821743006403, 0.024058782277369774, 0.026689742811733145, 0.026768908631033723, 0.029320703346096516, 0.03195166388045989, 0.034582624414823265, 0.03721358494918664, 0.03847034778449554, 0.039844545483550015, 0.04247550601791339, 0.04277065463901028];1.0887455755641546e-09;False;0.5135660073410622
1103;380;0.0005684003896400479;8.796818168986558;[[0.02940693123634378, 0.004409154246978208, 0.024721348916538637]];3.939153398290291;-0.03854291717829202;433.55285670546846;[];[0.04670234421474657, 0.002655918775608174, 0.049613921569566774];False;2;0.2683799504570655;[0.029427592483287673, 0.02940693123634378, 0.014084968369154858, 0.0040956094114902135, 0.0, 0.04670234421474657];[0.0049, 0.004409154246978208, 0.005, 0.004614790195831534, 0.004456855246648418, 0.002655918775608174];[0.02443547733250456, 0.024721348916538637, 0.009756520420142344, 0.0, 0.0040001462581812355, 0.049613921569566774];2.3666676478709615e-10;False;0.10699662993563573
1104;380;0.03726522762195112;0;[];0;0;380;[0.005073032413313182, 0.005, 0.0006745533056465553];[];False;3;;[0.0067559780150218554, 0.0009012152777651203, 0.0, 0.0007342291203088667, 0.005073032413313182];[0.0049, 0.0, 0.000754250011353696, 0.001368745055981101, 0.005];[0.0011645017397449754, 0.0002542623738441169, 0.00011415052648385083, 0.0, 0.0006745533056465553];3.27956859434295e-11;False;0.015534400895227313
1105;380;0.010407193506656462;5.723672285472262;[[0.012539529976685072, 0.0017712790249286036, 0.029402915388080958]];1.5204296476935373;1.0398687242355031;492.4594622177664;[0.01443531785305513, 0.005, 0.029591655358701358];[];False;1;;[0.019943366201248067, 0.014505308916461221, 0.012539529976685072, 0.01443531785305513];[0.0049, 0.0, 0.0017712790249286036, 0.005];[0.026405095844414448, 0.028606969834256014, 0.029402915388080958, 0.029591655358701358];4.0519382536924446e-11;False;0.014156096490672915
1106;380;0.020458659705150137;0;[];0;0;380;[0.02676014140226265, 0.005, 0.020258315713168246];[];False;1;;[0.018822695148061334, 0.022751330162767036, 0.02676014140226265];[0.0049, 0.0, 0.005];[0.019973038967737142, 0.020114236548809103, 0.020258315713168246];2.6795537941727837e-11;False;0.012692298289112901
1107;380;0.031190287806354768;2.5360191574692204;[[0.00886287839241273, 0.0007338248273822245, 0.041530411264712686]];4.958463126109407;-0.8677291980346946;496.768984169103;[0.005247102616459451, 0.005, 0.04293500317782326];[];False;1;;[0.030096897072436395, 0.011628681478224958, 0.00886287839241273, 0.005247102616459451];[0.0049, 0.0, 0.0007338248273822245, 0.005];[0.019389712947947224, 0.03864651007533691, 0.041530411264712686, 0.04293500317782326];1.0550513404648269e-10;False;0.03695630580041327
1108;380;0.021593271193265897;0;[];0;0;380;[0.012077925941461131, 0.005, 0.026698542635327335];[];False;1;;[0.0046980951250237745, 0.008350738660432164, 0.012077925941461131];[0.0049, 0.0, 0.005];[0.02456001161656855, 0.02561847646423704, 0.026698542635327335];2.645663271200401e-11;False;0.012531768342793126
1109;380;0.006595108859898609;1.3118313102960617;[[0.01798600625376583, 0.0013849744678168252, 0.032640391155434025]];3.693717872622655;-1.046035519204996;506.3272559178258;[0.01589326549309618, 0.005, 0.025859786299563356];[];False;0;;[0.020046023649078728, 0.01798600625376583, 0.01589326549309618];[0.0049, 0.0013849744678168252, 0.005];[0.0274542187023602, 0.032640391155434025, 0.025859786299563356];3.62226088572973e-11;False;0.014559063637593
1110;380;0.0021495097650460525;4.857315165926172;[[0.012708182591768898, 0.003251312010919418, 0.017655515352007895]];5.930261528478128;-0.6104865188850876;450.370708338086;[0.010208783220520275, 0.005, 0.0259368581167278];[];False;0;;[0.014000712964957238, 0.012708182591768898, 0.010208783220520275];[0.0049, 0.003251312010919418, 0.005];[0.01717428216624929, 0.017655515352007895, 0.0259368581167278];3.2118741529504617e-11;False;0.010974788507778853
1111;380;0.016974667324654774;1.0851816316862077;[[0.010429950435642986, 0.004633795173367361, 0.01944932491457286]];5.299731276641057;0.9871834747852074;501.7887052523518;[0.0040683279731304565, 0.005, 0.02713478972705303];[];False;3;;[0.003603926320800224, 0.0, 0.0036089406284152783, 0.010429950435642986, 0.007370049853256807, 0.0040683279731304565];[0.0049, 0.0024517032136795783, 0.0, 0.004633795173367361, 0.0, 0.005];[0.01890491370974436, 0.019044719545613566, 0.019184719899740094, 0.01944932491457286, 0.023145985380388773, 0.02713478972705303];6.649239985879221e-11;False;0.030843575687673513
1112;380;0.026000217792054102;3.668088255457171;[[0.0439562089868459, 0.00035139996273820086, 0.009079422916864408]];1.19792486287695;-0.8391774743866998;481.3400130873551;[0.04876089449706159, 0.005, 0.011892654963459098];[];False;2;;[0.02745659170861448, 0.042852129134253236, 0.0439562089868459, 0.044271708916026054, 0.04876089449706159];[0.0049, 0.0, 0.00035139996273820086, 0.0, 0.005];[0.028475215072316245, 0.010377301709008399, 0.009079422916864408, 0.00926415394860016, 0.011892654963459098];9.688926989571735e-11;False;0.03372270178111218
1113;380;0.012130651494961738;1.3907968011597505;[[0.032456065232912286, 0.002019073971214516, 0.027349944740075814]];4.721180301055209;1.3874655953892197;426.44246066289253;[0.031154640125729292, 0.005, 0.027412705000319303];[];False;2;;[0.03575261068937103, 0.03341803921292062, 0.032456065232912286, 0.032081703376893325, 0.031154640125729292];[0.0049, 0.0, 0.002019073971214516, 0.0, 0.005];[0.01794718402172397, 0.02460609932044807, 0.027349944740075814, 0.027367998062836615, 0.027412705000319303];5.17147811882148e-11;False;0.019269632204646645
1114;380;0.0014854368771588479;2.999355188984844;[[0.03192297638264751, 0.0045573380018462985, 0.00778376309310069]];4.598555424724396;-0.9968038062250909;444.1743259711958;[0.03163674412108522, 0.005, 0.0077234961197081824];[];False;0;;[0.032695231447013515, 0.03192297638264751, 0.03163674412108522];[0.0049, 0.0045573380018462985, 0.005];[0.009005535406834225, 0.00778376309310069, 0.0077234961197081824];2.4235227437816578e-11;False;0.0020160126589755314
1115;380;0.02242298955957895;6.473861651614725;[[0.026576641139130164, 0.002159550560177359, 0.025594004848236644]];5.951156879099283;0.1355545440925366;481.3400130873551;[];[0.03826564282520388, 0.0033156488465081366, 0.08460328363770503];False;4;0.20641329805171382;[0.009582660190997521, 0.021378100415701845, 0.026576641139130164, 0.010743110284538587, 0.0, 0.015924168254726753, 0.02591620935947847, 0.03826564282520388];[0.0049, 0.0, 0.002159550560177359, 0.0, 0.001465263183940718, 0.003637175866630894, 0.005, 0.0033156488465081366];[0.012781596089077002, 0.02167462722253559, 0.025594004848236644, 0.07194103190076917, 0.10338766421281981, 0.15, 0.12075185543610761, 0.08460328363770503];4.902400873279492e-10;False;0.2231910290611919
1116;380;0.005149216802801568;1.4676428862762054;[[0.002376292554560909, 0.004687246389919645, 0.027983205155644883]];4.455999337032084;0.8649348559287302;485.2082870573262;[0.0058807103744139754, 0.005, 0.02464624635988578];[];False;2;;[0.00552486169942622, 0.002376292554560909, 0.0, 0.0016189198734688581, 0.0058807103744139754];[0.0049, 0.004687246389919645, 0.001899342392721836, 0.0, 0.005];[0.03205207255624347, 0.027983205155644883, 0.027022857871109845, 0.026368592763313423, 0.02464624635988578];4.685587809553329e-11;False;0.01830809722602546
1117;380;0.007906687940434252;4.926318274676357;[[0.03993968587853705, 0.0015003646660350755, 0.029023975616506322]];1.444953729309336;-0.4538496351661324;464.8436421268753;[];[0.10424206187685357, 0.004509625577102816, 0.05095709671682672];False;9;0.23373679830588984;[0.03287619221573891, 0.03993968587853705, 0.043015389470174574, 0.05326524292668626, 0.06351509638319795, 0.07376494983970965, 0.08401480329622134, 0.09426465675273303, 0.10451451020924472, 0.11476436366575642, 0.1250142171222681, 0.1352640705787798, 0.14551392403529148, 0.15, 0.14423622250819682, 0.13398636905168512, 0.12373651559517343, 0.11348666213866174, 0.10424206187685357];[0.0049, 0.0015003646660350755, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002188361025717167, 0.005, 0.0, 0.005, 0.0, 0.004509625577102816];[0.030056085619885875, 0.029023975616506322, 0.02945691449479752, 0.030899693334142293, 0.03234247217348707, 0.03378525101283184, 0.035228029852176615, 0.03667080869152139, 0.03811358753086616, 0.039556366370210934, 0.04099914520955571, 0.04244192404890048, 0.04388470288824525, 0.04451616708439556, 0.045327481727590026, 0.0467702605669348, 0.04821303940627957, 0.049655818245624345, 0.05095709671682672];3.9298736472687944e-10;False;0.18265767692340956
1118;380;0.07199754731231009;0;[];0;0;380;[];[0.07680438481615079, 0.0007395567763730437, 0.03694927100740017];False;2;0.27532653351515757;[0.032809860516884164, 0.041732427336999174, 0.05083708735752469, 0.05994174737805022, 0.06904640739857575, 0.07680438481615079];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0007395567763730437];[0.0001322091490828125, 0.007599108718596294, 0.015218393993610052, 0.02283767926862381, 0.03045696454363757, 0.03694927100740017];1.3141458322365638e-10;False;0.06224741945623152
1119;380;0.02731188800444793;2.462272597333662;[[0.04063612444768925, 0.0010054696813993885, 0.026572263270979495]];4.252698119816437;0.1501080958186984;455.86529629651864;[];[0.11035335517220406, 0.0038238284819043828, 0.08872897234987354];True;8;0.23373679830588984;[0.024862809076553066, 0.0379505479844349, 0.04063612444768925, 0.03398820574517734, 0.0009294331859714747, 0.0, 0.012434723744086173, 0.032129339373234395, 0.06518811193244026, 0.09824688449164612, 0.13130565705085198, 0.15, 0.13563557038994214, 0.11035335517220406];[0.0049, 0.0, 0.0010054696813993885, 0.0, 0.005, 0.004859427148375378, 0.0029787275970208195, 0.0, 0.005, 0.0, 0.005, 0.002172559429472495, 0.0, 0.0038238284819043828];[0.005071863823242293, 0.02291158919271495, 0.026572263270979495, 0.023243689261216616, 0.006691355206099956, 0.006225993446265737, 0.0, 0.009860978849016705, 0.026413312904133367, 0.04296564695925002, 0.059517981014366686, 0.06887812918323886, 0.07607031506948335, 0.08872897234987354];6.453113354441323e-10;False;0.2871918771752768
1120;380;0.03497023719608275;0;[];0;0;380;[0.0018952521046084296, 0.005, 0.012043951583543195];[];False;1;;[0.003212962062589812, 0.0025607621843970066, 0.0018952521046084296];[0.0049, 0.0, 0.005];[0.014224914056807628, 0.013145447782161595, 0.012043951583543195];2.158174215055234e-11;False;0.010222668773033343
1121;380;0.010301548009496312;5.731119210184001;[[0.012571173701176913, 0.003506286780487262, 0.0017637332232909382]];0.804268810139092;0.032187817646814026;530.9194767459312;[];[0.05516685177147624, 0.004877822393862221, 0.04280264380238985];False;2;0.12410180179343006;[0.011044110448140907, 0.011934231156043132, 0.012103205341622644, 0.012571173701176913, 0.05516685177147624];[0.0049, 0.0, 0.0009301811563185895, 0.003506286780487262, 0.004877822393862221];[0.00399163920404942, 0.0006368494341561434, 0.0, 0.0017637332232909382, 0.04280264380238985];1.5051923270360447e-10;False;0.06946627636792461
1122;380;0.028612355598268597;0;[];0;0;380;[0.008030136689774394, 0.005, 0.04077088667035397];[];False;1;;[0.010578135725934008, 0.009317004889855008, 0.008030136689774394];[0.0049, 0.0, 0.005];[0.032953883330834904, 0.036822905185748385, 0.04077088667035397];2.71683120547164e-11;False;0.012868870979939249
1123;380;0.010497851935834145;4.426532593942677;[[0.017814513549629263, 0.004844164044119707, 0.025554763105983244]];2.8547287754078745;-0.16959370069652974;428.9659788801306;[];[0.04168282916677846, 0.0007569875715146201, 0.05653229190033105];False;2;0.2683799504570655;[0.015797256450435324, 0.016811664637868838, 0.017814513549629263, 0.025245029253818788, 0.04168282916677846];[0.0049, 0.0, 0.004844164044119707, 0.0035717730864743514, 0.0007569875715146201];[0.02889943590668185, 0.027217516693374542, 0.025554763105983244, 0.0, 0.05653229190033105];2.0319990298200653e-10;False;0.09608223194485058
1124;380;0.010162390478642383;2.254965152401156;[[0.014979503766629208, 0.001398182123146774, 0.039754827410380104]];3.552286214208434;0.90196570087407;501.7887052523518;[0.00992268399044752, 0.005, 0.021026751568282917];[];False;2;;[0.008660207411506873, 0.01357663433195111, 0.014979503766629208, 0.013874446912205855, 0.00992268399044752];[0.0049, 0.0, 0.001398182123146774, 0.0, 0.005];[0.03488927751748893, 0.038674686387700344, 0.039754827410380104, 0.035662217925472424, 0.021026751568282917];7.684800253761368e-11;False;0.030589063861185158
1125;380;0.008988907032305737;1.307941602486145;[[0.029906748883052135, 5.078810880399579e-06, 0.004903713835556083]];0.2870181480718826;0.23028597849321222;485.2082870573262;[];[0.043821670318854034, 0.0032673631135412113, 0.05332429476396923];False;0;0.20641329805171382;[0.035588280995215625, 0.029906748883052135, 0.043821670318854034];[0.0049, 5.078810880399579e-06, 0.0032673631135412113];[0.009859557764313178, 0.004903713835556083, 0.05332429476396923];1.2558070701867874e-10;False;0.05947474856120306
