Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1312;380;0.01897469029242954;0.1250274461045054;[[0.05261238252263007, 0.0007161420023775247, 0.02020527356518375], [0.014289038783102089, 0.004459341651914346, 0.13910185876838096]];5.968726401316124;0.13423568217968362;511.9184981959861;[];[];False;2;;[0.05867407816444889, 0.05290938530585625, 0.05261238252263007, 0.04730950496438129, 0.014289038783102089];[0.013900000000000001, 0.0, 0.0007161420023775247, 0.0, 0.004459341651914346];[0.03067728915941919, 0.02071836725402206, 0.02020527356518375, 0.03665723135132379, 0.13910185876838096];4.3883592083215386e-10;False;0.14400213639693493
1313;380;0.01809979969246575;1.0987188585766061;[[0.06324680584921785, 0.0006483523756715404, 0.05967677570374609]];4.963934919784563;-0.1589901465016205;469.2708302065761;[];[0.06323791209923547, 0.007070648316625603, 0.09259719898500218];False;2;0.23373679830588984;[0.05265013544388872, 0.06277456155281269, 0.06324680584921785, 0.0, 0.020022236188021045, 0.06323791209923547];[0.013900000000000001, 0.0, 0.0006483523756715404, 0.010789565056915373, 0.014, 0.007070648316625603];[0.06158956643498074, 0.05976201988691781, 0.05967677570374609, 0.0761381447411677, 0.08134937105402201, 0.09259719898500218];3.525088391028094e-10;False;0.15036263300718009
1314;380;0.006383825790673208;2.4243303391006514;[[0.022512051459142222, 0.009975701209399258, 0.01278394758194247]];3.800605248976194;0.1371606656993888;455.86529629651864;[];[0.0620233085925229, 0.0016924883914894177, 0.09739576137224262];False;3;0.23373679830588984;[0.018173497831489287, 0.022512051459142222, 0.012703570188144355, 0.0, 0.049761327903854236, 0.0620233085925229];[0.013900000000000001, 0.009975701209399258, 0.008621862778985969, 0.006868422970213951, 0.0, 0.0016924883914894177];[0.010228548758327356, 0.01278394758194247, 0.0, 0.016557280470011287, 0.08141402943600135, 0.09739576137224262];3.4195461747073723e-10;False;0.14574645353877463
1315;380;0.008532030753026016;0.5166519509333298;[[0.004101888219835139, 0.006151322394776477, 0.018701871830677883]];3.8369831706378053;-0.037603242221704684;412.0367646617399;[];[0.07334730397759462, 0.009065036592670052, 0.07417965698099052];True;2;0.27797510856022406;[0.004558905305059909, 0.004101888219835139, 0.0, 0.011492653390292894, 0.07334730397759462];[0.013900000000000001, 0.006151322394776477, 0.006305639432891468, 0.006738004269821006, 0.009065036592670052];[0.015160024921973077, 0.018701871830677883, 0.013782651396439392, 0.0, 0.07417965698099052];2.877004125460367e-10;False;0.12950246307784746
1316;380;0.02035351340494635;13.424748315570897;[[0.02318953166317829, 0.003912809504216614, 0.034679128880911514]];2.8670920109678852;-0.7862499498348944;421.69799427278133;[0.041071851354445695, 0.014, 0.05520058211312014];[];False;3;;[0.03303464653098728, 0.025352135996635536, 0.02318953166317829, 0.027095681082618065, 0.03008923419230974, 0.041071851354445695];[0.013900000000000001, 0.0, 0.003912809504216614, 0.0, 0.0029986571943934268, 0.014];[0.03488658666328516, 0.034724699613726186, 0.034679128880911514, 0.015046128969261427, 0.0, 0.05520058211312014];2.644342178365806e-10;False;0.11372914486329685
1317;380;0.029389975217142192;2.0522204170825153;[[0.034812675975132594, 0.0034271893838153083, 0.015655512837168498]];1.4590431879690584;-0.667063322123598;433.55285670546846;[0.0569428527087137, 0.014, 0.018816576082885637];[];False;2;;[0.05690552567006583, 0.05601975089322424, 0.034812675975132594, 0.039164743603072795, 0.0569428527087137];[0.013900000000000001, 0.013480110686735778, 0.0034271893838153083, 0.0, 0.014];[0.0006538977413548662, 0.0, 0.015655512837168498, 0.016277159974793093, 0.018816576082885637];1.421929387045098e-10;False;0.057735062497345155
1318;380;0.007287998364335011;6.846125175642378;[[0.03548496747448101, 0.012512373448140202, 0.04347131026313467]];0.5172084447653787;0.5835782394144439;496.768984169103;[0.03773794120861239, 0.014, 0.04821728593289182];[];False;0;;[0.029327090070160926, 0.03548496747448101, 0.03773794120861239];[0.013900000000000001, 0.012512373448140202, 0.014];[0.04711410569857812, 0.04347131026313467, 0.04821728593289182];1.6565212577468693e-10;False;0.012748145657440842
1319;380;0.0030179614916476267;9.117853705680716;[[0.01936046312987351, 0.013723284028508292, 0.05242988272769021]];2.3916512375058523;-0.15968178737497454;481.3400130873551;[];[0.09006462791631828, 0.00507467025939747, 0.13646278193133865];True;5;0.20641329805171382;[0.021168734697104598, 0.01936046312987351, 0.06757690199854113, 0.10457021359457694, 0.19149813143317018, 0.2, 0.14849577884610748, 0.12157395072823657, 0.09006462791631828];[0.013900000000000001, 0.013723284028508292, 0.005957882981922375, 0.0, 0.014, 0.012630748752585746, 0.004335840579433028, 0.0, 0.00507467025939747];[0.05002010743326309, 0.05242988272769021, 0.0, 0.04022601075894546, 0.13475021546958002, 0.14399502869892836, 0.2, 0.17072557981978545, 0.13646278193133865];9.86207860323144e-10;False;0.4348269875954319
1320;380;0.002450645077542908;0.7594505097908663;[[0.03192684208032357, 0.012008776609902704, 0.008192649609907097]];3.942982890002497;0.8683672255123652;426.44246066289253;[0.00991173058481576, 0.014, 0.024809782330468756];[];False;2;;[0.03169587831694506, 0.03192684208032357, 0.02646172681452782, 0.021762021183250116, 0.00991173058481576];[0.013900000000000001, 0.012008776609902704, 0.005552258680186354, 0.0, 0.014];[0.006651354334873725, 0.008192649609907097, 0.0, 0.007045238688329704, 0.024809782330468756];1.3817310467038037e-10;False;0.04988778357558685
1321;380;0.02363474277215857;1.2136869614503412;[[0.04854969337213998, 0.0005945377895044818, 0.009632891622523832]];1.653543705470459;0.20163611792637098;444.1743259711958;[];[0.09973305904233119, 0.006588292063787061, 0.06242129928257393];False;12;0.2523603297418939;[0.06030608031951732, 0.049031917532010354, 0.04854969337213998, 0.11412967059768275, 0.16234400581116742, 0.1826181469173412, 0.2, 0.14889337676300035, 0.08040490044334188, 0.011916424123683406, 0.0, 0.056572052195975074, 0.12506052851563354, 0.19354900483529203, 0.2, 0.1379625188450495, 0.06947404252539104, 0.0009855662057325631, 0.0, 0.06750291011392591, 0.09973305904233119];[0.013900000000000001, 0.0, 0.0005945377895044818, 0.014, 0.00414431727407202, 0.0, 0.0035530932535489156, 0.014, 0.0, 0.014, 0.01156411667047582, 0.0, 0.014, 0.0, 0.0013186734054994398, 0.014, 0.0, 0.014, 0.013798536518525301, 0.0, 0.006588292063787061];[0.024134505536783996, 0.010227719660922872, 0.009632891622523832, 0.004081429517950535, 0.0, 0.001716242225376345, 0.003187647108055339, 0.007513913968703224, 0.013311585712030104, 0.019109257455356986, 0.020118004023187225, 0.024906929198683866, 0.030704600942010746, 0.03650227268533762, 0.037048360938319105, 0.042299944428664506, 0.04809761617199139, 0.053895287915318266, 0.053978717853450986, 0.05969295965864514, 0.06242129928257393];1.9234868868208326e-09;False;0.8954023465216223
1322;380;0.01742330795153776;5.605025091174202;[[0.003833924724508557, 0.002552942272589745, 0.0065436486894367984]];2.5316599890550324;0.08493903514947854;481.3400130873551;[];[0.06650733969462182, 0.007889200907430477, 0.08346565578862424];True;2;0.20641329805171382;[0.007985967467172778, 0.0044781818585657406, 0.003833924724508557, 0.00839026267323331, 0.06650733969462182];[0.013900000000000001, 0.0, 0.002552942272589745, 0.00294088663039647, 0.007889200907430477];[0.010497493857376184, 0.007157152237998045, 0.0065436486894367984, 0.0, 0.08346565578862424];2.9420122546644193e-10;False;0.12723272236058664
1323;380;0.05076146613687148;0.07777822986337003;[[0.04149788371406871, 0.01189589101768605, 0.03803712176487539]];1.8358518770223229;-0.010583665649212128;506.3272559178258;[];[0.08619039204312377, 0.00981819367182632, 0.06574437252660148];False;1;0.27532653351515757;[0.001611695052485295, 0.0, 0.04149788371406871];[0.013900000000000001, 0.013825074365747626, 0.01189589101768605];[0.011311212797694604, 0.012310387841571305, 0.03803712176487539];2.1826667244336977e-10;False;0.05076146613687148
1324;380;0.006585700884046241;0.04591645419669511;[[0.03265546750922211, 0.0075550809131054095, 0.018642579025934646], [0.0006176683694829155, 0.0079010869646644, 0.047677163004581954]];5.396952669008906;0.4494974357886502;450.370708338086;[];[];False;1;;[0.03099512103443352, 0.03265546750922211, 0.016995171458305126, 0.0006176683694829155];[0.013900000000000001, 0.0075550809131054095, 0.0, 0.0079010869646644];[0.0180453290794757, 0.018642579025934646, 0.032834882899169096, 0.047677163004581954];1.292649156376001e-10;False;0.052502155080741346
1325;380;0.008417210555237831;0.6883064917937253;[[0.037392341071047046, 0.012442821562212169, 0.05790184980921753]];0.9741346840935529;-0.9199953327492721;450.370708338086;[];[0.06738683947461353, 0.005779116849476568, 0.08108727828909985];False;0;0.27532653351515757;[0.030833326497306156, 0.037392341071047046];[0.013900000000000001, 0.012442821562212169];[0.052831801253916705, 0.05790184980921753];9.903322603714387e-11;False;0.00841721055523783
1326;380;0.04533190691485268;0.3024129773186794;[[0.022798169395159995, 0.008318971607464325, 0.00870593599056701]];1.0450869714351991;-0.6861709195567687;426.44246066289253;[0.050052357062641814, 0.014, 0.029143389865890247];[];False;1;;[0.05630170738052326, 0.022798169395159995, 0.032956648799043434, 0.050052357062641814];[0.013900000000000001, 0.008318971607464325, 0.0, 0.014];[0.03872837508338389, 0.00870593599056701, 0.01632360769640918, 0.029143389865890247];2.094347958055146e-10;False;0.08605802580599035
1327;380;0.02963313875835364;1.954136938026651;[[0.01795218072551389, 0.005310970053448105, 0.04294908625909077]];5.855256966715063;-1.4226992149708777;481.3400130873551;[0.01665586937319396, 0.014, 0.062209966671113816];[];False;2;;[0.0038368965243416294, 0.0, 0.011928479868956695, 0.01795218072551389, 0.01665586937319396];[0.013900000000000001, 0.010517089224014987, 0.0, 0.005310970053448105, 0.014];[0.037092666288051336, 0.038123938846053536, 0.04133004927136597, 0.04294908625909077, 0.062209966671113816];1.355492241519469e-10;False;0.05080295639527442
1328;380;0.0004440113137086809;0.34237447532900345;[[0.034981634082679534, 0.013853968871003984, 0.021405498133121176]];0.7771020521006561;0.14771171525833676;469.2708302065761;[];[0.08040168056847577, 0.00738773397625561, 0.06809390203388035];False;0;0.23373679830588984;[0.03522334936831601, 0.034981634082679534, 0.035963055958259965, 0.08040168056847577];[0.013900000000000001, 0.013853968871003984, 0.014, 0.00738773397625561];[0.02103590253986506, 0.021405498133121176, 0.022414326271121186, 0.06809390203388035];2.748500138177491e-10;False;0.06593036303662156
1329;380;0.005621259982646322;0.03827276438244955;[[0.017689007056807836, 0.012270268252357925, 0.05186517745070614], [0.05293225020825473, 0.00980846550818428, 0.03714587607831514]];1.9655593499360002;-0.06973848808377829;428.9659788801306;[];[];False;0;;[0.01237848901191734, 0.017689007056807836, 0.05293225020825473];[0.013900000000000001, 0.012270268252357925, 0.00980846550818428];[0.05100440087219062, 0.05186517745070614, 0.03714587607831514];3.859259384340439e-10;False;0.043894024365095874
1330;380;0.000990364790278761;2.9079714675998014;[[0.03390305551285099, 0.013101659123366968, 0.02337345501195249]];5.759487818785284;0.45900024067270695;444.1743259711958;[];[0.09056831923632783, 0.0075873810211120945, 0.13619978110352876];True;4;0.2523603297418939;[0.03374719189706237, 0.03390305551285099, 0.007392437606065717, 0.0, 0.020935932656067403, 0.04926430291820052, 0.057538298671909044, 0.07759267318033364, 0.09056831923632783];[0.013900000000000001, 0.013101659123366968, 0.0, 0.003653373827271028, 0.014, 0.0, 0.004089043579988741, 0.014, 0.0075873810211120945];[0.022808494132073198, 0.02337345501195249, 0.07458090800868586, 0.08886001317986358, 0.1292995001506276, 0.18401809229256935, 0.2, 0.16126331556548892, 0.13619978110352876];6.225405666817286e-10;False;0.27862710287509024
1331;380;0.030823269919152903;0.18159907791599833;[[0.028102747100793767, 0.008041984090950298, 0.06357920518517611], [0.09936505678105857, 0.008291077369444896, 0.1753789121242527]];0.4804240815866792;-0.5565190808416988;506.3272559178258;[];[];False;4;;[0.007761112188819471, 0.020647308993285252, 0.028102747100793767, 0.041029676616929966, 0.06353370188969339, 0.0860377271624568, 0.08847003022304353, 0.09936505678105857];[0.013900000000000001, 0.0, 0.008041984090950298, 0.0, 0.014, 0.0, 0.0015131623092081872, 0.008291077369444896];[0.056173721286781005, 0.06086501199964533, 0.06357920518517611, 0.09279208189415837, 0.14364772514095117, 0.19450336838774396, 0.2, 0.1753789121242527];5.15498162473131e-10;False;0.21242234783515124
1332;380;0.02131123076052278;2.837278189503723;[[0.037378141703395235, 0.005940711146727867, 0.051070789993374825]];6.120025147532881;0.11971823325157917;416.37360196430393;[];[0.06604807467142365, 0.006500788701509031, 0.11614112409806267];False;6;0.2683799504570655;[0.03812857549556732, 0.03760283679426516, 0.037378141703395235, 0.013036367511234152, 0.0, 0.0120070034942592, 0.019652685483914658, 0.05234173847906347, 0.06604807467142365];[0.013900000000000001, 0.0, 0.005940711146727867, 0.003012554335692061, 0.001444364276173758, 0.0, 0.0009197257199203284, 0.004852005775532717, 0.006500788701509031];[0.05881363099935752, 0.053389153560659, 0.051070789993374825, 0.2, 0.12024016411139961, 0.04677824096519473, 0.0, 0.2, 0.11614112409806267];1.4171685516732236e-09;False;0.6626165674137483
1333;380;0.026968002220208995;0.20733222144626612;[[0.008822094840243877, 0.011960917748561372, 0.010014890123829471]];5.680669396947153;-0.8431663194394381;436.7508539799367;[0.00700596892461401, 0.014, 0.013984726270521705];[];False;1;;[0.03295788519460959, 0.029180042846666886, 0.008822094840243877, 0.00700596892461401];[0.013900000000000001, 0.013596486133742711, 0.011960917748561372, 0.014];[0.0018584719839081609, 0.0, 0.010014890123829471, 0.013984726270521705];8.79165160542627e-11;False;0.03178627668324435
1334;380;0.02429577502567938;0.7996141770786126;[[0.008205485885444876, 0.00947219164880363, 0.013954864349145096]];1.161120341754833;0.014069731877755901;450.370708338086;[];[0.13701442452247664, 0.009314620104260443, 0.10168133176907534];True;5;0.2523603297418939;[0.002264279582017794, 0.00579765671919627, 0.008205485885444876, 0.2, 0.07000376389970847, 0.0, 0.03659562881756591, 0.2, 0.13701442452247664];[0.013900000000000001, 0.0, 0.00947219164880363, 0.01217086711458918, 0.014, 0.013015000814695093, 0.01250007615117749, 0.010200868743979366, 0.009314620104260443];[0.011000645452357322, 0.012757589913637743, 0.013954864349145096, 0.09724911605928808, 0.15370505412976668, 0.18410692019897576, 0.2, 0.12903527566133655, 0.10168133176907534];1.5684363318818572e-09;False;0.7382177746320784
1335;380;0.029213195581908432;3.9123226414139824;[[0.031517044564635784, 0.006834738472047664, 0.033244505506179516]];5.761199658881061;-1.4268456972781627;421.69799427278133;[0.030478416652467775, 0.014, 0.045831655068710175];[];False;1;;[0.03530004359185888, 0.03276402479667182, 0.031517044564635784, 0.030478416652467775];[0.013900000000000001, 0.0, 0.006834738472047664, 0.014];[0.013016546267476031, 0.02657681536838703, 0.033244505506179516, 0.045831655068710175];1.136423817304378e-10;False;0.04373407898524874
1336;380;0.05947141050663005;4.317607855944077;[[0.00018831559694031542, 0.009047234570192663, 0.06439104077416453]];4.398682874819683;-0.8460134671590576;400.7450187005097;[0.004197683475239616, 0.014, 0.06224479856100931];[];False;1;;[0.0575053220537169, 0.00018831559694031542, 0.0, 0.004197683475239616];[0.013900000000000001, 0.009047234570192663, 0.00925988463305644, 0.014];[0.0492893817207623, 0.06439104077416453, 0.06429889053042362, 0.06224479856100931];1.4064981507127415e-10;False;0.06642649705543642
1337;380;0.008195840175637016;0.9496269130294772;[[0.012016471346558687, 0.012813889430708988, 0.028016179187520127]];3.566274149582727;1.2744320218469662;450.370708338086;[0.0038286593891807335, 0.014, 0.033983310845408045];[];False;2;;[0.01798097584305519, 0.012016471346558687, 0.008316582737317061, 0.008103659019484663, 0.0038286593891807335];[0.013900000000000001, 0.012813889430708988, 0.0006972941070036189, 0.0, 0.014];[0.022501032215123732, 0.028016179187520127, 0.0, 0.0016122942234437086, 0.033983310845408045];1.9581378729938622e-10;False;0.07623966205091698
