Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
342;380;0.0057751626723724055;3.277020227382705;[[0.014898964510678592, 0.009227174614155124, 0.018998800845645723], [0.02718312558216826, 0.009603165024170498, 0.031432940283450554]];1.5861864460270476;-0.44472001484454604;433.55285670546846;[];[];False;67;;[0.015541539152144809, 0.014898964510678592, 0.03426102479297245, 0.06573662988110711, 0.09721223496924176, 0.12868784005737643, 0.15, 0.1398365548544889, 0.10836094976635424, 0.07688534467821959, 0.04540973959008493, 0.013934134501950274, 0.0, 0.017541470586184382, 0.04901707567431904, 0.0804926807624537, 0.11196828585058835, 0.143443890938723, 0.15, 0.12508050397314233, 0.09360489888500767, 0.062129293796873014, 0.030653688708738358, 0.0, 0.0008219163793962959, 0.032297521467530954, 0.06377312655566561, 0.09524873164380027, 0.12672433673193492, 0.15, 0.1418000581799304, 0.11032445309179575, 0.0788488480036611, 0.04737324291552644, 0.015897637827391786, 0.0, 0.01557796726074287, 0.047053572348877526, 0.07852917743701218, 0.11000478252514684, 0.1414803876132815, 0.15, 0.12704400729858384, 0.09556840221044918, 0.07078509021508135, 0.06409279712231453, 0.03261719203417987, 0.0011415869460452144, 0.0, 0.03033401814208944, 0.0618096232302241, 0.09328522831835875, 0.12476083340649341, 0.15, 0.14376356150537192, 0.11228795641723727, 0.08081235132910261, 0.049336746240967955, 0.0178611411528333, 0.0, 0.013614463935301357, 0.045090069023436014, 0.07656567411157067, 0.10804127919970533, 0.13951688428783998, 0.15, 0.12900751062402535, 0.0975319055358907, 0.06605630044775604, 0.03458069535962138, 0.0031050902714867268, 0.0, 0.028370514816647926, 0.059846119904782585, 0.09132172499291724, 0.1227973300810519, 0.15, 0.14572706483081344, 0.11425145974267878, 0.08277585465454412, 0.05130024956640947, 0.01982464447827481, 0.0, 0.011650960609859843, 0.0431265656979945, 0.07460217078612916, 0.10607777587426381, 0.13755338096239847, 0.15, 0.13097101394946686, 0.09949540886133221, 0.06801980377319755, 0.036544198685062895, 0.005068593596928239, 0.0, 0.026407011491206417, 0.05788261657934107, 0.08935822166747573, 0.12083382675561039, 0.15, 0.14769056815625495, 0.11621496306812029, 0.08473935797998564, 0.05326375289185098, 0.021788147803716323, 0.0, 0.009687457284418333, 0.04116306237255299, 0.07263866746068764, 0.1041142725488223, 0.13558987763695696, 0.15, 0.13293451727490838, 0.10145891218677372, 0.06998330709863906, 0.03850770201050441, 0.02718312558216826];[0.0149, 0.009227174614155124, 0.0, 0.015, 0.0, 0.015, 0.004843486781454633, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006640444780775486, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011875623656994393, 0.0, 0.015, 0.0, 0.015, 0.00039169209476427186, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011092239467465848, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007423828970304032, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004060102591926088, 0.015, 0.0, 0.011810723857081809, 0.015, 0.0, 0.015, 0.01445596584584379, 0.0, 0.015, 0.0, 0.015, 0.002972034283613669, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00851189727861645, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01000417115915343, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0014797604030766915, 0.015, 0.0, 0.015, 0.0, 0.012963691965306811, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005552376472463066, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005931555089767053, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012584513348002827, 0.0, 0.015, 0.0, 0.015, 0.0011005817857727036, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010383349776457414, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008132718661312464, 0.0, 0.015, 0.0, 0.015, 0.009603165024170498];[0.019869808230357302, 0.018998800845645723, 0.01866868268766302, 0.018132031700030877, 0.017595380712398734, 0.017058729724766592, 0.016695362868124508, 0.016522078737134453, 0.01598542774950231, 0.01544877676187017, 0.01491212577423803, 0.014375474786605889, 0.014137901369944566, 0.013838823798973748, 0.013302172811341608, 0.012765521823709467, 0.012228870836077326, 0.011692219848445186, 0.011580439871764622, 0.011155568860813045, 0.010618917873180905, 0.010082266885548764, 0.009545615897916623, 0.00902297837358468, 0.009008964910284483, 0.008472313922652342, 0.007935662935020201, 0.007399011947388061, 0.00686236095975592, 0.006465516875404736, 0.006325709972123779, 0.005789058984491638, 0.0052524079968594975, 0.004715757009227357, 0.004179106021595216, 0.003908055377224793, 0.0036424550339630756, 0.0031058040463309345, 0.0025691530586987935, 0.0020325020710666524, 0.0014958510834345113, 0.001350593879044848, 0.0009592000958023704, 0.00042254910817022943, 0.0, 0.00011410187946191147, 0.0006507528670940525, 0.0011874038547261935, 0.0012068676191350966, 0.0017240548423583346, 0.0022607058299904757, 0.0027973568176226167, 0.0033340078052547578, 0.0037643291173150416, 0.003870658792886899, 0.00440730978051904, 0.0049439607681511805, 0.005480611755783321, 0.006017262743415462, 0.006321790615494986, 0.006553913731047603, 0.007090564718679744, 0.0076272157063118845, 0.008163866693944026, 0.008700517681576167, 0.00887925211367493, 0.009237168669208307, 0.009773819656840448, 0.010310470644472589, 0.01084712163210473, 0.01138377261973687, 0.011436713611854872, 0.01192042360736901, 0.012457074595001151, 0.012993725582633292, 0.013530376570265432, 0.013994175110034816, 0.014067027557897573, 0.014603678545529714, 0.015140329533161854, 0.015676980520793995, 0.016213631508426137, 0.01655163660821476, 0.01675028249605828, 0.017286933483690422, 0.017823584471322564, 0.018360235458954707, 0.01889688644658685, 0.01910909810639471, 0.019433537434218988, 0.01997018842185113, 0.020506839409483273, 0.021043490397115415, 0.021580141384747557, 0.02166655960457466, 0.0221167923723797, 0.022653443360011842, 0.023190094347643984, 0.023726745335276127, 0.02422402110275461, 0.024263396322908266, 0.024800047310540408, 0.02533669829817255, 0.025873349285804693, 0.026410000273436835, 0.026781482600934558, 0.026946651261068977, 0.02748330224870112, 0.028019953236333262, 0.028556604223965405, 0.029093255211597547, 0.02933894409911451, 0.02962990619922969, 0.03016655718686183, 0.030703208174493974, 0.031239859162126116, 0.031432940283450554];6.997486389333601e-09;False;3.2827953900550773
343;380;0.01095940220290524;11.773303951588346;[[0.0009333351143257574, 0.003944984272521961, 0.03488719884172132]];4.783418049221869;0.4608835661222974;477.8436481302492;[];[0.060787097732129494, 0.0032977214887012114, 0.0397901004356842];False;2;0.20641329805171382;[0.0008602707613104656, 0.0009333351143257574, 0.0, 0.007011457169083467, 0.03721991327908814, 0.060787097732129494];[0.0149, 0.003944984272521961, 0.0034815369959082542, 0.0, 0.015, 0.0032977214887012114];[0.0345858872819174, 0.03488719884172132, 0.03496134041864631, 0.035518311310535906, 0.03791798805909918, 0.0397901004356842];1.7731830877572093e-10;False;0.08004416890971579
344;380;0.0005155948473913553;1.5060219010052194;[[0.01555889427412852, 0.01456511135943787, 0.003450090780030517]];5.087961499430496;1.1118929153567365;455.86529629651864;[0.0009512534030637464, 0.015, 0.01645250334131679];[];False;1;;[0.015294935712960464, 0.01555889427412852, 0.008362509542169244, 0.0009512534030637464];[0.0149, 0.01456511135943787, 0.0, 0.015];[0.003160239916541977, 0.003450090780030517, 0.009855667427251004, 0.01645250334131679];1.2326625812287882e-10;False;0.03596332698821891
345;380;0.012883426105057721;1.53882264357946;[[0.024194188027024187, 0.005769059102444119, 0.02246266757413428]];3.6891154104133594;-1.2532999748419678;421.69799427278133;[0.021160779859502658, 0.015, 0.006526068703530726];[];False;0;;[0.017407570419705212, 0.024194188027024187, 0.021160779859502658];[0.0149, 0.005769059102444119, 0.015];[0.01641697423243622, 0.02246266757413428, 0.006526068703530726];8.378895195885714e-11;False;0.03154855451413861
346;380;0.012071848593115093;2.0307833571453466;[[0.01793968022160379, 0.009740379828644818, 0.006246619610179683]];5.8684363984473435;-0.3776156501469582;416.37360196430393;[];[0.0581495003593347, 0.009921200500205212, 0.10783853270400376];False;4;0.2683799504570655;[0.011360100721440879, 0.013219485081206926, 0.01793968022160379, 0.004679597158902232, 0.0, 0.03313705869464678, 0.04089411953002221, 0.0581495003593347];[0.0149, 0.013441895109145851, 0.009740379828644818, 0.015, 0.013143834884412554, 0.0, 0.003076842991649981, 0.009921200500205212];[0.0024606751329351697, 0.0, 0.006246619610179683, 0.038646052802669834, 0.050080090945620194, 0.1310465460044694, 0.15, 0.10783853270400376];5.024542074663258e-10;False;0.21520918127208852
347;380;0.013516048890465608;5.224648243711629;[[0.03573065995644395, 0.009569545601134313, 0.012942441459273047]];4.545124863160983;1.3902111949154754;477.8436481302492;[0.031244897261741914, 0.015, 0.008725506561273388];[];False;1;;[0.025638649664380987, 0.03573065995644395, 0.03398350877344297, 0.031244897261741914];[0.0149, 0.009569545601134313, 0.0, 0.015];[0.0057021954844483575, 0.012942441459273047, 0.011299995503676727, 0.008725506561273388];1.332357010214925e-10;False;0.03884522530687059
348;380;0.04522216982068541;0;[];0;0;380;[0.016623432592489547, 0.015, 0.012355802772671136];[];False;1;;[0.013312415527071514, 0.014962387241945383, 0.016623432592489547];[0.0149, 0.0, 0.015];[0.01884450217063964, 0.015611003139544968, 0.012355802772671136];6.497026498827254e-11;False;0.030774600791638
349;380;0.054329035000680904;2.983889827549841;[[0.045207730708250106, 0.009062200650519606, 0.03342131432177135]];0.16950499360959695;-0.058291777034975324;421.69799427278133;[];[0.04796046310347502, 0.00890155699423516, 0.04953267720178273];False;2;0.2683799504570655;[0.0035495916405162346, 0.0, 0.026768329221266762, 0.045207730708250106, 0.04796046310347502];[0.0149, 0.01315552300618475, 0.0, 0.009062200650519606, 0.00890155699423516];[0.032996459678465706, 0.033027389606888044, 0.03326063967919184, 0.03342131432177135, 0.04953267720178273];1.7762776755077867e-10;False;0.07067465691835151
350;380;0.001688309326680862;1.620575415359354;[[0.0021950618368722207, 0.013257993313785198, 0.02341811563184954]];0.820449955920985;-0.06421099009736982;436.7508539799367;[];[0.041459005199627294, 0.010733345931048667, 0.06009726635140209];False;0;0.2523603297418939;[0.0018649606864127315, 0.0021950618368722207, 0.041459005199627294];[0.0149, 0.013257993313785198, 0.010733345931048667];[0.02320542887756337, 0.02341811563184954, 0.06009726635140209];1.4590349848434542e-10;False;0.05547856114156317
351;380;0.0214219849685775;3.746601262159187;[[0.007363634775338183, 0.007863242317407405, 0.0378097726085926]];2.2951971345425;0.5716807448557852;562.601081807976;[0.018456884599196807, 0.015, 0.026137565764760277];[];False;1;;[0.012170891922041332, 0.0, 0.007363634775338183, 0.018456884599196807];[0.0149, 0.010515782324128833, 0.007863242317407405, 0.015];[0.032538364066295636, 0.03582268953980856, 0.0378097726085926, 0.026137565764760277];1.3294744547627605e-10;False;0.03903544330247065
352;380;0.006207084849923653;0.5500296730399089;[[0.016196338334224417, 0.009855545752654012, 0.011567612403468814]];4.205810245912875;0.8847141574249395;455.86529629651864;[0.004154654850761525, 0.015, 0.006257293850729179];[];False;3;;[0.01752942135216992, 0.016196338334224417, 0.008126906005418577, 0.002989402048985325, 0.0, 0.004154654850761525];[0.0149, 0.009855545752654012, 0.0, 0.006274655172002894, 0.00992574083284671, 0.015];[0.014929795228338708, 0.011567612403468814, 0.004499806253758384, 0.0, 0.002618339596250404, 0.006257293850729179];1.1626653543566472e-10;False;0.042945189880648466
353;380;0.0014881597033643357;5.81988159128189;[[0.02869548581052117, 0.014083107256577567, 0.028493591206653335]];2.022245700597447;-0.4304221779049761;416.37360196430393;[];[0.1091131821578088, 0.0003841393651455656, 0.05803630566276639];False;5;0.2683799504570655;[0.029880815035029085, 0.02869548581052117, 0.0593688090326379, 0.08210377218750661, 0.09203914519846235, 0.1247094813642868, 0.15, 0.14262018246988872, 0.10994984630406426, 0.1091131821578088];[0.0149, 0.014083107256577567, 0.0, 0.010438351340864592, 0.015, 0.0, 0.011611688891421132, 0.015, 0.0, 0.0003841393651455656];[0.028116364248458835, 0.028493591206653335, 0.012129217958063963, 0.0, 0.005300571807557183, 0.02273036157317833, 0.036222981319929584, 0.04016015133879948, 0.05758994110442063, 0.05803630566276639];4.760339126442204e-10;False;0.1998283272384866
354;380;0.032522377976524776;2.059135095545068;[[0.024000696963932387, 0.00019024558679202504, 0.0324792102483793]];0.6088341348570863;0.1733860125733206;455.86529629651864;[];[0.04124715772440396, 0.0032108708820414093, 0.057593044321925996];False;1;0.23373679830588984;[0.012678519684664364, 0.023857956128611385, 0.024000696963932387, 0.04124715772440396];[0.0149, 0.0, 0.00019024558679202504, 0.0032108708820414093];[0.005987742583580596, 0.03214522729350394, 0.0324792102483793, 0.057593044321925996];2.0067700897299095e-10;False;0.0631372313619392
355;380;0.008809275250155867;4.978405874956173;[[0.0063452481455533605, 0.008695138489630333, 5.909342146633691e-05]];0.7328294597410951;-0.24475419263025716;477.8436481302492;[];[0.04819033243899814, 0.0017561530950582873, 0.047980494450584894];False;1;0.20641329805171382;[0.011736034768281417, 0.0063452481455533605, 0.04115901255863357, 0.04819033243899814];[0.0149, 0.008695138489630333, 0.0, 0.0017561530950582873];[0.003228074907426453, 5.909342146633691e-05, 0.0399281579470174, 0.047980494450584894];1.5505670010110648e-10;False;0.07328175970598623
356;380;0.0209729019146123;2.256863335619717;[[0.0015369866474971277, 0.006135564428538489, 0.04554852430725764]];1.0666034527832113;0.11581212502735642;469.2708302065761;[];[0.03923993721999852, 0.01052165019341626, 0.06649176896119219];False;1;0.23373679830588984;[0.011427500557139739, 0.0, 0.0015369866474971277, 0.03923993721999852];[0.0149, 0.007174619829153736, 0.006135564428538489, 0.01052165019341626];[0.03158538156092524, 0.043893143448805065, 0.04554852430725764, 0.06649176896119219];1.667962577903278e-10;False;0.06432459999950749
357;380;0.0022358104904189025;3.808729216828961;[[0.010372614161220092, 0.014397820499040455, 0.027899739350473164]];0.5607777606768881;-0.07233888419593468;436.7508539799367;[];[0.04028848945916812, 0.004310944920654248, 0.05983885352158788];False;0;0.27532653351515757;[0.00888323925903704, 0.010372614161220092];[0.0149, 0.014397820499040455];[0.026309636618373596, 0.027899739350473164];9.95303259151451e-11;False;0.0022358104904189047
358;380;0.03602788074652896;3.0413454225701715;[[0.03647326539910121, 0.008667194504380828, 0.023063143712580433]];0.5900696823165004;-0.9905429912075159;464.8436421268753;[];[0.04654018089740434, 0.006689702164653696, 0.05048373885426059];False;3;0.23373679830588984;[0.02608408687479949, 0.02696220415463483, 0.03265248685907936, 0.03647326539910121, 0.042154876506043985, 0.04654018089740434];[0.0149, 0.012908046479985946, 0.0, 0.008667194504380828, 0.0, 0.006689702164653696];[0.0021293254770202944, 0.0, 0.01379822970377456, 0.023063143712580433, 0.038538902691804156, 0.05048373885426059];1.6616987925177894e-10;False;0.06902888225977569
359;380;0.04647605547632508;3.4485352173241997;[[0.04463096725357245, 0.007396803783283805, 0.009662047980985376]];4.414974236357488;0.5564001676854671;455.86529629651864;[];[0.11126503224517265, 0.012255793272266623, 0.0745716389127563];False;9;0.23373679830588984;[0.008003781732842526, 0.03248016272284019, 0.04463096725357245, 0.03273796730213097, 0.017862664163348835, 0.008620117958231813, 0.0, 0.015497731385667348, 0.03961558072956651, 0.06373343007346567, 0.08785127941736484, 0.111969128761264, 0.13608697810516315, 0.15, 0.13979517255093768, 0.11567732320703852, 0.11126503224517265];[0.0149, 0.0, 0.007396803783283805, 0.0, 0.009251635330335739, 0.015, 0.009638752090630115, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006346851643082178, 0.0, 0.015, 0.012255793272266623];[0.027587603886402075, 0.015608721819414962, 0.009662047980985376, 0.005369256772615793, 0.0, 0.0033361070591333085, 0.00644754796868458, 0.01204147089088241, 0.020746834722631512, 0.029452198554380617, 0.03815756238612972, 0.04686292621787882, 0.05556829004962792, 0.06059021036543269, 0.06427365388137701, 0.07297901771312612, 0.0745716389127563];7.384071498944744e-10;False;0.3339145472658152
360;380;0.0035309697160470126;8.110657026889045;[[0.021748392686925636, 0.013581619322687453, 0.017394286978002438]];1.3284015511577754;0.040253091743707864;477.8436481302492;[];[0.10853606571001609, 0.009583113258088381, 0.05939155813223033];False;1;0.20641329805171382;[0.023866755137102354, 0.021748392686925636, 0.05696592407017245, 0.15, 0.10853606571001609];[0.0149, 0.013581619322687453, 0.015, 0.011253066854842961, 0.009583113258088381];[0.014895855459026714, 0.017394286978002438, 0.026109105909223378, 0.04913102409363075, 0.05939155813223033];4.533731483482954e-10;False;0.1784991288956916
361;380;0.0019036950185374849;2.1479749745005163;[[0.013867690368883565, 0.01366357898113589, 0.028425685246513604]];5.00796574014404;1.4762920377492574;455.86529629651864;[0.011150766057237256, 0.015, 0.03719276079490156];[];False;1;;[0.013194757671912319, 0.013867690368883565, 0.012572565641354633, 0.011150766057237256];[0.0149, 0.01366357898113589, 0.0, 0.015];[0.027144092732076013, 0.028425685246513604, 0.03260484337843496, 0.03719276079490156];1.1197303968746188e-10;False;0.032000938270938056
362;380;0.0013480338593529462;4.874738239517601;[[0.0033910656736764466, 0.01460346733042102, 0.012881998554602828]];2.7644421877649212;-0.9288565095043114;506.3272559178258;[0.025521532388662276, 0.015, 0.08042763752663845];[];False;2;;[0.0020760516693217506, 0.0033910656736764466, 0.006446319688244896, 0.014308082389051492, 0.025521532388662276];[0.0149, 0.01460346733042102, 0.010516517264195422, 0.0, 0.015];[0.012883351398040832, 0.012881998554602828, 0.0, 0.033147887300207346, 0.08042763752663845];3.548839310942544e-10;False;0.10171142868346242
363;380;0.02159493013876527;2.296787233610903;[[0.007228419250027573, 0.003564410553351131, 0.005909045335311912]];3.705426933861946;0.27856774474097495;492.4594622177664;[];[0.03844399536200586, 0.009498095422291854, 0.06921886897622873];True;5;0.18846145777887674;[0.00446783242967054, 0.005725372709827209, 0.006695509479228699, 0.007228419250027573, 0.0036361410537165836, 0.0, 0.005234368284287563, 0.03844399536200586];[0.0149, 0.006488839065316601, 0.0, 0.003564410553351131, 0.0025370036206526117, 0.0014970517230811734, 0.0, 0.009498095422291854];[0.004943867224122032, 0.0, 0.0038139751488215808, 0.005909045335311912, 0.0, 0.005981196655110068, 0.014591364855706848, 0.06921886897622873];2.614800592917832e-10;False;0.11048138595549466
364;380;0.019509078204169826;2.7826170571181637;[[0.008158309253089063, 0.0008904936218435366, 0.01579600985620406]];1.1322048388695343;-0.6542691656747655;464.8436421268753;[0.028877038951638623, 0.015, 0.028043564331966052];[];False;1;;[0.0186088381877743, 0.008158309253089063, 0.009319374295391895, 0.028877038951638623];[0.0149, 0.0008904936218435366, 0.0, 0.015];[0.024463437871602524, 0.01579600985620406, 0.016482355378463674, 0.028043564331966052];1.0469199084612866e-10;False;0.04834960764633103
365;380;0.015107484730098944;3.7650773171131497;[[0.018880895636291122, 0.013076134990325717, 0.002333413979523246]];3.849481277103644;0.09326697998737066;455.86529629651864;[];[0.0388557676784027, 0.007675542247839645, 0.06542114716561005];False;2;0.23373679830588984;[0.030746628974113205, 0.018880895636291122, 0.016892490205976995, 0.0, 0.0388557676784027];[0.0149, 0.013076134990325717, 0.012890142809282213, 0.011310046995437377, 0.007675542247839645];[0.01150478157941565, 0.002333413979523246, 0.0, 0.019823508925621455, 0.06542114716561005];2.2828631048630806e-10;False;0.10428914903759048
366;380;0.00803556760317192;0.09239133190778497;[[0.027062511579128062, 0.010542974547533019, 0.016202510793111684], [0.017060576277206703, 0.005138724246918215, 0.07548671202287124]];3.2649534299701015;0.49538134244194776;455.86529629651864;[];[];False;1;;[0.03210785136812731, 0.027062511579128062, 0.025295057785713025, 0.017060576277206703];[0.0149, 0.010542974547533019, 0.00958798309777318, 0.005138724246918215];[0.011715727722219802, 0.016202510793111684, 0.0, 0.07548671202287124];4.1158210129481946e-10;False;0.10042689951095689
367;380;0.0003780948240855787;8.32813849967308;[[0.027287141823487765, 0.014698877459223736, 0.029428457665051422]];5.47384439963715;-1.097513396106521;416.37360196430393;[0.027132936116974572, 0.015, 0.02975094412284411];[];False;0;;[0.027247470023332266, 0.027287141823487765, 0.027132936116974572];[0.0149, 0.014698877459223736, 0.015];[0.029746154954722624, 0.029428457665051422, 0.02975094412284411];6.012225958039674e-11;False;0.0008454829924686289
368;380;0.02633261460441315;3.668643530421082;[[0.04257167229376938, 0.002120511543032477, 0.037308076771168146]];2.260974578134882;-0.23657331183773536;501.7887052523518;[];[0.11102332032530375, 0.0031759542582681433, 0.08703242221349076];False;5;0.18846145777887674;[0.02463039747663585, 0.04033644685708011, 0.04257167229376938, 0.05136726984329998, 0.08650015335708704, 0.11358525855289427, 0.15, 0.12419675273751143, 0.11102332032530375];[0.0149, 0.0, 0.002120511543032477, 0.0, 0.008470110712941467, 0.015, 0.006220848937176327, 0.0, 0.0031759542582681433];[0.028262667070433692, 0.03618114849798606, 0.037308076771168146, 0.02983805229767903, 0.0, 0.023003144191210165, 0.0539298672789639, 0.07584434068009935, 0.08703242221349076];5.099632879572263e-10;False;0.2216293794829579
369;380;0.00995610779911572;7.598860498728667;[[0.01713547948094856, 0.005600001889594087, 0.022441146563756585]];4.629736694079841;0.1383659333198284;403.5353868874307;[];[0.09734317525246662, 0.011439201843635702, 0.04612660055262352];False;11;0.27797510856022406;[0.019563059317792442, 0.01713547948094856, 0.0, 0.023078310637078193, 0.13079378353562832, 0.15, 0.06149074356582156, 0.048830335667404384, 0.0, 0.04622472933272856, 0.15, 0.14605979776872133, 0.03834432487017121, 0.0, 0.06937114802837889, 0.15, 0.122913379073071, 0.09734317525246662];[0.0149, 0.005600001889594087, 0.0032137876782308825, 0.0, 0.015, 0.012325423737062264, 0.0, 0.0017630347188385576, 0.008562940204106355, 0.015, 0.0005486958547250235, 0.0, 0.015, 0.009660331913556402, 0.0, 0.011228032027612219, 0.015, 0.011439201843635702];[0.025037485099042064, 0.022441146563756585, 0.021007928396536348, 0.019077649520442618, 0.010068285480144672, 0.008461870066388292, 0.0010589214398467267, 0.0, 0.004084188263759763, 0.007950442600451219, 0.01663024659390782, 0.016959806640749166, 0.025969170681047114, 0.02917630492405588, 0.03497853472134506, 0.041722363254203934, 0.043987898761643, 0.04612660055262352];1.7870788307011102e-09;False;0.8404942744621492
