Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1115;380;0.01829314308347188;1.797650095936902;[[0.014411181374876368, 0.003535863321836208, 0.08235213008065242]];6.0649442969638105;0.266885319217604;473.2693773900932;[];[0.28181739115711485, 0.006544671926328238, 0.26710406600954906];False;6;0.23373679830588984;[0.022575257698816235, 0.014411181374876368, 0.0014786176423485595, 0.0, 0.049726951061977165, 0.09632496248006744, 0.10093251976630288, 0.1521380884706286, 0.2033436571749543, 0.22467801901504025, 0.25454922587928, 0.28181739115711485];[0.013900000000000001, 0.003535863321836208, 0.0, 0.0004042655421407534, 0.014, 0.0012597419311905205, 0.0, 0.014, 0.0, 0.005832980148816734, 0.014, 0.006544671926328238];[0.06968044461400673, 0.08235213008065242, 0.14280677330453556, 0.14971872857353538, 0.38217264469088724, 0.6, 0.5784614839227611, 0.3390956125364094, 0.09972974115005775, 0.0, 0.13963613023629393, 0.26710406600954906];3.0462649681090016e-09;False;1.436689725258863
1116;380;0.004050770447682278;3.974082416430641;[[0.11289897141276667, 0.011364671367737883, 0.15251782455913776]];1.6508810895853174;0.6529613209861284;426.44246066289253;[0.11634435141294924, 0.014, 0.15216969669575142];[];False;0;;[0.11334868025443054, 0.11289897141276667, 0.11634435141294924];[0.013900000000000001, 0.011364671367737883, 0.014];[0.15564490177340307, 0.15251782455913776, 0.15216969669575142];5.607273386132296e-11;False;0.008402413051911691
1117;380;0.01276162155634859;5.016859205359282;[[0.17501524362087917, 0.008394119608946649, 0.23846113672558283]];4.172828909308155;0.23889858937621047;517.3248365581456;[];[0.2656417705989565, 0.011446892916820054, 0.31233868122748737];False;33;0.15546335832333966;[0.1652248340535818, 0.17501524362087917, 0.14054950031621133, 0.08306635392989248, 0.025583207543573627, 0.0, 0.031899938842745224, 0.08938308522906407, 0.14686623161538293, 0.20434937800170178, 0.2118858136629406, 0.2618325243880206, 0.3193156707743395, 0.37679881716065833, 0.4342819635469772, 0.49176510993329603, 0.5492482563196148, 0.6, 0.5932685972940663, 0.5357854509077475, 0.4783023045214287, 0.42081915813510984, 0.363336011748791, 0.30585286536247214, 0.2483697189761533, 0.19088657258983444, 0.13340342620351558, 0.07592027981719673, 0.018437133430877883, 0.014619563448317892, 0.0, 0.03904601295544097, 0.09652915934175982, 0.15401230572807867, 0.21149545211439752, 0.26897859850071637, 0.3264617448870352, 0.38394489127335407, 0.4414280376596729, 0.4989111840459918, 0.5563943304323107, 0.6, 0.5861225231813705, 0.5286393767950517, 0.47115623040873283, 0.413673084022414, 0.35618993763609513, 0.2987067912497763, 0.24122364486345743, 0.24112494055957623, 0.18374049847713858, 0.12625735209081973, 0.06877420570450088, 0.011291059318182028, 0.0, 0.046192087068136815, 0.10367523345445567, 0.16115837984077452, 0.21864152622709337, 0.2656417705989565];[0.013900000000000001, 0.008394119608946649, 0.0, 0.014, 0.0, 0.006230781161541899, 0.014, 0.0, 0.014, 0.0, 0.0018354962435120864, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012360569248424073, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013070232179069444, 0.009509642664693741, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0033798545778115936, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 2.4039398349037822e-05, 0.014, 0.0, 0.014, 0.0, 0.002749933509070594, 0.014, 0.0, 0.014, 0.0, 0.011446892916820054];[0.24451854098577938, 0.23846113672558283, 0.2172186506382569, 0.18178970524824925, 0.1463607598582416, 0.130592902321859, 0.11093181446823394, 0.07550286907822629, 0.04007392368821864, 0.004644978298210992, 0.0, 0.030783967091796656, 0.0662129124818043, 0.10164185787181196, 0.1370708032618196, 0.17249974865182727, 0.20792869404183492, 0.23920883210553667, 0.24335763943184258, 0.2787865848218502, 0.31421553021185783, 0.34964447560186546, 0.3850734209918731, 0.4205023663818807, 0.45593131177188834, 0.49136025716189596, 0.5267892025519036, 0.5622181479419113, 0.5976470933319189, 0.6, 0.5909894334670678, 0.5669239612780734, 0.5314950158880658, 0.4960660704980582, 0.46063712510805055, 0.4252081797180429, 0.3897792343280353, 0.35435028893802767, 0.31892134354802004, 0.2834923981580124, 0.24806345276800476, 0.22118769903967242, 0.2126345073779971, 0.17720556198798945, 0.1417766165979818, 0.10634767120797414, 0.07091872581796649, 0.03548978042795884, 6.083503795119294e-05, 0.0, 0.035368110352056455, 0.0707970557420641, 0.10622600113207176, 0.1416549465220794, 0.14861403538772328, 0.17708389191208707, 0.21251283730209472, 0.24794178269210237, 0.28337072808211, 0.31233868122748737];7.262499752865391e-09;False;3.4205873597057552
1118;380;0.024303784958549478;0.9125327973647308;[[0.10281308695080146, 0.002529195262356093, 0.24619133966335904]];0.11212526544246149;0.7306529548770669;396.9145659860842;[0.11561397987874607, 0.014, 0.3988450777369836];[];False;0;;[0.08859728698941041, 0.10281308695080146, 0.11561397987874607];[0.013900000000000001, 0.002529195262356093, 0.014];[0.2300888617674728, 0.24619133966335904, 0.3988450777369836];3.8703574149758743e-10;False;0.17792216266425442
1119;380;0.008377251794272235;1.2664333780544685;[[0.1617099028261461, 0.007206731363995587, 0.03324969902449561], [0.040954448007452654, 0.012117387276122691, 0.454426880359713]];2.2331485382200644;-0.05118109109646402;464.8436421268753;[];[];False;5;;[0.16199843409667777, 0.1617099028261461, 0.20428840639135282, 0.30239540645907514, 0.5756950413949629, 0.6, 0.3510053236691494, 0.22737073974699118, 0.07770568873326167, 0.040954448007452654];[0.013900000000000001, 0.007206731363995587, 0.005025612278151472, 0.0, 0.014, 0.012754958379105256, 0.0, 0.006333283889370201, 0.014, 0.012117387276122691];[0.03827913759125854, 0.03324969902449561, 0.0, 0.07661209181417836, 0.29003271124027763, 0.30901253652189414, 0.5034533306663769, 0.6, 0.48312604990752384, 0.454426880359713];2.8201686629916414e-09;False;1.2748106298487407
1120;380;0.004904784330376974;1.861132228511732;[[0.19002575885508732, 0.011047241156999163, 0.0050164400005692274]];3.2132973454578537;-0.8288784352947204;469.2708302065761;[0.18731922287359604, 0.014, 0.05074900724175099];[];False;1;;[0.19002279348170747, 0.19002575885508732, 0.18978228953793946, 0.18731922287359604];[0.013900000000000001, 0.011047241156999163, 0.011312859713014668, 0.014];[0.009006260487477472, 0.0050164400005692274, 0.0, 0.05074900724175099];1.4140738993468588e-10;False;0.060813900116087866
1121;380;0.004196899171703571;6.511993707336195;[[0.20996180251832208, 0.012055663817199361, 0.1047347766706793]];1.2227373312167722;0.24669322240844002;464.8436421268753;[];[0.2728210303252495, 0.010446039841607037, 0.2752227113325596];False;41;0.23373679830588984;[0.2135023791642699, 0.20996180251832208, 0.21768286066707032, 0.2732775747081241, 0.32887228874917784, 0.3844670027902316, 0.44006171683128537, 0.4956564308723391, 0.5512511449133929, 0.6, 0.5931541410455533, 0.5375594270044995, 0.4819647129634458, 0.426369998922392, 0.37077528488133826, 0.3151805708402845, 0.25958585679923074, 0.203991142758177, 0.14839642871712327, 0.09280171467606954, 0.03720700063501581, 0.0, 0.01838771340603793, 0.07398242744709166, 0.1295771414881454, 0.18517185552919913, 0.24076656957025286, 0.2963612836113066, 0.3336413093585068, 0.35195599765236035, 0.40755071169341406, 0.4631454257344678, 0.5187401397755216, 0.5743348538165753, 0.6, 0.5700704321423709, 0.5144757181013171, 0.45888100406026333, 0.40328629001920957, 0.3476915759781558, 0.29209686193710205, 0.23650214789604831, 0.18090743385499458, 0.12531271981394085, 0.06971800577288711, 0.014123291731833382, 0.0, 0.04147142230922036, 0.09706613635027408, 0.15266085039132782, 0.20825556443238155, 0.2638502784734353, 0.319444992514489, 0.37503970655554275, 0.4306344205965965, 0.4862291346376503, 0.541823848678704, 0.5974185627197578, 0.6, 0.5469867232391884, 0.49139200919813464, 0.46275789920047583, 0.4357972951570809, 0.3802025811160271, 0.32460786707497336, 0.2690131530339196, 0.21341843899286586, 0.15782372495181213, 0.1022290109107584, 0.04663429686970466, 0.0, 0.008960417171349074, 0.0645551312124028, 0.12014984525345654, 0.17574455929451027, 0.231339273335564, 0.2728210303252495];[0.013900000000000001, 0.012055663817199361, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0017239413317510516, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009369559999995069, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009387949366470203, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007536938668258783, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0035565626634873446, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013349936004766515, 0.0, 0.014, 0.006789286771558959, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0022564346730203876, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010446039841607037];[0.1034399007243325, 0.1047347766706793, 0.10762367203290098, 0.12842487679824494, 0.1492260815635889, 0.17002728632893288, 0.19082849109427685, 0.21162969585962083, 0.2324309006249648, 0.2506706727727949, 0.2532321053903087, 0.2740333101556527, 0.29483451492099666, 0.31563571968634063, 0.3364369244516846, 0.3572381292170286, 0.37803933398237255, 0.3988405387477165, 0.4196417435130605, 0.44044294827840447, 0.46124415304374844, 0.475165448480968, 0.4820453578090924, 0.5028465625744364, 0.5236477673397804, 0.5444489721051243, 0.5652501768704683, 0.5860513816358123, 0.6, 0.5931474135988437, 0.5723462088334997, 0.5515450040681558, 0.5307437993028118, 0.5099425945374678, 0.5003397758108589, 0.4891413897721239, 0.46834018500677993, 0.44753898024143596, 0.426737775476092, 0.405936570710748, 0.38513536594540404, 0.36433416118006007, 0.3435329564147161, 0.3227317516493721, 0.30193054688402815, 0.2811293421186842, 0.2758450001026858, 0.2603281373533402, 0.23952693258799623, 0.21872572782265226, 0.1979245230573083, 0.17712331829196432, 0.15632211352662034, 0.13552090876127637, 0.11471970399593241, 0.09391849923058845, 0.0731172944652445, 0.052316089699900536, 0.05135022439451273, 0.03151488493455657, 0.010713680169212609, 0.0, 0.010087524596131355, 0.03088872936147532, 0.051689934126819284, 0.07249113889216324, 0.0932923436575072, 0.11409354842285116, 0.13489475318819513, 0.1556959579535391, 0.17314455131366027, 0.17649716271888305, 0.19729836748422702, 0.218099572249571, 0.23890077701491497, 0.25970198178025894, 0.2752227113325596];8.549768063339477e-09;False;4.022353056859782
1122;380;0.010504410372530224;4.646458099719322;[[0.13445309442482312, 0.006982387697325442, 0.009011898828771849]];1.004257455902255;0.2981629938972394;428.9659788801306;[];[0.2628278491394547, 0.004775367848193357, 0.3070108489925881];False;17;0.2683799504570655;[0.1403926178412719, 0.13445309442482312, 0.15728762257049397, 0.20284206192268706, 0.24839650127488014, 0.2939509406270732, 0.3395053799792663, 0.38505981933145933, 0.4306142586836524, 0.47616869803584544, 0.5217231373880385, 0.5672775767402316, 0.6, 0.5871679839075753, 0.5416135445553822, 0.4960591052031892, 0.45050466585099613, 0.4049502264988031, 0.35939578714661, 0.31384134779441697, 0.2682869084422239, 0.22273246909003083, 0.1774542855470462, 0.17717802973783775, 0.13162359038564467, 0.08606915103345159, 0.04051471168125851, 0.0, 0.005039727670934566, 0.05059416702312764, 0.09614860637532072, 0.1417030457275138, 0.18725748507970688, 0.23281192443189996, 0.2628278491394547];[0.013900000000000001, 0.006982387697325442, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01005640574555118, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 8.490020695934783e-05, 0.0, 0.014, 0.0, 0.014, 0.0015488323069371111, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004775367848193357];[0.003795449951435598, 0.009011898828771849, 0.02420731215122861, 0.05452186606771052, 0.08483641998419243, 0.11515097390067434, 0.14546552781715627, 0.17578008173363818, 0.2060946356501201, 0.236409189566602, 0.2667237434830839, 0.29703829739956583, 0.31881368698381796, 0.32735285131604774, 0.35766740523252966, 0.38798195914901157, 0.4182965130654935, 0.4486110669819754, 0.4789256208984573, 0.5092401748149392, 0.5395547287314211, 0.569869282647903, 0.6, 0.5998161634356151, 0.5695016095191332, 0.5391870556026512, 0.5088725016861693, 0.4819116735179898, 0.47855794776968735, 0.44824339385320544, 0.41792883993672353, 0.3876142860202416, 0.3572997321037597, 0.3269851781872778, 0.3070108489925881];3.5216805302317324e-09;False;1.6575189827093042
1123;380;0.07397207547067224;0.20924457835684082;[[0.06852452175073302, 0.009751981224240164, 0.13191445416635325]];0.7017544985825457;-1.1982991411339285;396.9145659860842;[0.07780534262343854, 0.014, 0.16208247619341007];[];False;2;;[0.011171918545693603, 0.03596975103766513, 0.06094598520224077, 0.06852452175073302, 0.07233499928697298, 0.07780534262343854];[0.013900000000000001, 0.0, 0.014, 0.009751981224240164, 0.0, 0.014];[0.09801678840840576, 0.11267329204311019, 0.12743523815000674, 0.13191445416635325, 0.1443007044586058, 0.16208247619341007];2.869350520925618e-10;False;0.11347397164253832
1124;380;0.019320950188335417;5.1011129341347425;[[0.240713330700908, 0.004151510420713942, 0.044139536507395036]];5.5533959530149595;0.8955500568945535;506.3272559178258;[0.22617707344397767, 0.014, 0.07013583027178785];[];False;1;;[0.24930826848586246, 0.240713330700908, 0.2373886804607022, 0.22617707344397767];[0.013900000000000001, 0.004151510420713942, 0.0, 0.014];[0.05843614839886959, 0.044139536507395036, 0.05008526124111517, 0.07013583027178785];1.3179712724892938e-10;False;0.05420056307434026
1125;380;0.008164150921248422;2.129916239751553;[[0.19972487669588657, 0.010388360701384323, 0.05528175206494999], [0.4804492300823004, 0.012930170688866425, 0.42418074560050917]];4.311536257592423;0.28823613316173596;450.370708338086;[];[];False;25;;[0.20708546951698764, 0.19972487669588657, 0.16468740276052957, 0.1174687270526643, 0.07466267847762753, 0.07025005134479903, 0.023031375636933762, 0.0, 0.024187300070931506, 0.07140597577879677, 0.11862465148666204, 0.16584332719452732, 0.21306200290239258, 0.26028067861025783, 0.3074993543181231, 0.35471803002598834, 0.4019367057338536, 0.44915538144171885, 0.4963740571495841, 0.5435927328574494, 0.5908114085653147, 0.6, 0.56196991572682, 0.5147512400189547, 0.4675325643110894, 0.42031388860322416, 0.3730952128953589, 0.32587653718749365, 0.2786578614796284, 0.23143918577176315, 0.1842205100638979, 0.13700183435603264, 0.08978315864816737, 0.0425644829403021, 0.0, 0.004654192767563169, 0.051872868475428435, 0.08269876771522912, 0.09909154418329372, 0.146310219891159, 0.19352889559902425, 0.2407475713068895, 0.28796624701475476, 0.33518492272262, 0.38240359843048527, 0.4296222741383505, 0.4768409498462158, 0.4804492300823004];[0.013900000000000001, 0.010388360701384323, 0.0, 0.014, 0.0013083124194715346, 0.0, 0.014, 0.0071713616681680125, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0027243517137471645, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012620065095662334, 0.014, 0.0, 0.009139658893172297, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012930170688866425];[0.05566046438755737, 0.05528175206494999, 0.0397939949755039, 0.018921731729643433, 0.0, 0.0019505315162170352, 0.022822794762077502, 0.03300344739584684, 0.04369505800793797, 0.06456732125379844, 0.08543958449965891, 0.10631184774551938, 0.12718411099137986, 0.14805637423724033, 0.1689286374831008, 0.18980090072896127, 0.21067316397482175, 0.23154542722068222, 0.25241769046654267, 0.2732899537124031, 0.29416221695826356, 0.2982238873970951, 0.315034480204124, 0.33590674344998445, 0.3567790066958449, 0.37765126994170534, 0.3985235331875658, 0.4193957964334262, 0.44026805967928667, 0.4611403229251471, 0.48201258617100756, 0.5028848494168681, 0.5237571126627285, 0.544629375908589, 0.5634443273983432, 0.5655016391544494, 0.5863739024003098, 0.6, 0.5927538343538297, 0.5718815711079692, 0.5510093078621088, 0.5301370446162483, 0.5092647813703879, 0.48839251812452744, 0.467520254878667, 0.44664799163280655, 0.4257757283869461, 0.42418074560050917];4.6691272790892624e-09;False;2.1380803906728016
1126;380;0.00026178472630234643;1.6978894236815283;[[0.08500428829884428, 0.013656869185543671, 0.18760138410895014]];3.679889372049738;-0.6698563924284119;501.7887052523518;[0.08457105351073818, 0.014, 0.18667583930238318];[];False;0;;[0.08499718640861727, 0.08500428829884428, 0.08457105351073818];[0.013900000000000001, 0.013656869185543671, 0.014];[0.18750459457882318, 0.18760138410895014, 0.18667583930238318];3.387248643930153e-11;False;0.0013397756012256251
1127;380;0.012419915388633254;1.7134928064304042;[[0.03075856760034475, 0.0037217549281437527, 0.016093112292866394], [0.258422521992243, 0.01231677388747789, 0.23158569187226224]];2.5771185929208777;-0.11304565849949785;473.2693773900932;[];[];False;8;;[0.033862876140400636, 0.03075856760034475, 0.04088368027138774, 0.06354078693194729, 0.1868565558375963, 0.3101723247432453, 0.4183785670322718, 0.43348809364889435, 0.5568038625545434, 0.6, 0.5198803685398076, 0.4041265462068441, 0.3965645996341585, 0.2732488307285095, 0.258422521992243];[0.013900000000000001, 0.0037217549281437527, 0.002572254108803622, 0.0, 0.014, 0.0, 0.012284620251651971, 0.014, 0.0, 0.004904043737497137, 0.014, 0.0008585053878924307, 0.0, 0.014, 0.01231677388747789];[0.00968835671547086, 0.016093112292866394, 0.0, 0.036011783134288426, 0.2320130110668311, 0.42801423899937374, 0.6, 0.5759845330680836, 0.37998330513554096, 0.3113262626795171, 0.18398207720299833, 0.0, 0.012019150729544303, 0.20802037866208695, 0.23158569187226224];4.084158174948232e-09;False;1.7259127218190375
1128;380;0.020722253665717675;0.25163377655030017;[[0.09750639933291944, 0.006311078866991273, 0.17235406420679963]];5.4909802809881745;-1.0260349507488828;469.2708302065761;[0.09284752507468182, 0.014, 0.18122275024383358];[];False;0;;[0.10664718558461286, 0.09750639933291944, 0.09284752507468182];[0.013900000000000001, 0.006311078866991273, 0.014];[0.18933246518345748, 0.17235406420679963, 0.18122275024383358];1.0679056326718856e-10;False;0.03335072188506947
