Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3265;380;0.006214700595762573;1.1352619777973092;[[0.08818338859330987, 0.009677626509512217, 0.07802071322854197]];5.121381077010746;0.49168389682020497;450.370708338086;[];[0.12389990298079227, 0.005236068128182319, 0.12269576540592551];True;26;0.2523603297418939;[0.08199779529805673, 0.08818338859330987, 0.07011304754089383, 0.05144076148536712, 0.03276847542984042, 0.014096189374313717, 0.0, 0.004576096681212984, 0.023248382736739685, 0.041920668792266386, 0.06059295484779309, 0.0792652409033198, 0.0979375269588465, 0.1166098130143732, 0.1352820990698999, 0.1539543851254266, 0.17262667118095332, 0.19129895723648002, 0.20997124329200673, 0.22864352934753343, 0.24731581540306014, 0.2659881014585868, 0.2846603875141135, 0.3, 0.2966673264303598, 0.27799504037483314, 0.25932275431930646, 0.24065046826377975, 0.23671053730674452, 0.22197818220825305, 0.20330589615272635, 0.18463361009719964, 0.16596132404167294, 0.14728903798614623, 0.12861675193061953, 0.10994446587509282, 0.09127217981956612, 0.07259989376403941, 0.05392760770851271, 0.035255321652986005, 0.016583035597459304, 0.0, 0.0020892504580673947, 0.020761536513594095, 0.0394338225691208, 0.058106108624647504, 0.07677839468017421, 0.09545068073570091, 0.11412296679122762, 0.12389990298079227];[0.0099, 0.009677626509512217, 0.0, 0.01, 0.0, 0.01, 0.0024507425965973415, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017848235399402432, 0.0, 0.01, 0.0, 0.01, 0.00788995790589386, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011189044832831327, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005236068128182319];[0.07857882532428923, 0.07802071322854197, 0.08690550310483564, 0.09608625612063008, 0.10526700913642453, 0.11444776215221898, 0.12137854891954875, 0.12362851516801344, 0.1328092681838079, 0.14199002119960236, 0.15117077421539682, 0.16035152723119128, 0.16953228024698574, 0.1787130332627802, 0.18789378627857467, 0.19707453929436913, 0.2062552923101636, 0.21543604532595806, 0.22461679834175252, 0.23379755135754698, 0.24297830437334145, 0.2521590573891359, 0.2613398104049304, 0.26888196101102807, 0.2705205634207248, 0.27970131643651924, 0.2888820694523137, 0.29806282246810817, 0.3, 0.29275642451609735, 0.2835756715003029, 0.2743949184845084, 0.26521416546871396, 0.2560334124529195, 0.24685265943712503, 0.23767190642133057, 0.2284911534055361, 0.21931040038974164, 0.21012964737394718, 0.20094889435815272, 0.19176814134235826, 0.18361462689749256, 0.1825873883265638, 0.17340663531076933, 0.16422588229497487, 0.1550451292791804, 0.14586437626338594, 0.13668362324759148, 0.12750287023179702, 0.12269576540592551];2.582056812424584e-09;False;1.0102348820021412
3266;380;0.04550647887795657;0;[];0;0;380;[0.010208425575151527, 0.01, 0.01001520474963457];[];False;1;;[0.0013191520627280956, 0.005741453960868396, 0.010208425575151527];[0.0099, 0.0, 0.01];[0.039494626096261316, 0.024828984320803788, 0.01001520474963457];7.739847816190238e-11;False;0.03666149842151335
3267;380;0.049230552711001664;0;[];0;0;380;[0.09794083352206792, 0.01, 0.08782185213346759];[];False;1;;[0.08979946778979266, 0.09384969496313562, 0.09794083352206792];[0.0099, 0.0, 0.01];[0.08353091315734806, 0.08566560139169899, 0.08782185213346759];4.628721756232511e-11;False;0.021924962788644538
3268;380;0.01900841150649612;0.3261167930761402;[[0.008200937377923536, 0.003965350508699399, 0.0598932550713786], [0.019244294606099027, 0.0011798433206348692, 0.2659958886076576]];3.1042257651445766;-0.436004384057833;436.7508539799367;[];[];False;3;;[0.009487325460786055, 0.0, 0.008200937377923536, 0.010230531257132023, 0.016711944670366182, 0.019244294606099027];[0.0099, 0.006716875024242645, 0.003965350508699399, 0.0030197455004039846, 0.0, 0.0011798433206348692];[0.0562566356020878, 0.05820718285462455, 0.0598932550713786, 0.0, 0.1912663172463241, 0.2659958886076576];8.27268314435953e-10;False;0.34512520458263635
3269;380;0.015298839807875135;0.6938125899163471;[[0.11075479072800254, 0.00755727674176533, 0.06746843701792525], [0.20253479134379587, 0.008321563789050124, 0.03797837154602494]];1.6133135031773946;0.06369290802342296;444.1743259711958;[];[];False;4;;[0.10094038225170023, 0.11075479072800254, 0.14905448904545077, 0.3, 0.2941545270052376, 0.13736354305592594, 0.0, 0.019427440893385696, 0.17621842484269734, 0.20253479134379587];[0.0099, 0.00755727674176533, 0.01, 0.0003728194598646168, 0.0, 0.01, 0.0012390662016424567, 0.0, 0.01, 0.008321563789050124];[0.055968718175160595, 0.06746843701792525, 0.06583574944394194, 0.059401054892528685, 0.0591518667385255, 0.052467984033109066, 0.046612278643295035, 0.04578410132769263, 0.039100218622276195, 0.03797837154602494];1.807610838531895e-09;False;0.7091114297242223
3270;380;0.02924125475605281;1.0495708607239338;[[0.08201533999768207, 0.008861617280130626, 0.050806244793574276]];5.6178213865524365;0.9378259023776889;506.3272559178258;[0.06817705908525518, 0.01, 0.08061699275869849];[];False;2;;[0.09067206521482936, 0.08610414453026663, 0.08201533999768207, 0.07551380052524004, 0.06817705908525518];[0.0099, 0.0, 0.008861617280130626, 0.0, 0.01];[0.03011533361844497, 0.041033370031580564, 0.050806244793574276, 0.06481201298290391, 0.08061699275869849];1.4547889542795837e-10;False;0.06713504473902387
3271;380;0.05535910873773617;0;[];0;0;380;[0.031011582026957175, 0.01, 0.07666181655547737];[];False;1;;[0.04870433674957175, 0.039902413545858974, 0.031011582026957175];[0.0099, 0.0, 0.01];[0.06986728546299964, 0.0732474793230765, 0.07666181655547737];5.801707807074379e-11;False;0.027481070256473766
3272;380;0.004575991026513832;1.0613216024496313;[[0.04807440783505847, 0.008696552345065181, 0.04876659220053555]];5.227740238882521;0.903393628778201;421.69799427278133;[0.03334086451247805, 0.01, 0.06224940208676387];[];False;1;;[0.04369370844413084, 0.04807440783505847, 0.04122121755867442, 0.03334086451247805];[0.0099, 0.008696552345065181, 0.0, 0.01];[0.048218066482912984, 0.04876659220053555, 0.05503801378511958, 0.06224940208676387];1.3722810501798866e-10;False;0.031933339780702216
3273;380;0.019578051451224154;3.8560673999940698;[[0.0032484851422864003, 0.00489422381097042, 0.08274666989967619]];4.148659362856072;0.30772824949266486;459.3721671579427;[];[0.14414237272086128, 0.007355121967829089, 0.18698942576078897];False;18;0.23373679830588984;[0.0075055570170981896, 0.0, 0.0032484851422864003, 0.0, 0.012150655901325505, 0.04361456445633412, 0.07507847301134274, 0.10654238156635135, 0.1214982640636858, 0.13800629012135995, 0.16947019867636856, 0.20093410723137717, 0.23239801578638578, 0.2638619243413944, 0.295325832896403, 0.3, 0.2732102585485883, 0.24174634999357972, 0.2102824414385711, 0.1788185328835625, 0.1473546243285539, 0.11589071577354529, 0.08442680721853668, 0.05296289866352807, 0.026229459515216706, 0.021498990108519453, 0.0, 0.009964918446489161, 0.041428827001497776, 0.07289273555650638, 0.10435664411151499, 0.1358205526665236, 0.14414237272086128];[0.0099, 0.00640632403660355, 0.00489422381097042, 0.0038617757485794914, 0.0, 0.01, 0.0, 0.01, 0.0052466546007191184, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008514435326613957, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0015034589229201874, 0.0, 0.00683290509535158, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007355121967829089];[0.06717127646624076, 0.07804179396522332, 0.08274666989967619, 0.08059189368744038, 0.07253215410038748, 0.05166160098756735, 0.030791047874747218, 0.009920494761927086, 0.0, 0.010950058350893044, 0.03182061146371318, 0.052691164576533306, 0.07356171768935343, 0.09443227080217356, 0.11530282391499369, 0.11840327955683697, 0.13617337702781382, 0.15704393014063395, 0.17791448325345408, 0.1987850363662742, 0.21965558947909433, 0.24052614259191446, 0.2613966957047346, 0.2822672488175548, 0.3, 0.2968621980696251, 0.28260154719888564, 0.27599164495680495, 0.2551210918439848, 0.23425053873116466, 0.21337998561834454, 0.1925094325055244, 0.18698942576078897];2.0404605659962726e-09;False;0.9473674480483414
3274;380;0.0405116405238538;0;[];0;0;380;[0.08062903495302286, 0.01, 0.053883952231560756];[];False;1;;[0.07813757946920943, 0.07937704727271461, 0.08062903495302286];[0.0099, 0.0, 0.01];[0.07698613021552991, 0.06549308689687189, 0.053883952231560756];6.45867490605821e-11;False;0.030592940003059746
3275;380;0.014849714001956008;2.0171801085379713;[[0.12014713171902625, 0.006413872097153408, 0.032871897680223805]];5.25382359798434;-0.7616649549898542;450.370708338086;[0.11638661154193976, 0.01, 0.03599687273292375];[];False;0;;[0.10794280633435946, 0.12014713171902625, 0.11638661154193976];[0.0099, 0.006413872097153408, 0.01];[0.04058003364750283, 0.032871897680223805, 0.03599687273292375];1.018304094668577e-10;False;0.020913318080212313
3276;380;0.041372477220059795;0;[];0;0;380;[0.06775869173798915, 0.01, 0.06093105402778824];[];False;1;;[0.08558827111996226, 0.07671827936712136, 0.06775869173798915];[0.0099, 0.0, 0.01];[0.053134692305682824, 0.05701328431818753, 0.06093105402778824];5.876048722922415e-11;False;0.02783320242156822
3277;380;0.059960798493549475;0;[];0;0;380;[0.10030479834578795, 0.01, 0.06092554638156355];[];False;1;;[0.09411114539496242, 0.09719240992828769, 0.10030479834578795];[0.0099, 0.0, 0.01];[0.08448792768195713, 0.07276593899482665, 0.06092554638156355];6.64114022902203e-11;False;0.03145722730026293
3278;380;0.004973870699704728;1.522111135722572;[[0.10913870245859858, 0.005660826859888855, 0.024326500306373924]];1.405687795471585;-0.11726796448293322;450.370708338086;[];[0.12033241441148546, 0.006342978692788989, 0.1268711785629588];False;6;0.2523603297418939;[0.11096241190512476, 0.10913870245859858, 0.1571897985730511, 0.2420733276117682, 0.3, 0.2730431433495147, 0.18815961431079758, 0.1032760852720805, 0.018392556233363416, 0.0, 0.06649097280535367, 0.12033241441148546];[0.0099, 0.005660826859888855, 0.0, 0.01, 0.0031757464558512553, 0.0, 0.01, 0.0, 0.01, 0.007833200805662285, 0.0, 0.006342978692788989];[0.022470999112574098, 0.024326500306373924, 0.032388402931629645, 0.0466299666197549, 0.05634877076704579, 0.06087153030788016, 0.07511309399600542, 0.08935465768413069, 0.10359622137225595, 0.10668208224480985, 0.1178377850603812, 0.1268711785629588];1.3416897834168505e-09;False;0.6288790819165713
3279;380;0.025050819065064605;0;[];0;0;380;[0.11174829031371586, 0.01, 0.013605831377351944];[];False;1;;[0.10890194595501951, 0.11031796651537598, 0.11174829031371586];[0.0099, 0.0, 0.01];[0.023068389080835673, 0.018360885499705576, 0.013605831377351944];4.690644478302827e-11;False;0.022218273436521614
3280;380;0.027930654382303872;0;[];0;0;380;[0.010745174052023816, 0.01, 0.09956901905235055];[];False;1;;[0.015972494857023907, 0.01337196842639572, 0.010745174052023816];[0.0099, 0.0, 0.01];[0.09301438185882384, 0.09627523151791502, 0.09956901905235055];4.5588369228684824e-11;False;0.0215939378423008
3281;380;0.011616271893206855;0.08652369543051582;[[0.08014348525200321, 0.004188662754121425, 0.04526940008615262], [0.16503835700174868, 0.009967480044082455, 0.05414713868468045]];1.4680107270454434;-0.16522887417590967;511.9184981959861;[];[];False;1;;[0.08605013373366859, 0.08014348525200321, 0.10526303881847274, 0.16503835700174868];[0.0099, 0.004188662754121425, 0.0, 0.009967480044082455];[0.03705782878251116, 0.04526940008615262, 0.047896235202085316, 0.05414713868468045];2.2559497349780157e-10;False;0.09813996732372267
3282;380;0.0009329707483652199;1.0972231062004005;[[0.08874880738881373, 0.009341165551898303, 0.04680051001665134]];3.768162844289581;0.6195327529360355;413.8942085452024;[0.061630101534868136, 0.01, 0.0007853199904500376];[];False;1;;[0.08812318762557299, 0.08874880738881373, 0.07565133814606292, 0.061630101534868136];[0.0099, 0.009341165551898303, 0.0, 0.01];[0.0472088461389362, 0.04680051001665134, 0.02457664213322803, 0.0007853199904500376];1.5481981196194215e-10;False;0.0577388032415712
3283;380;0.0018885270965203667;0.6552130507043228;[[0.06104990077995466, 0.008868772522523749, 0.06289259149708683]];4.300538365801707;-0.3077367994265236;511.9184981959861;[];[0.18788379216568152, 0.0007430064962669312, 0.1539909187518287];False;10;0.15546335832333966;[0.06021044111576177, 0.06104990077995466, 0.05749072240825321, 0.026027745751763996, 0.0, 0.005435230904725217, 0.03689820756121443, 0.06836118421770365, 0.07616035898202507, 0.09982416087419287, 0.13128713753068208, 0.16275011418717128, 0.1942130908436605, 0.22567606750014974, 0.25713904415663896, 0.2886020208131282, 0.3, 0.27993500253038256, 0.24847202587389333, 0.2170090492174041, 0.18788379216568152];[0.0099, 0.008868772522523749, 0.01, 0.0, 0.008272499463713582, 0.01, 0.0, 0.01, 0.007521158010739951, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036226639682933413, 0.01, 0.0, 0.01, 0.0007430064962669312];[0.06423364032400655, 0.06289259149708683, 0.06126118323516098, 0.046839607606840014, 0.034909359941721015, 0.03241803197851906, 0.017996456350198097, 0.003574880721877137, 0.0, 0.010846694906443822, 0.025268270534764783, 0.03968984616308574, 0.0541114217914067, 0.06853299741972765, 0.08295457304804861, 0.09737614867636957, 0.10260060091584314, 0.11179772430469052, 0.12621929993301148, 0.14064087556133245, 0.1539909187518287];1.1820935593303865e-09;False;0.5436829903101623
3284;380;0.09594864488742834;0;[];0;0;380;[0.025972437402802598, 0.01, 0.06678140352508713];[];False;1;;[0.05371241292788871, 0.03991212359631321, 0.025972437402802598];[0.0099, 0.0, 0.01];[0.09333362331310854, 0.08012422753916824, 0.06678140352508713];9.130726145071749e-11;False;0.0432497007828236
3285;380;0.02915797119185751;0;[];0;0;380;[0.0019790873809305137, 0.01, 0.01494715699482366];[];False;2;;[0.0032369864667608837, 0.0006420552561003392, 0.0, 0.0019790873809305137];[0.0099, 0.0, 0.0024495242915419475, 0.01];[0.027034764614683144, 0.021021331678170135, 0.019533447834377504, 0.01494715699482366];5.037364316088214e-11;False;0.02386058851655288
3286;380;0.001990495877273219;0.7979240625337662;[[0.08051976952903347, 0.009735144318955478, 0.10748007461221339]];1.3203290824349374;-0.7964559430752264;406.22279721203313;[];[0.11256086728319314, 0.005610742135103745, 0.14537825498467155];True;0;0.27532653351515757;[0.07923906101511662, 0.08051976952903347];[0.0099, 0.009735144318955478];[0.10596525378312173, 0.10748007461221339];1.0933563484243857e-10;False;0.001990495877273221
3287;380;0.008515540624218729;0.12486005957147892;[[0.005104207581247779, 0.008161241786553405, 0.001874242069244067]];0.5788117537923941;1.4913520843958654;477.8436481302492;[0.0052505944321827504, 0.01, 0.004696975953301407];[];False;2;;[0.0028742309158058268, 0.0010858997328401093, 0.0, 0.005104207581247779, 0.0052505944321827504];[0.0099, 0.00951026514976676, 0.009273612692001687, 0.008161241786553405, 0.01];[0.0005414713133045648, 0.0, 0.00032878896261424845, 0.001874242069244067, 0.004696975953301407];1.094788559658924e-10;False;0.011887526308922832
3288;380;0.009829193152822014;0.9068663064614927;[[0.0897310754462755, 0.003716931990835798, 0.0764194281932519]];5.144458059776846;0.5813416789574201;416.37360196430393;[0.06885573194110156, 0.01, 0.08793778653797452];[];False;1;;[0.08389185752479657, 0.0897310754462755, 0.08407440002163198, 0.06885573194110156];[0.0099, 0.003716931990835798, 0.0, 0.01];[0.07149132083900192, 0.0764194281932519, 0.07954060387904031, 0.08793778653797452];9.129621377104621e-11;False;0.037335679090826954
3289;380;0.011589623088918252;1.4643624755937406;[[0.06171879360036792, 0.0015860322628804286, 0.11007923097505617]];1.0125687224215822;-0.6157356978748236;473.2693773900932;[0.07809502308289584, 0.01, 0.12260657328647419];[];False;2;;[0.0628387406153842, 0.06187343987489328, 0.06171879360036792, 0.06396056435624925, 0.07809502308289584];[0.0099, 0.0, 0.0015860322628804286, 0.0, 0.01];[0.11114513194738569, 0.11022641437942582, 0.11007923097505617, 0.11179412082028059, 0.12260657328647419];9.23214316535836e-11;False;0.03524023282838093
3290;380;0.020506381668792123;2.271601070097604;[[0.05954921781226344, 0.002637516618362777, 0.058189051339374756]];1.008795631974742;-0.09770118669870076;436.7508539799367;[];[0.14549361096230362, 0.005786172490727569, 0.11257103117615513];True;2;0.2523603297418939;[0.05349633177262772, 0.058275872539467304, 0.05954921781226344, 0.08645901496321903, 0.14549361096230362];[0.0099, 0.0, 0.002637516618362777, 0.0, 0.005786172490727569];[0.0732451111420467, 0.061356393736229475, 0.058189051339374756, 0.07521643372510323, 0.11257103117615513];2.84165751464328e-10;False;0.12255929433228874
3291;380;0.010425947072362678;3.9145769741201475;[[0.08243310134503308, 0.007933360333933392, 0.006679545200651725]];3.746360506340524;0.8769332309151198;444.1743259711958;[0.06751520920216533, 0.01, 0.027071000860490385];[];False;2;;[0.07687449068535135, 0.08243310134503308, 0.07948071252482801, 0.07583372389494168, 0.06751520920216533];[0.0099, 0.007933360333933392, 0.0043841824707640505, 0.0, 0.01];[0.015278065324116807, 0.006679545200651725, 0.0, 0.008251022098741236, 0.027071000860490385];1.257251463500103e-10;False;0.051453355938609724
3292;380;0.03317742573342121;0;[];0;0;380;[0.014698553647326706, 0.01, 0.015259490168672923];[];False;1;;[0.01195879558300607, 0.013321790800934426, 0.014698553647326706];[0.0099, 0.0, 0.01];[0.02225884658186894, 0.018776754697917154, 0.015259490168672923];4.4909165794834134e-11;False;0.021272218136573304
3293;380;0.007520462402193246;2.1889773131202097;[[0.059974416597933, 0.004705472806190323, 0.06301396151109813]];4.997635554246569;0.8975865546310824;416.37360196430393;[0.048246920394329096, 0.01, 0.0685296274616998];[];False;1;;[0.06406325730934476, 0.059974416597933, 0.05622183990774125, 0.048246920394329096];[0.0099, 0.004705472806190323, 0.0, 0.01];[0.06659943548426761, 0.06301396151109813, 0.06477887015977896, 0.0685296274616998];7.16404986037515e-11;False;0.02712167839859953
